,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
315,-1.382287,0.74063925,0.2523097,0.87896889,-0.13333027,-0.74741995,0.1629645,-0.11207754,1.244573,-0.37205179,-0.0099908919,1.4069944,1.1261204,1.0071226,-0.45948685,-1.6151064,-0.70580593,1.1326554,-0.40899238,1.0042917,0.94945134,-1.6606236,0.99139277,0.66008199,-0.085898658,1.4376994
316,0.72154555,1.5684902,1.6871926,0.19083855,-0.99074538,-0.28176011,-1.2290771,-1.6081109,0.73926871,-0.63212394,0.81788383,0.37656297,0.13397755,-1.198795,-0.95584454,-1.0388292,-1.0029467,1.2298186,-1.6233679,1.4606951,0.86450853,0.30422019,0.32823091,-1.0293382,0.39734541,-0.55949112
317,-0.60519866,-0.8065259,-1.1117446,0.47863673,-1.7127027,0.56091635,1.1306647,-1.402412,-1.0857225,-0.99472591,-0.086172769,0.83157388,0.87362958,-0.38309201,0.25576501,-0.82348371,-0.5247295,0.056557296,-1.2276399,1.4396304,-0.49291904,-0.46671206,-1.7187513,0.52265598,-0.74993706,0.46368512
318,0.19127819,0.15217917,-0.010986677,0.097332794,0.48321936,-0.99902036,0.4848226,0.052435742,1.5919578,0.56250982,0.29387922,0.20044942,-0.38240697,-0.20544911,-0.71909596,-1.6300418,1.5458573,-0.79495211,0.014245839,0.97914773,0.22631905,0.7773028,-1.5911116,-1.5780297,-0.14072761,0.37082117
319,0.094448246,-1.2059343,-1.382116,-0.40482249,0.37983877,0.53273996,-1.4356348,1.7409158,1.492573,-1.5264044,0.60536776,-0.80629258,-1.3821414,-1.4010663,1.5072399,1.6450961,-1.4475333,0.55941444,1.4858798,0.39746134,-1.3824526,-0.1065072,-1.4363878,0.4054809,0.70848574,-1.6626863
320,-0.82001714,0.98000289,1.1492492,0.039101162,0.59888202,1.2476303,1.4939263,0.75635892,-0.29605082,-0.88851827,0.39661711,0.12294635,0.99817333,-0.58590225,-0.64052297,0.10071586,0.99744314,-0.33292486,0.0094562311,1.5342853,-1.5736785,0.7331902,0.14943045,-1.207997,-1.2557837,-1.3463971
321,-1.7993948,0.95919269,0.44405619,1.1469398,-0.21754927,-1.1215704,1.0906376,-0.76246757,0.74164818,1.0261491,-0.41339219,0.1607096,1.2310758,-0.33130794,0.48585886,-0.54719365,0.60561167,0.89206242,1.3958674,-1.2274733,1.0131051,-0.8179357,0.98260997,1.4003548,0.41996544,0.086872736
322,0.17775575,1.343723,1.1789471,0.6552998,0.81216057,1.6346173,0.045759532,0.069279477,0.60807427,-1.0899672,1.1093566,-0.10660841,-0.58355245,0.85110546,-1.5401407,-1.5939805,-0.95563251,1.4436541,1.1567762,-0.90396095,1.5715353,-0.34332859,-0.55270775,0.14396664,1.4156487,-1.6856527
323,0.77532093,-0.21968177,-0.46366911,0.52078002,0.48327371,-1.2260165,-0.90320065,-1.5163421,-1.0836938,0.11495637,-0.9640873,-0.61710866,-1.369792,-0.86344315,-0.43020248,-1.122046,-1.5651555,0.33565403,-0.91647074,-1.2612864,0.14682979,-0.17934994,-0.27392,-1.3883786,0.62690137,0.88874364
324,1.525989,1.5922718,1.4179098,1.1817053,1.4464067,-0.035353705,1.1834531,1.4110268,-1.5470134,-0.48516697,1.0844893,0.29550606,0.78450261,1.1634229,-0.41775551,0.30805456,0.43318128,-0.92466853,-0.32903898,1.4600202,-0.10736517,-0.63997761,1.2170064,-0.19401951,1.287922,1.0773394
325,0.19273227,-1.0079589,-1.3940675,0.95529777,0.98309693,-1.4700486,-0.14360412,1.5118352,-1.6454304,-0.28383323,1.5231099,0.96724345,0.97806446,-1.2387641,-0.38308989,1.1566975,-0.66150542,-1.2525277,0.92517161,-1.4819097,-0.81322133,-0.23652856,-0.50999263,1.3999708,-0.52164951,-1.3813496
326,-0.88711758,0.89920403,1.2850688,-0.46732659,1.7361185,-0.78450856,0.73479216,-1.4683978,0.91932961,-0.85148415,0.42371271,-0.20405058,-1.5547566,0.76529442,-1.3711632,-1.3111459,-1.6719033,1.5635873,0.81309723,1.0602757,-1.4445297,-0.55052706,0.40024996,-0.52608116,1.2145552,-0.86649637
327,0.74193172,-0.18458264,0.38328775,-1.2006308,-0.079082905,1.6498214,-0.96555325,-1.2051496,-0.25551005,1.2598602,-0.50289802,0.082425725,1.5657085,-0.66791279,0.26897068,-0.64896424,-0.27559722,1.3353355,0.7502384,-1.358417,1.105152,1.0775987,-0.32575258,1.2797817,-0.40612556,-0.13573385
328,1.0018599,-0.58614475,-0.55293894,-0.42767707,1.0631179,-0.61451085,0.23772168,-0.20988199,-1.2016947,-0.15584049,1.5342283,1.4314558,1.0907779,1.6400971,0.90219954,-0.33442114,-0.86069063,1.1386881,-0.40839108,0.99738221,1.692673,0.43629392,-0.5933,1.1088593,-1.3489744,-1.5216474
329,1.109928,-0.22269777,0.36384416,-1.0923553,1.671259,-0.64733536,1.6413109,1.0733615,1.4041074,0.022599052,0.67840169,0.099128053,-0.26858704,-1.2847537,0.77376841,-1.0863269,-0.48495725,-1.1743772,1.127885,-1.491349,-0.4117213,0.72419764,-1.1036801,1.0828813,-1.4899545,-0.30232995
330,0.49439893,-0.77322359,-1.2589801,1.1144959,-0.13303369,1.5852215,-1.4842501,-0.95283617,1.2621909,-0.064644405,-1.0256109,1.6743582,1.3145194,-0.80594075,-1.5075059,-0.70032431,0.6130439,-0.73272382,0.059459872,-0.86125247,-1.6212268,-0.41552182,-0.62131853,0.71240931,1.5395027,1.0550773
331,0.030302906,-0.30249607,-0.31367465,0.14078977,-0.72076648,-1.079956,-0.47408729,0.85802093,0.68902337,0.57465307,-1.474965,1.6835618,1.1651167,0.34506791,0.99683606,-0.60541212,-0.36023902,0.99741971,-1.2756186,1.2743002,0.95975016,1.4304296,0.81023538,1.3500397,0.08890264,1.1455723
332,1.2060982,-0.36265326,-0.049367842,-0.60251098,1.2505732,0.4050531,0.20609596,1.7459238,0.4474794,-1.373896,1.2485472,0.84955218,-0.71641246,-1.1649424,-0.0032016194,-1.0738683,0.45969328,1.1446301,-0.32477519,-0.34816105,1.666919,1.195415,-0.92017153,1.5985758,0.20803251,1.0519326
333,-1.189456,0.40549488,1.0989714,-1.313138,0.13976575,1.4886628,0.47711659,1.7597029,1.3638171,0.2449653,-0.32026923,0.54584344,-1.4073916,-1.4815552,-0.23652998,1.073278,1.6661569,-0.45434592,-0.10799118,1.5885434,-1.2657957,-0.68341362,-0.047608769,-1.0193661,0.91710008,0.54891841
334,-0.70182416,0.46207025,1.4746509,-1.6189019,1.1119071,1.0258563,-1.000366,-1.4224946,1.5544618,-1.4588535,1.0440309,-1.3174015,0.19238325,-0.65655326,0.92672508,-0.47587563,1.4810479,-0.54529194,-0.65100909,0.80295608,1.6334602,1.1283659,-0.46628144,-0.11007615,1.3674283,-0.3959515
335,-0.53798275,-1.0778081,-1.3664118,0.23877053,-0.48908261,-0.013153916,0.18416297,1.5169918,-1.3206399,-0.71576661,-1.2197513,1.725715,-1.0060991,-0.81510037,1.4464592,-1.1701185,0.065982951,-0.14550053,0.96421981,-1.1271006,-0.64435033,1.3368591,0.70679069,-0.12344787,0.68495307,0.25048647
336,-1.7946585,0.33635798,1.2958486,-1.6233754,-1.1110562,0.21715847,0.61783065,-0.83010561,1.0740578,-1.4700144,1.1326163,1.1396412,-0.44590434,1.091673,0.56337163,1.5980269,0.065464814,1.0496952,0.67812173,0.0067799259,-0.3895345,0.5776921,1.5158181,-1.0790306,-1.0440115,0.3569538
337,-0.32544357,1.1730284,1.4302197,0.097346142,0.20965985,-0.97333071,-1.6616118,0.87263977,0.51093479,-1.3577102,0.05990365,-1.184812,1.131119,0.16672538,1.2624231,1.6677324,-0.80625093,-0.63237535,1.1599066,0.64086618,-1.0469372,0.92789446,-1.2057651,-0.32977389,1.5852149,0.48925085
338,0.92388024,-0.44560403,-0.77116202,0.8180491,0.13410604,0.44091413,1.4912962,-0.97929156,-0.97966909,-1.2154688,-0.27046781,-1.3439851,1.6285034,-0.55149972,1.1026664,0.10620548,-0.52672805,0.28285319,0.10610811,1.0566151,1.6884285,-0.32370241,1.6353326,0.11222712,1.2086112,-0.22770912
339,-0.21902653,1.4329656,1.5744646,0.3498787,-1.1462681,-1.3512259,-1.1581588,-0.19440809,-0.85360117,0.91902746,0.58179869,-0.77730476,0.75611872,-0.17817421,-0.23853406,0.91467928,-1.425899,-1.6315861,1.2217563,0.61210992,1.062423,0.54562045,1.6510975,-1.112859,-1.5393856,1.5491981
340,-1.0818556,1.0473708,0.6084116,1.7732228,0.16879163,0.36702077,-1.2364211,0.91419922,1.150704,1.6302307,-1.333885,-0.99048541,-0.62727833,1.5912434,1.4142278,-0.75404895,-0.27689886,-1.5624052,0.95989388,-0.36149889,-1.5327387,1.4018122,0.58385829,-0.67586657,0.52677766,0.90194266
341,0.75761883,-0.45053956,-0.040452294,-0.79355731,0.39288304,-1.110814,1.1383224,-0.9264725,-0.91593421,0.1001905,0.014360488,-1.3913869,-1.5668832,1.3218058,-0.2601875,-1.3350352,-1.5973384,-0.76705027,-1.3763578,-0.77478763,0.50850842,0.83322446,0.48249645,-0.096489822,-0.25929701,-0.23020619
342,-0.51948204,0.1520702,-0.012274874,0.54045923,-1.3480105,-1.2276417,-0.79602344,1.4717875,0.20706101,-1.5844056,0.81702795,-1.2435123,-1.6641213,1.100794,0.13044581,-1.2409402,0.37250955,0.27536033,-0.93546818,-0.14737951,0.59095133,-0.15821345,1.639169,1.309288,-0.80442722,0.46154973
343,0.67042058,2.0004434,1.4909789,1.2783417,-1.6867023,1.6746615,-1.5784016,1.4380491,0.69401321,1.4057934,-0.17940249,1.7702528,-1.166379,1.1712548,-0.22169063,-1.252395,-1.735361,-1.6623073,-1.274461,-1.5929901,0.26545841,1.3283406,-1.7624543,-0.67561981,0.11979222,-0.56782164
344,0.21158252,-0.6458694,-1.5506366,1.7549935,1.0385381,-1.6120161,1.2620171,1.1733187,-0.84432571,0.3761919,-1.2814223,-0.9432899,1.347963,0.59943418,-0.97676623,1.035995,-0.83785511,0.78591768,-1.3764194,0.54478322,-1.3358797,0.061285018,-1.5235216,0.52894305,0.10541209,1.022967
345,-0.76600609,0.32679525,0.72267884,-1.2566604,-0.30183055,1.6510916,0.98996327,0.029486514,-0.85932785,-1.6468547,1.1026578,0.77170282,1.5367881,0.35918633,0.90266692,0.31179758,-0.96969472,0.75078262,1.6234941,0.31898045,-0.53435844,1.0388254,-0.88345979,-1.2043079,-0.59248018,0.29669206
346,-1.9334902,0.42805081,0.47512489,0.34022737,-1.2107288,-1.0482092,-1.3114954,-0.95887392,-1.1674433,-1.3060768,-0.72607932,1.4909859,0.55785656,-0.82497442,-1.0776125,0.76234857,0.77755382,0.90771495,1.3342345,0.71442442,0.2840866,-0.68849399,-0.51058539,-0.57414855,-1.0697407,-0.31056626
347,1.7580772,-0.48096177,-0.4871054,-0.47783985,1.4907223,1.6790359,1.4734889,-1.4339292,0.18006302,-1.0924638,-0.44216688,-1.3817818,0.95112847,1.5725138,-0.91511275,-0.87148144,-0.27865533,-1.505871,0.39842729,0.4783988,-1.2901671,1.367634,-0.044661121,-1.2313432,1.3036427,-0.12905668
348,0.12079559,-1.1030149,-1.2496064,-0.72288614,0.34074645,0.64766977,-1.6835223,1.7718833,0.22871219,-0.41586713,1.5412734,1.3862767,-0.4716855,-1.3495889,0.31793613,-0.99936448,0.69798968,0.57611744,1.4838211,-0.64682071,1.4155301,-0.31869255,-1.0196897,-0.68450994,-0.43560078,0.39373964
349,0.57651111,-1.9572736,-1.5145047,-1.2286505,1.6054866,0.082246563,-0.14811622,0.12204834,1.0094473,0.60076353,0.25415957,1.1547803,-1.1756494,0.16856398,1.2196983,0.6249685,-1.2711383,-0.1543277,-0.83795963,0.14915918,-0.69314431,-1.1076954,1.4556948,-0.52914929,1.2641172,0.86206126
350,-0.91596641,1.1399117,1.3917197,0.22589788,-1.4548915,-0.24337234,-0.076368796,-1.3608282,1.2721042,-0.88373087,-1.0616328,0.55879525,0.61092476,-1.0239325,-1.2260246,1.0360371,-1.1129254,-1.581318,0.2008065,0.24229888,-1.6645953,-1.2744063,0.88916157,1.2874572,0.41117825,-0.47339399
351,-1.2620019,0.83808541,0.50191126,1.3921857,-0.26126349,0.74728323,-0.66869075,-0.045611136,-0.35250438,-1.0520318,-0.22841181,1.6404686,1.6008828,-0.60440807,0.62726746,-1.29307,1.241253,1.6974303,-1.4501901,0.46562543,0.99681464,-1.5311209,0.37452756,1.7599217,-0.46557635,0.21000024
352,0.99878695,-0.33630168,-0.22349537,0.098674153,0.25548713,0.62017273,1.5921913,1.7624271,1.5347551,-1.1927767,-1.1173952,1.4191564,-0.59206559,0.25570343,-0.88991426,1.291926,1.0962388,-0.020181436,-1.6091241,-0.66756014,1.3613052,0.51555595,-0.53025134,-0.22293335,-0.8494864,-0.49183545
353,-0.19524369,1.0519493,1.344712,-0.90049308,0.91350952,0.288567,-1.2730667,-1.2428938,1.5994433,1.6685071,0.65844147,0.67968455,0.52649151,1.2997249,-1.2016251,0.91030328,-1.6792709,-0.80542878,0.11097808,1.6716918,1.4105379,-0.16564821,-0.2915877,0.065285538,0.76097,-1.1075852
354,-0.5008505,0.51989982,0.26706368,0.88291049,0.45344208,-0.48618924,-0.48742359,1.1610957,-0.23083952,-0.54763999,0.58851311,0.39929392,-0.86617351,-1.2289731,0.83516132,1.4829866,-1.2760311,0.11372473,0.025857386,-0.4488922,0.70359498,-0.060420631,-1.1574722,-0.41435047,0.22613056,0.43216525
355,-0.25574883,-0.79963836,-1.3669573,1.2638487,-1.3286228,1.413822,-0.38721015,-0.43836842,0.75883939,-0.27717259,0.44633131,-0.28647946,-0.081188819,1.5703225,0.79162495,0.46260881,0.8359163,-0.43703506,0.89880278,-0.081510783,-1.7075319,0.11971192,1.0041318,-0.74386708,0.17350965,-1.125966
356,0.44670303,-0.85150279,-0.89964217,-0.73370645,-1.411431,1.6584903,0.036619104,0.17348351,1.0882469,-1.2079088,-0.042279611,1.1949742,-0.47002343,1.738386,-0.02916667,0.48077814,-1.5975995,-0.81646183,-0.49971813,0.87856334,0.33905968,1.3246671,1.3399022,-1.1599232,0.24543415,-1.5190627
357,0.64180418,-1.1485663,-0.54867289,-0.98452481,0.84013451,-0.89345722,1.3903221,-0.73707165,1.4759027,1.4816723,-0.55514875,-1.4588374,-1.1884238,-0.60887877,1.7056372,0.12943294,-1.2200986,-0.00075832108,-0.64246204,1.5029127,-0.50856479,-1.0828335,0.27810393,-0.74664534,0.15869036,-1.0778473
358,0.85564366,-1.5827229,-0.9738881,-1.3107883,0.84644896,1.3763598,0.28538936,-0.89330355,0.28632644,-1.4601521,-0.039400066,-1.4549359,0.31219996,1.0792208,1.2843718,-0.79716001,-0.60008405,-1.5628651,0.80427377,1.4142147,1.2710239,0.43958972,1.0613196,1.7110667,-0.36817705,0.83021793
359,-0.19774337,-0.89420338,-1.4984737,0.79938611,0.69775696,-1.2366028,-0.64173292,0.051615158,-0.96575083,-1.3793956,1.4021072,-0.49055289,-0.84201775,0.2817021,-0.8928372,0.90081034,-0.48694981,0.30283232,-0.48780682,-0.55961034,0.35951083,1.5783597,-1.3329129,-0.21614907,1.0503762,1.2007523
360,0.93547766,-1.1436879,-1.0460622,-0.57416349,1.1804946,1.647332,-0.58671678,-1.5032522,0.45066428,-0.29124021,-1.1860757,-0.12471519,-0.60466474,-1.6612209,1.6693197,-0.43614808,0.87178745,1.1958829,-0.38066865,1.7089285,-0.22389583,0.2520303,0.83080945,-0.88150457,-0.023853317,-0.87282979
361,1.2682018,-0.96105412,-0.47024101,-1.2243261,0.063720924,0.89658195,-1.2104659,1.7001883,-1.7233596,1.6583769,0.80333044,0.5864094,-0.12476757,-0.70732729,0.47097334,-0.63736797,0.65223627,-1.1998291,0.44048891,-1.2537392,0.16680235,-0.7831967,0.14262129,0.20581076,0.33527259,-0.6844121
362,1.6767168,-0.5327812,0.34183923,-1.5195877,0.65442795,1.6666327,0.35975167,-0.17024946,1.3852843,1.6274116,-1.5445564,0.99448353,0.89594665,0.97435922,1.1448384,1.6174165,-0.67246636,0.29383511,-1.3990406,1.2979643,1.6077955,0.29800565,1.1147395,-1.6229276,1.5032186,1.7057117
363,0.53184973,-0.13348564,-0.91173068,0.96862658,-1.2313711,1.6506266,1.3375862,-1.0694334,0.64576765,-1.2332708,-0.51560541,-1.3047327,-0.19407002,0.23524222,0.43251894,1.4983724,1.6068521,-1.343492,-0.63095583,1.3715378,-0.98121286,-0.0080267553,-1.6674953,0.21954206,-1.2729845,0.038778998
364,-0.89555732,0.46606064,0.85441069,-1.1243742,1.4126126,-0.025593861,1.1373996,0.80393868,-1.2093694,-1.3265175,0.80992367,-0.41811904,0.52810335,1.4854685,1.5381578,-1.4799464,0.2026931,0.035134339,-1.2144198,-0.37557054,0.33269673,0.73788785,-1.1334861,-1.3476379,0.054085364,1.7219293
365,0.20229374,0.070125678,-0.3317322,1.0330046,-1.0647949,-1.4566917,1.7077776,1.2418559,-0.47093449,0.38429536,-0.92953651,1.730007,-1.3890372,-0.60852885,0.34299018,0.059568098,0.048327088,0.89152684,1.6107398,1.5218678,0.77756165,0.093850008,-0.12495483,-0.74234068,-0.98161805,1.5893434
366,-1.40749,1.0998241,0.40052379,1.6093833,0.31520289,-0.3382367,-1.0500345,-0.88684406,1.6432983,0.74930121,1.182911,-0.7389209,-0.20553539,0.61788061,1.2495498,1.1630707,-0.94965388,1.7121084,0.26762101,0.22238361,0.19684928,0.067524064,-0.46851049,-1.6161009,1.046215,-1.5019721
367,0.033778133,0.42056877,0.27258126,0.075738762,1.3092154,0.54407266,-1.1802865,1.0932852,-1.6737299,1.2622882,-0.80735267,-1.4803482,-1.5115592,-1.6864121,0.83544902,-0.56224481,-0.40203051,-0.047845963,-1.3500063,-1.513079,1.4532674,0.57741358,1.5683815,-1.0290744,0.50164318,0.7495322
368,-1.1001143,1.0577296,0.92728126,0.20964749,1.2704262,-0.053557137,-0.92392546,1.6671697,0.84188394,-0.066113374,-1.4191631,-0.13279236,-0.56729736,-1.0516338,-1.1856837,1.6949292,1.15449,-1.1512654,-0.9171177,-1.2710358,0.59326343,-1.1659553,0.76524822,1.4082888,-0.97910498,1.3217497
369,-0.45398021,-1.7646094,-1.3573372,-1.0894168,0.15321172,-1.5930892,-0.48846021,0.78224333,0.22330191,0.82577957,-0.25102699,1.3382786,-1.1350707,1.42523,0.76762175,-0.20906412,1.1240475,-1.0530004,-1.5305613,-1.4690057,1.6184307,0.89073505,-0.68838453,0.067143332,0.044956994,-1.2579303
370,-0.071485511,-0.2831206,0.63626466,-1.2213173,0.39311817,-1.4157943,0.17553794,0.028430169,0.44617548,-0.72652077,0.26981607,-1.4357023,-0.36903301,-1.5747947,-0.92025355,-0.874674,-1.0450391,-1.6990584,0.1876342,0.78085967,1.3025423,0.40245132,0.012188947,-0.41394162,0.47823323,-0.72853931
371,-0.4610076,-1.6158382,-1.4659381,-0.44072482,0.43818922,-1.3992933,1.2150192,0.51887583,0.35481321,-1.1250178,1.5301129,-1.4633077,-0.59573167,1.5918915,-0.46897578,-1.2270186,-1.7349966,0.14852242,-0.40309328,0.40184584,1.1375561,-0.93626469,-1.670077,0.96648653,-1.6332829,-0.53664943
372,0.27289721,-0.28868955,0.36081263,-0.8680005,0.039836887,-1.6925779,-0.22071768,1.0094747,-0.80524079,-0.043738349,0.82203103,-0.53017597,1.3017179,-1.207457,1.5944828,1.6706927,1.3168701,0.38491078,1.321583,0.11276434,1.6082139,-0.18389195,-0.12265093,1.5548009,-0.96145508,-0.74655335
373,-0.82955624,1.4408058,0.74566612,1.4578357,1.0933581,-0.61698726,-1.1423483,1.4073331,0.13643921,0.25968823,1.2142317,1.7780906,1.0353885,-1.3158367,1.0255576,-0.11080289,-1.5369671,0.93771047,-1.692961,-0.42710884,-1.5396125,0.20553408,-1.2421326,0.69378205,0.77754865,0.88135685
374,0.13005859,-0.49315693,-0.50766136,0.10198621,-1.4566449,0.15822152,0.31807747,-1.2072628,-1.5882379,0.86220022,0.69905194,1.4859,-1.5398425,-1.6158675,0.55720721,-0.1688138,0.27005378,1.4803904,-0.82952768,1.4043398,1.2957561,0.66482559,-0.87611271,0.77979806,-0.57441979,-0.43673393
375,-0.90062505,-1.9011408,-1.6426167,-0.77494332,-0.32709229,-1.436237,1.6966391,-1.212203,-0.94744406,0.086835563,1.3272048,-0.17571714,1.4904756,0.91465985,1.4498877,-0.18524807,-1.7196011,-1.3024768,-0.07133952,-0.8677146,1.2003761,-1.5663616,1.5292051,-1.1236335,0.78363799,-0.90723983
376,-0.083805798,-0.054484664,-0.49999473,0.66127373,-1.4684267,-1.3960513,-0.33063393,-1.5878294,-0.24829852,-1.2398012,0.52828172,0.92599112,1.7383819,0.42986035,0.29448859,-0.16912993,-0.23870727,-1.4235051,1.1354801,0.67038051,-0.85874961,0.86765369,-1.1224182,0.43999567,1.6263225,-1.0034713
377,0.97179767,0.071548696,-0.6623762,1.4630082,-1.4951254,1.2135766,-1.5643936,1.7341928,-0.68421581,-0.20576315,0.6533073,-1.7037144,-0.72501537,-1.1950714,-0.47398589,-1.2112338,-0.013146971,1.6846233,-0.98082205,-1.2214367,0.56020594,0.35941924,0.085396698,1.4069494,-0.5562873,-0.087844547
378,-2.1308993,1.0447947,0.93111937,0.54447388,-1.0837653,0.17781869,0.33002873,0.77420007,-0.31269697,-0.23190231,-0.19587188,0.24212017,0.22011691,-0.035497352,1.5989539,1.1365355,0.37090852,0.39866598,0.34690354,0.56108986,-0.34273037,1.7615839,0.86984025,-1.0607923,-0.083415222,-0.11104692
379,1.416138,-0.42642979,-1.1130024,1.3919978,0.80330525,1.5793712,-0.5934851,-1.321056,-0.74308197,1.6413136,-0.94372991,-0.73393407,1.4168311,-0.26492314,-0.17944757,-0.43934953,-0.45842854,-0.45062326,-1.5508575,1.394951,-0.86921685,-0.18782449,-0.16438031,0.41275113,0.1720958,-1.1344234
380,1.0093417,-0.75983704,-1.399046,1.4712697,1.1306611,0.61341938,-1.3962935,1.7389003,-1.7022524,0.77915426,-0.6934224,0.86755745,-0.44867482,0.020086532,1.6810979,1.7052273,1.0752996,1.5878291,1.6060879,-0.17985291,-0.80966715,1.7186108,0.29046366,0.16709713,-0.33652938,0.82190212
381,-2.3059013,0.53697518,0.63941288,-0.0734704,-1.5226953,0.0072101565,-1.7041083,-1.5808756,-0.78313919,-1.4600896,0.31574451,-0.48255151,1.0184396,0.97817138,0.66435518,1.2565981,-0.50408931,-0.24282064,1.3259177,0.7636221,-1.580506,-0.20337133,-0.97072803,-0.18078371,0.43292309,0.89951847
382,0.42179611,0.63319479,0.16558206,1.1144433,1.7359879,0.48280562,-0.30197415,0.54875405,0.26932268,-1.3479123,-0.39507184,0.49840937,-1.3021625,-0.57062471,-0.1271816,-0.64089047,1.5218278,0.20596473,0.026208562,0.0042819744,0.39202875,-1.0251298,0.10324607,1.7245733,0.67480993,-0.62532118
383,-1.2751837,0.82673055,0.64110896,0.28404211,1.4083394,-0.81437455,1.2263735,1.4860475,-0.96422691,-1.2985071,-0.15104289,1.6071513,1.2679867,1.0505108,1.525509,-0.23763881,0.88549381,-0.2475397,-1.6943139,-1.2130173,0.75782665,0.020372513,-1.536758,0.8721655,0.63275228,-1.19095
384,0.83124041,-1.7851027,-1.2458343,-1.5537158,0.45950357,1.4348104,0.80443305,-0.72139676,1.5155667,1.2424894,-1.2451451,-0.65768705,-0.47873453,0.30870039,-1.0596526,1.5285765,0.56657822,0.55973986,-1.1044568,-0.36798622,1.5552736,-1.3062535,-0.65007404,0.38647547,-0.12884045,-1.1979811
385,-1.2440264,0.44593548,0.90721015,-0.78046123,1.4537833,-0.79221954,-0.74155789,-0.19405368,-0.3043546,0.44449239,-0.90128283,0.31429094,-0.83739516,0.13273754,-1.3679589,-1.3783903,1.6045144,-0.61109057,-0.62545252,-0.58604763,-0.79487563,-1.1254497,0.19531397,0.52524544,-0.64361799,-1.091205
386,0.31612521,-0.72419404,-0.98583219,0.4354932,-0.054408403,1.394018,-1.0799926,0.54747515,0.38042065,0.66786063,0.14242712,-0.57826077,0.16450987,-0.65620832,-1.431041,-0.011165245,-0.57901863,-1.758845,-1.3334874,1.1020236,0.29088633,-0.69053227,-0.590519,-0.17662449,1.0915272,1.4956735
387,-1.6570536,0.26468595,1.1294865,-1.4482981,-0.20519947,-0.2454325,-1.1465337,-1.0180438,-0.42956882,-0.52091707,0.093114348,-1.6525098,0.57103609,0.91317611,-1.0932562,-1.4181134,-1.5238939,0.8829104,-1.3559283,1.4443076,-0.87737589,-1.4325208,-1.2959417,-1.6923505,1.4691543,0.0085753085
388,-0.78017635,-0.93408796,-1.4447311,0.48642653,-1.2225111,-0.25157826,-1.5620817,-1.099126,-0.82516194,-0.022866877,0.96833094,-0.9878249,-0.28290447,-0.47069201,0.94009937,0.018192829,1.6365627,0.80635105,-1.2907844,-0.24228191,1.5871934,-0.09977838,1.6837223,1.2212432,1.3584118,0.2261231
