,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
335,0.87561889,-0.79577727,-0.7261617,-0.62647084,0.56822384,-0.7815501,-0.48902986,-0.076686573,-1.5740444,-0.54731741,-1.0499784,0.28391589,0.3376298,-1.5216045,-1.307781,0.86409973,0.59732234,-1.167145,0.16100358,1.2937601,-1.3617232,-1.572853,-0.7366666,0.87346875,-0.6411605,0.66214323
336,-0.50275515,0.64260476,1.5322463,1.8187864,0.65418349,1.5602446,1.3556594,0.45141101,0.95480872,-1.4015778,1.0798437,-1.3798421,1.0695143,-1.1540921,-1.2418283,1.2647682,0.41567044,1.6553599,-1.6792777,-1.3636219,0.876419,-0.53462474,-1.2524982,0.1798658,-1.2630721,1.3708596
337,0.56460867,-0.73694813,-0.1597256,-1.3755007,-1.7795254,-1.1202458,1.9107222,1.2607719,-0.24887319,0.37198518,1.4975931,1.6731099,-0.39984099,1.3780348,-1.6908818,-1.2909424,-0.97843171,1.1558386,0.61212276,0.79914027,-0.83786804,1.0736059,1.1651805,0.92683222,1.0573428,0.0080706664
338,0.11059162,-0.67688172,-1.4694944,-0.55988988,0.32921706,-0.59975115,-0.69015455,-1.3456302,1.5870824,-0.90344307,0.074697592,1.0165325,-0.80632466,-0.79852351,0.35748806,1.7049833,-0.47262142,0.75497116,-0.75741914,0.79576952,-0.52948348,-0.56255036,0.4998454,1.4062814,1.5400738,1.4034895
339,0.53819499,-0.60131444,-0.4855063,-0.30773498,-0.92591813,-0.48845297,-1.1024424,-0.38221657,0.020553882,0.10127086,-1.4406108,0.90836416,1.0993522,-1.0650695,0.085004493,1.1225368,1.4792383,0.2191145,1.6127401,-1.0254957,-1.2567079,0.16125927,1.0616048,0.93713653,-1.1862134,-1.1705232
340,0.28673036,0.60666582,1.3196092,2.8905531,1.2026625,2.5788168,0.97703416,0.57455162,0.38611172,0.63063509,0.71209276,-0.7287629,-0.48161545,1.0115345,0.93160735,-1.230039,-0.55924361,1.4428024,0.77857155,0.87743461,-0.28416271,0.17521784,1.3226282,0.59517491,0.86153166,-1.5728054
341,0.394712,2.0457985,1.6178542,0.55139753,-0.84384451,1.3097793,-0.47048975,-1.4165959,-1.1163911,-0.55946374,1.3494495,0.69554049,0.9018272,-1.7542921,1.5100826,-0.20430676,-1.6086633,0.59450916,-0.13654018,1.542337,-0.19751864,-1.4798433,1.5262561,1.2755995,-1.5775251,0.22533934
342,-0.17346925,0.5845197,-0.16960285,-1.2523578,-1.508742,-0.99826457,-0.060620578,0.10495257,1.0932432,1.0864517,-1.401487,-0.67590293,0.72960422,-1.6071946,0.59770607,1.6867061,-1.4073293,1.291706,-0.5269524,1.6619406,-1.6122802,1.1499104,0.106258,-1.594111,0.15421807,-0.049027112
343,-0.7248273,-0.1321545,0.76206106,1.0107721,0.29727229,0.41166826,1.8290959,0.84530355,1.4706406,-1.2433867,1.3698595,1.3106628,0.50978264,0.93368389,-1.1373532,0.0047292365,0.64682717,-0.34923604,-0.66639501,-0.25340411,1.128784,-1.1636507,0.66317825,1.2157308,1.0597836,-0.32728504
344,1.1174266,-0.41206345,-0.96782407,-0.061269982,1.7199762,-0.39266892,-1.7821609,-1.7968691,1.6357049,0.13557036,-0.45994768,-1.4195542,0.26880661,-0.18163359,-1.5380899,1.5796329,1.0595319,0.9045858,0.29709897,-1.4467351,-1.2821463,-0.97695528,1.5733205,-1.2136076,1.2694306,-1.468633
345,0.27645762,-1.2161174,-1.3825895,-0.47748939,1.6936983,-0.85548637,-0.9760987,-1.7835819,0.55358526,0.46315733,0.004722895,0.30420012,0.66871113,-0.084043371,1.0412646,-0.25173776,1.5431648,0.86137539,-0.38661402,1.6276557,-0.97152301,0.23822166,-0.49433318,-1.4892955,0.85106461,-1.3309915
346,-0.95471881,1.2404149,1.0861558,-0.029581452,-0.83523581,0.58269829,-0.99276592,0.46717192,-1.3362051,0.86430664,-1.1210397,-0.48218343,-1.4328941,1.1800008,1.1512008,-1.3199897,-0.19962198,0.89907247,0.14413127,-1.5770812,-0.83118073,-1.4258676,-0.64282017,1.4257099,-1.1004511,-0.47273434
347,-1.9085943,0.82741977,0.45608787,-0.038034383,-0.68378117,0.14493422,0.48278138,0.86018274,-1.1807751,0.38921851,0.5122438,1.6465076,0.86788164,-0.88255685,-0.19741954,-0.49743857,-1.597842,-0.34891921,1.7015796,0.32701695,1.3072484,0.018467568,0.72325135,-0.72443629,-0.34198591,-0.67269344
348,-0.13053864,0.74455511,1.1878696,2.3933911,1.536126,2.1690875,-1.7425373,-1.6052652,-0.39535055,0.16335037,0.61318248,-0.31241243,-0.13376715,0.025698666,-1.0386166,0.97422984,1.3531177,0.8549219,0.41306836,1.245506,-1.1601064,0.76118484,0.36510448,0.44432925,-1.0466412,-1.3324006
349,0.60469543,-0.69732568,-0.75008713,-0.37751099,0.59746149,-0.63802945,3.1600896,1.5501944,1.1768357,-0.37580504,1.5393587,0.65119882,1.7551934,-1.2335876,-1.752862,-1.3235392,1.0206001,1.1290937,-0.39074071,1.012054,1.2449475,-0.83200488,0.43828315,1.5684859,0.55447142,1.661334
350,-0.43151554,-1.6932555,-1.5665212,-1.6818347,-1.2816098,-1.2300427,0.015300871,1.1972022,-1.7052195,-1.589046,0.34355333,1.6832055,-1.4142371,-0.25477789,0.58380103,0.025116261,1.1066767,-0.70673841,-0.50187935,-0.76336736,0.71920773,0.42177638,-0.95276602,1.7454779,-0.73255483,-1.2508455
351,-1.1938909,-1.8591352,-1.6081162,-0.72256772,-1.7841118,-0.8365873,-0.37025143,-0.71822409,1.6029879,-0.20898262,1.1918169,0.57834441,-1.6206479,0.4665362,-0.1267699,0.42787602,0.30594028,-1.5931719,-1.1213758,-0.74800394,-0.020187804,-0.15419569,-1.5422813,-0.30822596,-1.5511421,-1.6381788
352,0.13100172,1.331923,0.95503784,1.8114899,1.1511023,2.1269814,0.38241908,0.25018368,0.97518733,-0.95781125,-1.0116419,0.42218599,-0.93710433,0.54182211,0.71424517,0.23559315,-1.6196997,0.23798241,-0.010952044,-0.56809448,-1.4353646,-1.6290626,1.2421406,1.4381006,0.41667865,-1.4692814
353,-0.094861232,0.72171984,1.6450862,1.2485338,0.10541751,1.3897605,-1.4015293,0.16815028,-1.5284133,-0.64500316,-1.6830707,-0.55591072,-0.7226749,0.65354004,-0.074577839,0.82190213,-0.58585016,0.83106247,-1.2135369,-1.6866865,1.4760706,-0.98067464,0.46162967,1.2577308,0.51546692,-1.114803
354,-1.2699981,-0.033746934,0.74321674,-0.70999649,-1.662345,-0.75894917,0.079387127,-0.48659035,1.4797969,1.5069325,0.4807321,0.30943214,1.7173112,0.89332781,-0.44933647,1.388094,1.4900073,0.48766577,-1.0854388,0.64327608,-0.6898021,0.27693768,1.5683521,0.2059411,-1.1645976,1.011954
355,0.49800514,-0.59282656,-0.35255213,-0.081787447,-0.33534899,-0.54599875,0.68869841,0.92354366,1.5299209,-1.4206176,-0.99676083,0.37530649,-0.35025439,-1.5074518,1.412064,-1.6080807,-0.74849107,1.5071034,-0.15406399,-1.3591574,0.59769626,0.84082212,-0.90774288,-0.82667513,0.32331638,-0.44102895
356,-0.76952545,-1.4139399,-1.6361427,-0.73254345,-0.71452998,-0.55590073,-1.1097327,0.99853733,-1.4921608,0.36081232,-0.98020119,-0.52377731,1.5294176,1.0454413,0.61774795,1.2857002,-1.2720481,0.50630447,-0.43912422,0.58922777,-0.74894262,0.23798398,-0.75057484,-0.9755052,-0.93305235,-1.3186913
357,1.2683335,-0.025912486,-0.66695985,-0.45977331,0.52073437,-0.38206733,1.4986236,1.1402251,0.044469082,-1.112657,1.2740567,1.6189181,-0.04374039,-0.91468279,0.73506222,-0.3179676,0.88039099,1.0797311,0.43390677,0.76888328,-1.6678256,-0.40184641,-1.7918666,1.0612807,-0.11952798,1.6423032
358,0.45035346,-0.6661887,-0.42268381,-0.94985387,-1.6634477,-0.53663854,0.63157484,1.3845571,1.2954431,0.44526095,-0.91075504,0.71432966,-0.65483353,-1.4424623,-1.1403118,0.4708501,1.2916167,-1.4933815,0.036783385,0.64788164,-0.32787518,0.84972905,0.061957492,1.3951149,1.719958,-0.88301749
359,0.30855823,-0.6861139,-1.0325283,-1.2329357,-1.1718367,-0.75522332,1.084174,1.6674269,-0.76451223,-1.3856109,1.0037737,-0.87339148,1.0037124,0.071683015,1.0955627,0.42523745,0.6828893,0.9170075,0.76618891,-0.46650452,-1.5381569,0.84850566,-0.95092598,-0.29039033,-0.14180155,-0.50162524
360,-1.6760811,0.52849147,0.81081432,0.29825904,-0.031331915,0.27372637,0.19154431,-0.27246114,1.6781384,-0.45137025,-1.240806,0.77959968,-0.69884223,0.067540295,-1.5673176,0.22171205,0.15330935,0.43552181,-1.4000801,-1.3347083,-1.4083929,-1.0994356,0.059692531,-0.42909361,-1.0200421,-0.67081667
361,-2.3656695,0.73266292,1.0191521,0.23501849,-1.4955949,0.35135692,0.33920381,-0.57568002,0.47878391,1.4433356,1.4220079,0.50111506,-0.069394419,1.3351855,1.5649271,-0.154662,-0.47005133,-1.094036,1.3267636,0.04720363,-0.75813481,-1.5654428,0.99695805,1.7571789,-0.0088147913,0.74695449
362,3.3290136,1.3436855,1.6780167,3.1842246,1.5531813,3.6541803,0.52578263,-0.1432122,0.85981454,1.49972,1.5690337,0.37420461,-0.98139359,-0.18796949,0.68198045,0.41878212,-0.97017657,-0.43320474,1.5730324,1.4870124,0.28769064,0.32870875,0.6203956,-0.37440551,-1.3833148,0.55241192
363,0.22645771,-1.1236172,-0.9459866,-1.3107838,-0.75428568,-0.86489577,0.2940958,0.23454696,-0.60648807,-0.87915544,-0.7126369,0.45735413,-0.61149435,0.80436808,-1.2649693,1.7043171,-1.5564694,-0.93873693,-1.3450481,-1.1411071,0.29578136,-1.3867681,-0.00058246298,0.80120338,1.053001,-1.1349168
364,-0.40325303,0.52153368,0.19986044,0.24387882,0.43308165,-0.085740268,0.051266046,0.022950782,-0.17236044,1.2443157,-0.31863307,0.60624382,0.37014482,-0.4768117,0.89004811,1.0527389,0.72868744,-1.5928584,1.0663154,0.21459974,0.84749959,-0.23767839,0.70238309,1.470737,0.99241122,-0.17680058
365,0.26304856,-1.1126953,-0.77139434,0.17301455,1.1222391,-0.84658075,-0.96484718,-0.51225102,-1.4661968,-1.3333904,-1.0364768,1.47136,-1.4327831,-0.59093637,0.90056351,-0.040030733,-1.5025658,1.5108332,0.97714357,-1.1253521,-0.84486878,0.10562158,-0.64394942,0.58142163,1.6091644,-1.3402392
366,1.3114014,-0.46162205,-0.52227093,0.60198431,1.5868903,-0.078988705,-0.72874871,-1.4689964,0.14965367,-1.0426987,0.75027429,1.1383629,-0.017088302,1.2930249,0.60389682,0.074421548,-1.1180913,-1.6686593,0.72073477,0.52925168,-1.5360677,0.84122805,-0.95726485,-0.67168905,1.2615512,-0.46170577
367,-0.8885455,0.40356175,1.1566375,2.0225034,0.86803339,1.5597917,-0.88533809,-1.6351841,-1.6331219,-0.87631564,0.09135031,-0.87512089,-1.6537627,-1.4346659,0.034355868,1.263004,0.21476194,0.91617926,0.89871673,-1.4953364,-0.63274108,0.24075947,-0.18754602,0.32627777,-1.2865717,-0.75705017
368,0.58825874,-1.2971891,-0.9648718,-0.21792545,1.3487202,-0.93925772,-0.039393693,0.027764786,0.0023014783,-0.72453593,-0.72650363,1.2014884,1.6060686,0.87329302,-0.73854915,0.17433525,-1.511774,-1.4447469,1.0549194,-1.2976571,0.54615338,0.47047992,1.2571812,0.14387816,-1.3864973,0.90963066
369,-0.55032568,-0.91725432,-1.2055678,-0.14305181,-0.68672637,-0.78572164,-0.018446281,-0.25901265,-1.6231755,0.96445415,1.2555972,-1.3417214,1.7187834,-1.4447585,0.96817706,0.71980171,0.59074931,0.21628125,-1.2672004,-0.95610268,1.1119926,1.7519835,-1.1211453,0.78914819,-0.23293198,-0.2941679
370,0.20431657,1.2251552,1.3575722,0.86782883,-0.26198426,1.2664878,0.65579644,0.548362,-1.2577991,0.33667333,1.2453728,0.54275845,-0.79246238,-1.4968446,0.31745468,0.080797614,-0.098573365,0.94724153,1.1586448,0.57276963,0.82765973,0.67339986,1.648208,-0.96146289,0.14705953,0.41078386
371,-0.14390374,-1.0807695,-1.555608,-0.64122593,-0.17169587,-0.78470788,1.7051203,1.5239285,0.57660343,1.5548953,-0.66204667,-0.50923564,0.10102759,-1.1785405,0.7126363,0.015388539,-1.2577672,0.255897,-0.93319447,-1.1355491,0.34884184,1.7245713,0.049086676,-0.83704269,1.2483192,-0.93871119
372,0.64832723,-0.27490683,0.19191095,0.33580289,0.40066463,0.056583095,0.67314913,-0.46619718,1.3127906,0.89992923,1.4030144,-0.6882659,-0.13748699,0.54018413,-1.4006576,-1.4566457,-1.2499639,-1.4177669,0.40337567,-0.45898214,0.77090963,0.98509464,0.62903088,-0.28081504,0.9417941,-1.3199052
373,0.13830439,-1.4481853,-1.1237957,0.042525291,1.2490545,-0.72930874,0.86200994,0.57620017,1.5639442,-1.6642485,-0.82209181,0.76481562,-1.1922499,0.87592008,-1.647284,-0.80654791,0.85446995,0.19109601,0.5418461,1.6217506,1.1737898,1.1341289,1.4862404,-1.6228051,-0.83754306,1.6357788
374,-1.5759422,0.20593126,0.7411301,0.10031327,-0.924043,0.093046052,2.0535652,1.1282075,1.6536031,0.43597995,0.40099464,0.85546282,-0.5643622,-1.5563096,-1.1089185,-0.82940543,-1.0358957,1.6144962,0.7822283,-1.1946589,1.281366,-0.4662198,-1.0519486,1.775592,0.94395675,-1.3351394
375,0.26060894,-1.6747789,-1.1929352,-0.65359839,1.1234613,-0.66059467,0.67178014,0.51052317,1.692786,-0.51367581,0.090928248,-0.34587319,1.1650011,-1.4399534,0.3888219,0.30853336,-0.20083896,1.5356701,-0.67224388,-0.35671764,-0.52347578,-0.62783266,0.72502804,-1.3236218,1.2408433,0.8714403
376,-0.0091581362,-0.67768361,-1.3975139,-0.84056613,0.042986318,-0.717217,-1.0062913,-1.5327777,-0.60036183,-0.071449239,-0.27380339,-0.45452755,-1.6388086,-1.5005183,1.2931351,0.42008292,1.1022764,-0.94938839,-0.081124489,-1.6428652,0.5562539,-1.4583646,1.5663777,1.210179,1.1436472,1.640706
377,0.37904389,-1.1785381,-0.64103222,0.13253395,0.24694681,-0.46223149,-1.4631632,0.38178331,-1.4115057,-1.569957,-0.87066082,-1.3139382,-1.625913,0.872599,0.26224322,0.67681418,-0.61523314,0.31554224,-0.28189586,0.023881601,0.46120957,1.604734,-1.034031,-1.6367374,-1.1131417,-1.6574157
378,0.73757847,0.36941395,-0.26352834,0.19902012,0.70643733,0.0047006639,1.4304657,0.6165095,1.4124967,1.5956344,0.18513683,1.3787641,-1.2360555,1.1808291,-0.5384455,-1.4070232,0.90966478,0.99109259,-0.091258984,-0.53530747,1.400558,0.8653214,-1.0927459,0.37968677,1.3421673,-0.91689512
379,-0.055156987,-0.15653059,0.1728776,-0.57001527,-1.2425352,-0.58102217,-0.34183747,0.19624172,-0.15038852,0.99480668,-0.55932299,1.6166628,1.0940296,-1.5435702,-1.2126521,1.1295065,1.6006837,-1.7062191,1.3937617,0.93183363,-1.2546917,0.71263123,0.72519904,-1.5769619,1.4377389,-0.63624572
380,-0.80995006,1.1468472,1.3466083,-0.62577015,-1.5625476,-0.58066942,0.26768861,-0.28174997,1.0151147,0.44564937,-0.17088923,-0.81397197,1.5159631,-0.57242429,0.061878675,-1.2158108,-0.018913562,-0.37102304,1.2924682,-1.4320533,-0.12652758,0.29224724,0.65668343,1.5224996,0.42916454,-0.731944
381,0.5992437,-0.33516677,-0.66490964,0.41738876,-0.27982072,-0.096067996,-0.03259628,0.45954162,-0.65005161,1.5540816,0.39873856,1.2629043,0.927761,-1.1537299,-0.79303503,-1.5187756,1.6170271,-0.22302625,0.36186538,-1.1687094,1.1022051,-0.28568682,-0.32700835,0.67139016,-0.092535875,0.52452533
382,0.81879341,-1.0989292,-0.76615177,0.2968296,1.6744365,-0.12564278,0.4438288,1.6159285,-0.40435727,1.3453579,-0.71635534,-1.7046831,-1.3093997,-1.6999588,-0.13939226,0.46999026,1.4313243,0.63286511,-0.89687771,-0.50473432,1.2726787,-1.3111344,-0.29410936,-1.6707019,-1.6620178,-0.15994924
383,-1.0926847,-1.1852197,-1.6153611,-0.88880471,-1.2592673,-1.0488085,0.41776451,0.20913148,-0.081092515,1.2133469,-0.32982785,-1.2002642,-1.4512024,-0.12695581,1.5885326,1.0302591,-1.5002232,-1.2123673,1.2347592,-0.28945057,0.0088457886,1.4466705,-0.93135458,1.5024007,1.1596645,-1.7535902
384,-0.29817478,-0.67404527,-1.2262081,-0.46051442,-1.2929495,-0.52355344,-0.83795438,-0.55088573,-1.4561869,-0.40607395,-1.4888981,0.56974485,-1.0160429,-0.199625,-0.33506251,0.77709198,-0.44775031,1.0838359,-1.1438658,1.127177,0.35188139,-1.6110795,0.78277527,0.34368824,-0.95315452,0.24614342
385,3.476487,1.7491451,1.5077949,2.8866999,1.6977335,3.5316356,-0.55096273,-1.2475926,0.87937316,-1.374289,-1.41846,0.56606947,0.24041386,0.24644518,1.1102108,1.1990789,-1.5776186,-0.55291026,0.64314033,1.6080171,1.1195445,-1.069331,0.70098805,-1.3678088,0.94645512,-0.31823906
386,1.0793614,-0.35975286,0.11915893,0.055937803,0.8968901,-0.11197698,-0.85663716,-0.52506471,-0.57836267,1.7117221,-1.6975809,-0.41625256,1.1370779,-0.10193814,-0.16152618,1.084188,-0.11338943,1.5401813,-1.6215976,1.1208073,1.2050861,0.48379573,-1.6616244,1.4007825,-0.78085957,0.12949935
387,-0.69544903,0.71754039,0.036965496,-0.52408331,-0.15089617,-0.51570541,-0.47637205,-0.10427334,-0.64219117,-1.2200794,0.6096845,-0.12168537,0.59293776,-0.97812424,0.14347949,-0.77694257,-0.12028481,0.63758359,-0.37278303,-0.11945391,-0.4208862,-1.2513076,-1.6736426,0.35248517,-0.53385875,0.48998463
388,0.66844424,-0.29165495,-1.300875,-0.64637662,1.2783939,-0.65268107,2.2096877,1.5368304,-0.53779193,-0.62917633,1.6865425,-0.87093633,0.35782241,-0.67510707,0.70092945,-1.4913169,0.80971065,0.64147253,-0.76676353,-0.066002916,-0.68537599,-1.5817783,0.2934362,-0.65327407,-0.70296996,0.33950937
389,0.23398315,-0.20740407,0.081882453,-0.99912081,-1.3301701,-1.0100928,-0.90315527,-1.3330263,-0.95349153,-0.027003769,-0.68766549,-0.59217351,0.36197893,1.515687,-0.40030444,-1.6080452,-1.272377,-0.9964664,1.6592076,1.6134636,0.30994913,0.80615552,-0.62849599,0.60083924,-1.2831104,-0.026121884
390,0.57851016,-0.67527695,-0.79263231,-1.0343484,-0.25764888,-0.80521862,-1.0496573,-1.499122,0.69080293,1.1565246,0.032737527,-1.3612536,1.207657,-0.27097331,-1.2508716,1.6895964,-0.0089985575,0.54761464,-0.61371333,-0.54850631,-0.93088166,-0.29237613,-1.3555547,-0.78371868,-1.6421403,-1.6928413
391,-0.16747114,-1.0166843,-1.3637237,-0.55628884,0.020526602,-0.63121977,0.47944295,1.347342,0.71355449,-0.031721527,-1.4754812,0.90512998,-1.4704721,0.90306271,0.11338956,-1.6475109,1.1027962,1.1143208,-0.31760472,-1.6093059,0.010394397,-0.42200369,1.0894638,-0.36027093,1.481028,-1.7546752
392,0.059397406,-1.1521804,-0.80580798,-0.81848558,-1.0186442,-1.0765743,0.064989818,1.378816,0.9245017,1.0092142,-1.0680958,-0.64199468,-0.59176377,-1.706675,-1.4893072,-0.012401769,0.62523007,-0.64837292,0.01175812,0.11960295,1.4538901,0.82564679,-0.47713827,-1.6800028,0.020957457,-1.3266081
393,-0.62782092,0.41397966,0.22390791,-0.43957632,-0.21435118,-0.24422267,1.4297259,1.3832332,-0.50084694,0.050655556,0.57893593,-1.7684344,0.4156492,-0.63113487,0.64438678,-0.36700146,0.60916589,-0.66059246,-0.33150974,-0.85247585,0.46412397,-0.18408735,-1.3664462,-0.67889317,-0.40439263,1.2787466
394,-2.2946671,0.21111319,1.2447126,-0.80802763,-1.4465233,-0.64809613,0.42454334,0.084065938,-0.61311359,1.2128855,0.48581006,0.32054592,-1.2704748,0.86149718,0.11597289,-1.5907,-1.3449326,0.53026807,0.84404596,-0.16591043,0.36848124,-0.39888919,-1.7098413,-0.5111477,1.1262159,-1.7588015
395,-1.4245656,0.2293028,0.656022,-0.51134076,-0.853971,-0.33863169,0.48108649,0.59094343,1.492365,0.88293235,0.073390606,-0.74953016,-0.98106735,-0.13163077,0.13616996,-1.5093861,0.024091274,-1.1934798,-0.97545556,-1.1884592,1.4001454,0.71211786,0.91285148,-0.057397381,-0.76710903,-0.60328873
396,0.61467249,-0.64248369,-1.6327454,-1.4118156,1.3968221,-1.0481804,-1.145679,-1.5585182,-1.5359124,1.3597028,-0.42778631,1.3730171,-0.60441297,-0.61126202,0.83157296,-1.0334971,0.76868237,1.3881987,1.3498572,-0.03716872,0.86185181,-1.0974915,-0.31349873,-0.18298903,0.77133736,-1.098106
397,-2.0662342,1.169898,0.6134338,-0.28505776,-0.68622779,-0.0073448238,0.66848174,-0.32478455,1.0320554,-0.76216432,-0.57979439,0.64248099,-0.55044558,1.0395699,0.033429222,-0.04001059,0.9944206,0.03260097,-0.51220822,-0.20942092,0.31382118,-0.016453587,-1.5934523,0.47374865,-1.5492034,-0.18280901
398,0.83235511,1.8562324,1.6692526,0.53778508,-0.062802481,1.0424519,2.6077707,1.152761,1.4115655,1.5755128,1.3520281,1.1626332,-1.6143537,-0.18103279,0.43265057,-0.38339465,-1.4250055,0.76957412,1.3366758,0.30819946,1.2737142,-0.93176486,-0.43869591,-0.42387639,1.4532009,0.1917562
399,0.65738071,-0.65495732,0.015172764,-0.39320448,0.0312875,-0.52048461,1.1500589,0.793672,0.031297809,1.0129107,0.94196918,0.076204356,-1.0860264,1.4650958,1.6702502,-1.2390379,-1.339328,1.6294793,1.3746336,0.39540598,-0.29910834,0.062044493,-0.56506133,-1.077923,0.53803291,-0.15801952
400,-1.7164717,0.75308042,0.39250173,-0.73960639,-1.4930418,-0.56880699,-0.4555727,-1.3813468,0.57894495,-0.79554031,1.4206936,1.2903082,0.35852391,0.22652472,1.4706835,0.40904505,0.40969493,-0.65261059,-0.58516052,1.3063794,-0.6483358,-1.3651537,-0.64291777,-0.78368658,-0.89085741,-0.96326284
401,-0.86252389,0.062243876,0.45743355,-0.94831567,-1.7772944,-0.89953037,-0.54442391,-0.79481317,-0.3149943,0.70352279,0.28335266,0.94264833,0.034499673,-0.39765959,-0.00772469,0.19111479,-1.7626725,-0.23970097,0.91883709,1.2953554,-1.5339668,0.52131856,-1.0816186,1.0770495,-0.16833387,-0.55378425
402,-0.1243037,-1.5191999,-1.5362917,-0.73300514,0.17832239,-0.55371693,-0.4485838,-0.68938282,0.25166209,-0.89291094,1.4742884,1.5607122,0.94227936,-0.95683129,-0.89071831,0.10738223,-1.019688,-1.2061325,0.74501222,0.25078121,0.97850507,-1.66235,-0.73388666,-0.96944072,-0.520382,-1.5578446
403,0.27959037,-1.1319335,-1.6730833,-0.70867372,1.5885384,-0.60017819,0.93215921,0.43691946,0.080991147,-1.3626318,1.4475396,0.14565719,-1.5573453,0.0045701129,-0.96147375,0.65798545,0.15810643,0.89599174,-1.68646,-1.6269602,1.4957652,-0.25185815,1.4932276,-0.66501226,0.99003112,-0.47551233
404,0.65133842,-0.39470924,0.22141178,-0.046833507,0.3960384,-0.22759548,0.30705414,-0.48814678,0.36356286,1.6394822,0.12568778,-0.71175862,-0.28109118,-0.98859267,-1.5472097,0.07957849,-1.0488136,0.87540875,-0.61219748,-1.1970406,-0.29577889,-1.4408099,-1.4246226,1.7014179,1.0881091,-1.038444
405,0.75768243,-1.2477871,-0.73866803,0.22353893,1.32136,-0.37237524,-0.94189825,-1.5959223,-0.32727088,0.99482364,0.54033617,-0.95983901,-0.59763856,-0.49688702,0.013827015,-0.47390164,-1.6049919,-0.15255189,0.98971571,0.81091717,0.85722206,0.59021542,0.26773296,-0.42315429,-0.11852013,-0.092608889
406,0.82297816,-0.21866716,-1.0128813,-0.58816279,0.51302842,-0.8297682,0.80353602,-0.077703294,1.7186914,0.059694784,1.1090486,1.6414442,-0.66967014,1.2468553,0.59337266,-1.1061723,-0.59338506,0.77206124,0.88779265,1.1349286,-0.20550894,0.20964479,-1.1487129,-0.45409008,-0.49083089,0.21644462
407,-0.18201635,-1.545472,-1.5880577,-1.2569008,-0.51904571,-0.77136125,0.24992817,-0.69608082,1.4239037,0.83975312,1.3178407,-1.2048544,1.0446555,-1.0054539,1.6668916,0.30014711,-0.53943051,0.61820796,0.58592581,-1.0209824,-0.23609368,-1.4994278,-1.6016774,-0.48189758,1.1194139,-1.6561671
408,0.33231613,-0.44892281,0.17738199,-0.46361818,-0.50238663,-1.132158,-0.36658348,-1.1759825,1.3195055,0.59586728,1.2629878,-1.2241918,0.7711139,-1.4210088,-1.3271894,-1.5145992,1.2421732,-0.99411458,1.2604922,-0.81274971,-1.2060871,1.6258731,-1.3530325,1.073481,-0.059674489,-0.69675909
