,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,0.57933484,-0.81661748,-1.1984476,-0.5847777,0.120974,0.35314089,1.4031558,-1.1052751,1.1401895,-0.25865209,-1.0857878,0.32168164,-0.41126195,0.090915228,1.3316545,0.47993396,0.053644388,-0.14748976,1.5852416,0.94899051,-0.797653,-0.86772431,-1.3322415,-0.057985777,-1.0627155,-1.1872283,-1.0760179,1.4568457,0.59461957,1.4108703,-1.3529437,-0.10150983,-1.7141099,0.48560943,0.24288572,1.6017988,0.28441618,0.54075723,-0.90106814,-0.77061225,-0.38035827,-1.2961665,-0.4590907,0.57672095,-0.42173457,1.4947751,-1.4814993,1.2428366,1.4290663,0.41316346,0.77207046
41,-1.8851614,0.90872423,0.65611839,0.96385169,0.35749287,0.80728494,-1.0970577,-1.3251676,0.46265359,0.61482703,0.85557135,-0.499893,0.32792208,1.1148605,-1.382538,1.5515736,1.632524,1.0260319,0.67641933,-1.414832,0.90155427,0.22785832,-1.1400008,1.070473,1.112085,0.93842357,0.68404545,1.8266847,-1.2262342,-1.6799053,-1.1764035,0.16986278,-1.4358507,-0.87231904,1.6142984,0.64904837,-0.6644985,-1.6709169,1.5871116,1.0875817,-1.4131524,-0.036769868,-0.73667397,1.1784939,-0.54584834,1.3256342,-0.93497037,-0.64816478,-0.7516797,-0.63656653,-1.3469233
42,-0.080608523,0.30225891,0.0018679684,-0.35655709,-1.1168278,0.43479971,-0.58923948,-0.47078952,1.5869208,-0.59658924,0.75175685,1.2118281,1.5381769,-1.6190489,1.0363754,-0.047204044,-0.76135316,0.29580194,1.365027,-0.15132642,-0.80155583,-0.13454667,0.70644413,0.6327268,-0.99255748,0.88667947,-0.44436488,1.1692377,1.1332498,-0.66006804,-0.63256992,-0.71380423,0.81494062,0.23673252,1.0597375,0.90667437,1.3224706,-1.5572424,1.198687,0.16342771,1.645891,1.2700093,1.2882502,1.7549603,-0.82694777,-0.95159837,-1.3364291,0.88950779,0.70498385,-1.190717,-1.2462769
43,1.248304,-0.73492972,-0.2483106,-1.1588771,-1.4446027,0.8117891,-0.46864334,-0.57675097,0.19399607,-0.13195439,-1.1395575,0.78022351,0.4823235,-0.68426634,1.6782356,0.64783063,0.47348201,0.41542098,-0.32722175,0.1522488,0.23922022,1.5597821,-0.94378876,-0.56891522,-1.0360459,0.75476567,1.2737613,-0.061153597,-0.42431293,1.2795754,0.60876951,0.43360884,0.8087759,0.45238069,-1.4978572,-0.40096994,-0.34188246,-1.7224162,-1.5334471,1.282952,-1.3503155,0.41972534,0.85049526,-0.25879998,0.88720598,1.4485434,1.0057047,-1.0901708,-0.0052773473,0.27746871,-1.2192672
44,-0.30512402,0.41588049,0.50396261,1.4166234,1.6329221,0.28067491,0.19355199,-0.97786074,-1.4648669,0.59032436,1.1817003,1.4376683,1.7028889,-0.89216379,1.020578,0.56035693,-0.64360267,-1.058799,-0.53142122,-1.6128964,-1.1442877,0.44166566,0.53938666,-0.73307705,-0.28768081,-1.4660366,0.19561055,-1.5188478,1.5163566,1.5820304,0.99481431,0.90577759,-1.4176475,-1.2607394,1.5301163,1.7278117,-0.12540568,-0.21772806,-0.68304972,1.3066351,0.61463165,-0.11680701,1.393617,-0.2356414,1.6897999,0.72896278,-0.88262379,0.85274269,-1.4471454,0.30437583,0.27385581
45,0.28105306,-0.16612758,0.48040772,1.9340306,1.4000476,-0.62997141,1.4021855,0.85740014,0.87029576,0.59891805,0.62706556,0.48428373,-0.51844927,1.1098817,-0.55962193,-1.5512097,0.99900021,-1.3168252,-0.37469962,-1.3423164,-0.71018911,-1.5060663,1.4709141,-1.5948752,1.3336256,0.12578586,0.55177087,-0.13582504,-0.44662504,-0.28258362,-1.1262847,0.98998323,0.15993426,1.5040813,1.0030167,1.4037262,-0.11397507,-0.73640205,-0.58026527,1.4074827,-1.5125163,-1.2780044,-0.50702751,-1.2909394,-1.3074195,0.064284929,-1.0745412,-1.2693002,1.4968987,-1.641717,-0.5505332
46,0.49446427,-0.95904337,-0.46677336,0.19523804,0.28706168,-1.698696,-0.77352064,-1.6631655,0.72712508,0.0039845307,-1.5033712,-1.290786,1.2250656,-1.1793373,-0.83004584,0.10260141,-1.0387791,-0.53214954,-1.3377743,1.6254792,0.82724683,1.4826454,-0.65130317,-0.84521851,-0.39852762,-0.23950255,1.4117862,-0.91413051,-0.6259866,-0.49034076,-0.53910333,-1.2846684,1.1455758,0.44161163,1.0574094,0.0099138504,-0.72495589,0.086170524,-0.94111722,-0.083219632,0.25936259,1.5086153,0.34223093,-0.12169666,-1.2293863,0.16840556,-0.80332861,-0.43960127,0.28964593,0.23979777,1.3384697
47,-0.5623826,-2.0455973,-1.5569847,-0.7419696,-0.98068746,-1.0029506,1.5619408,1.3339454,1.4491692,1.3572229,1.094569,0.11752184,-1.7911583,-1.6501707,1.5647722,1.6233187,-0.065445465,0.30294163,-0.35836277,-1.014046,-0.74806917,-1.1630672,-1.3382789,-1.1688925,-1.395423,-0.97705907,0.7646066,-0.62917518,-1.153638,0.23870055,0.81562379,-0.8072475,-0.3027778,1.5150251,1.4379168,0.6458834,-0.14377768,0.12546938,1.2574367,0.14898315,1.4580174,-0.27048078,-1.038061,1.1504409,-0.91453508,-0.71029527,-0.0085548647,-1.3340886,-0.10082193,0.33423801,0.25268316
48,-0.077769423,-1.4200646,-0.84456919,-0.28314437,-1.236519,0.67310087,-1.6509049,-0.77722009,0.2589562,1.4210211,-0.62506131,-0.17654688,-1.6351401,-0.6985085,-1.4657643,-1.6273036,-0.3683549,1.0764236,-0.93054054,1.4432008,-0.70999727,-0.71621428,0.27796619,-0.25183104,-0.60923345,-0.33905268,-1.732977,1.0746287,-0.14181907,-1.4345799,-0.013352229,-1.5275828,0.43732753,1.4347715,1.4392568,-0.57423973,-0.86318428,-0.29767041,-0.12597159,-1.3812079,0.76599505,1.0676199,-1.6365036,-1.4301037,-0.42777641,-0.72451622,1.0197977,0.092440601,0.25409568,-0.76910872,0.62707445
49,-1.2394608,0.0070391982,0.89813999,-0.51775557,-1.5515703,0.94850719,1.3679761,-0.11262258,-1.4474814,-0.26994625,-1.0291674,0.4431199,-1.3013803,-1.0236141,0.68473883,-0.93107201,-0.23209597,0.030351452,-0.4228297,-1.5914311,-1.6198638,0.33094996,0.65623555,-0.79520847,-1.5483343,-1.3437152,-1.5972896,-1.39322,-1.5910082,-1.0228172,1.0797006,-1.2452284,-0.5993396,-1.4184337,0.46955666,0.9988314,-1.1076323,-0.8025098,1.3132525,0.77837927,1.1628794,-0.49112254,0.051125885,-1.3662406,-1.0785017,0.20758484,1.2033234,-0.53621172,0.67466773,0.4474131,0.10335052
50,0.50466634,1.1610417,1.6790352,2.1932776,0.92886991,-0.24882342,0.63661615,1.5335052,-1.3751121,-1.5267456,-0.83968279,-1.5705379,-1.5790097,-1.4235544,1.644634,-0.61322778,-1.55953,-1.0044206,-0.0095797974,0.84711722,1.3486302,0.18052978,1.6957895,0.32347191,-1.3987527,-1.1247255,-1.1006696,-1.3374364,-1.0602657,-1.6188172,-0.09152554,-0.1531364,-1.6557786,-0.7793194,0.30899944,1.6054356,-1.4302028,0.7730302,1.1633083,-1.4975478,0.41685512,-0.43326481,-1.4020822,-0.69003633,1.3139838,-1.1383824,1.2962924,-0.52844041,-0.63939925,1.1777925,1.333859
51,-0.25226357,-1.2175647,-1.159726,-1.0511737,-1.6749937,-1.6954251,0.061134787,-0.93576918,0.081086426,-1.6474032,0.70100891,1.2235505,1.0522613,0.68304392,-0.56244332,0.71911624,0.071419104,0.98736245,0.88519637,-0.062230845,1.5748837,0.25052436,1.0705293,-0.17311375,0.26685484,0.32418896,-0.7428865,-0.17246196,-1.2436918,0.52145241,-0.74432045,1.4722477,-0.56138497,1.4332335,-1.5581667,-1.1614514,0.63799793,-1.2894971,1.2783655,-1.0371319,-0.88970699,0.63094774,-1.2932811,-1.2814942,-0.16120184,0.033235404,0.18673832,0.74111036,0.57451158,-0.84201717,0.032176614
52,0.28601429,-0.63927581,-0.69189302,-0.093811559,-1.2496199,-0.044531062,-1.6301837,-0.067196399,-0.30953144,-0.35467271,-0.19678707,1.156649,0.6789727,0.20882568,-0.13310959,-0.27647415,-1.1259278,1.2062451,-0.3939071,-0.36585851,0.82278401,1.507482,-1.4825485,-1.0994228,1.3101683,-1.0479664,-0.6066884,-0.47184293,-0.45153583,-1.2288677,-0.49353568,1.157538,-0.67056476,0.78728227,-0.2070905,-0.71566443,1.191354,-0.96710672,-1.4319881,-0.3760143,0.85273942,-0.078243406,0.60131777,1.7514493,0.29533886,0.64648309,0.66392053,-1.5418773,0.97574424,-1.0006916,-1.2904687
53,-0.015783398,-0.23027635,0.68113751,0.69882195,0.8152006,0.66735288,-0.50466103,0.25537336,-1.2233871,-0.12490407,1.7872241,1.1185453,1.3403377,-1.6168482,-1.5830515,1.3603096,-0.14390578,-1.0880863,0.28097427,-1.6809078,0.29547796,-0.1715949,-1.535283,0.70209367,-0.57397346,-1.3785257,0.012993612,-1.1236461,-0.30159536,-0.45902149,1.4371609,1.1856982,-0.45427692,-1.2089145,1.49766,0.29195172,0.96787177,-0.30940546,1.1498089,-0.60325625,1.3078764,-1.694617,1.0096935,1.6395873,0.80590217,-1.3872892,-1.0267827,0.55511045,0.59433256,1.0218454,-0.25244644
54,0.34505429,-1.8017671,-1.5575987,-0.81963255,0.73255725,0.43026504,-0.13999159,1.7661861,-1.2125287,1.2096097,0.14431193,0.97045409,-0.17868916,-1.288485,0.92768355,1.330637,1.7116457,-1.3398119,0.74178178,1.4278625,0.35484104,0.95949351,0.0028649506,0.81315328,0.04674063,-1.4777859,-1.7371798,-1.3442255,0.69373402,1.570084,-1.207589,0.6786725,1.0231322,-0.18209455,1.6324737,-1.0192714,-0.41166695,1.4213751,-1.6782021,0.95280046,-0.328556,-1.5524359,1.2582051,1.1201126,0.24398944,-0.87039051,0.44585121,0.43680035,1.5120946,-0.1083916,-0.42510732
55,1.5384126,0.24348331,-0.65088439,0.56040518,1.5566586,0.72043549,0.70789138,1.4802878,-0.21655714,1.2110776,1.3315491,-1.2843041,-0.49602954,-0.46236617,-0.24643355,0.5780378,1.762482,1.671934,-1.2908461,0.63968125,-0.80359215,-0.52327352,0.94562964,-0.65159434,1.161194,-0.74109884,1.4388347,-0.35421969,1.3755102,0.76524262,-0.1022456,0.40583762,1.2699248,-1.6695673,1.3847319,-1.2335493,0.34262348,1.0079846,0.20223567,-0.59459647,-1.0361299,1.1673108,0.44553804,-0.73254182,-1.4282651,0.59792982,-0.67106789,-1.1569571,0.76503896,-0.3206889,-0.79119599
56,0.45038056,0.12032825,-0.60636208,-0.84359541,-1.635401,0.087657735,-1.2839084,0.51721888,0.33068627,-1.3330933,-0.50428176,-0.2311189,0.78018329,0.53173108,-1.4650916,-0.26371186,-0.6419586,-0.64661883,1.5922116,-0.4988244,-0.93641761,-0.26505498,1.4536396,1.2732623,-1.4431318,1.660545,-1.2098631,-1.2342934,-0.55522719,-1.4793522,0.60653319,-0.32292658,1.1961451,1.3027279,0.45935097,0.95667411,-0.16059609,-1.4607681,0.89842523,1.6894072,1.5569612,0.95148633,-0.75003164,1.02902,0.78908551,0.012722589,-0.50682384,0.11425636,0.95050439,-1.0837071,1.782276
57,-1.2245307,0.69848478,0.69005964,2.1095985,1.5683188,-0.94916661,0.086630382,0.62616368,0.45886758,0.96866858,-0.58262288,-0.24665895,-1.7747475,-1.6349623,0.93029417,1.0021231,-0.50860337,-0.81171867,1.6983637,0.27384177,-0.90489785,1.0572815,-0.7242639,0.24572019,1.1599808,-0.93376241,-1.4240378,0.25592322,-1.2253241,0.28604649,0.16217021,1.3515988,-1.6734208,1.2802611,-1.0960201,-0.22750763,0.76541838,0.88950355,1.7384009,-0.49865484,0.18659843,-0.7159755,-1.0816086,-0.92712267,1.090928,-0.52380457,-1.1256855,-0.81976215,0.18952713,-0.49669044,0.52306409
58,2.0044462,1.7299376,1.7725786,2.7127818,1.5365151,0.22037265,-0.94627232,-0.96362535,-1.537008,-0.29930528,-0.19497146,1.4425252,0.51204495,0.046955891,-0.218191,1.5618078,0.62679436,1.119757,-0.050497876,-0.042336604,-0.94500245,-0.93500738,0.65316019,0.44904254,-1.2096932,-1.3764299,-1.1550527,1.0640268,-0.43550614,0.2314078,1.1016201,-0.53211961,0.37152342,0.50716811,-0.59706667,-1.3123403,-1.1447351,-0.65970425,1.5920849,-1.369377,1.0730123,-0.42486149,0.88290636,0.57135587,0.13386125,0.64955144,0.20628684,0.66011934,0.54687458,-0.12996871,0.79906816
59,1.2429143,-0.3124628,-0.44802641,1.0109423,1.5032763,-1.0503477,-1.1920285,0.62387188,1.4793379,-0.5108829,0.09280066,-1.3251473,1.4402891,-0.52432413,-0.012525604,-0.68234778,1.3569244,1.6414138,-1.1568923,1.6930874,-1.1669997,-1.1600223,1.1736274,-0.096445485,0.25432043,-1.4177726,0.80913672,0.45979444,0.024119103,-0.77448293,-1.2614049,0.43806938,-1.6334566,-0.314254,-1.0040061,-0.76914318,-0.32384106,0.50337364,-1.0992731,-0.55867528,-1.4612594,1.2348418,0.51368258,0.81635104,1.2806718,-0.28137403,-0.79346812,1.342806,-1.173517,1.5684559,0.091299511
60,1.1045683,-0.53694644,-1.3180438,-0.91646772,1.1656416,-0.33381535,-1.578749,1.2591196,-0.56507436,-1.2257683,-1.3037714,-1.4608772,0.45918395,1.0567903,1.5164274,1.0478528,1.1529213,0.77455849,0.64315758,1.7276915,0.22460137,-1.1158914,-0.62493877,-1.1387608,1.5207823,1.5260884,0.27235762,-1.693755,-1.5426583,-0.5178515,0.42539942,0.46575172,-0.64954371,-0.78996294,1.3824793,-0.070844344,-1.235106,1.5460412,1.6078783,-0.98108237,1.6011526,0.81954785,0.69376893,1.0731249,0.44311573,-1.7498219,-0.36818121,0.58002089,1.1497255,-1.2665835,-0.91489782
61,-0.1077115,0.30082329,0.16772403,0.51029053,0.21591207,-0.87245822,-0.71991165,0.41615339,0.57443249,-0.20244064,-1.2964313,-0.25253466,1.5510853,0.33136334,0.48150659,-0.59680866,-0.69996783,1.5969124,-1.5933026,-1.1782112,-0.78880826,1.6187756,0.62765302,0.36762769,0.37267434,0.10651932,-1.2272563,-1.2887145,1.1464463,-0.65571654,1.4126435,0.5349107,0.97761216,-0.26686544,-1.0867747,1.2891188,-0.82243597,-1.7249029,0.57440324,-1.0216005,1.3619615,0.18321963,0.76971787,1.1239343,-0.59236202,-0.30002494,0.48353871,-0.024644805,1.6166815,1.4264214,-1.5937908
62,-0.52850968,-1.030905,-1.2648547,-0.91605957,-1.3207942,-1.6678326,1.6856066,-0.44303899,-0.97109677,-1.0669355,-0.64367539,-1.5590251,-1.2967679,-0.56661446,1.6666453,1.1122298,-0.2258682,1.7169289,-0.11793029,1.3342376,1.3568194,1.0651015,-0.019904503,0.63461029,-0.18119167,0.32528811,-1.802615,0.79372638,-0.15900851,0.69974259,-1.036669,-1.4426681,0.1763138,1.6144955,0.04900792,0.0075637166,1.2116221,0.25563145,-1.1993199,1.6865441,-0.69652786,-0.88847123,-0.48287767,-0.40688498,-0.19513653,-1.0740506,-1.6401706,-0.98027404,0.7237551,-1.0569579,-0.52615209
63,1.50021,-0.097028235,-0.67041138,-0.10534732,1.5432537,0.010192619,0.17943313,0.022122458,0.073288907,-1.1410211,-1.417976,0.7735369,-0.60163732,1.6377966,0.40688648,-0.81216048,0.64448813,-0.74870481,-0.20565797,0.79383888,0.38126988,1.4779896,-0.29840735,-0.30536156,1.4321719,-0.20988982,1.0602323,1.2445561,0.34074402,0.73115025,0.41785019,0.12679492,-1.217123,0.40031153,0.14278739,0.53488991,-0.20810001,-0.39345942,-1.6133513,-0.52016477,-0.29697515,1.4525768,-1.1081261,-0.99054882,1.0307417,1.2807971,0.0042462917,-1.1228892,-1.246822,-1.0020537,0.017541088
64,0.96538844,2.1118054,1.6525556,1.6164257,1.5499322,0.52985999,-0.072386681,0.35385528,-0.17442368,-0.76292895,0.77248862,0.65392351,-1.7989807,0.9475097,-0.029650922,-0.90751348,-0.92868869,1.2065074,-0.050512703,-0.20222505,-0.97087714,-0.087854184,0.0390455,-1.1083626,-0.30346642,-1.2435986,1.2450218,-0.35273884,-1.2556432,1.5062602,0.85015129,1.9160382,-0.59857486,-1.7014437,1.5096354,1.54867,-1.1645661,-0.21991547,1.4875557,-0.31387836,0.92678743,-0.67258198,-1.326644,-1.3713645,0.17497842,-0.99432668,0.85759065,-1.5994908,-0.24391578,1.4691019,-1.5951701
65,0.85221239,-0.69474514,-1.1535365,-0.76561115,0.052584852,1.2756364,-0.77281238,-1.4971592,0.35498344,-1.0947872,1.1557172,-1.307359,-1.6283495,-0.93197,-1.5348217,0.23866651,-1.1773128,-1.2592058,-1.3336793,-0.16648842,0.78184143,-1.2144127,0.99207276,1.4282601,0.30925543,1.0532445,-1.1706071,0.38304304,0.33919398,0.55384375,-0.097542917,1.7354896,0.49566661,-0.93690644,1.0778249,0.33852963,0.41494642,-0.60403784,-1.2595084,0.96585642,-0.13940444,0.26416663,1.7466364,-0.078852734,-0.13714244,0.80078525,0.78235579,-0.57891374,-0.72023695,1.5962546,1.1866186
66,0.61291115,0.54528958,-0.055726612,0.15848098,0.82186899,1.4904644,-0.43736579,-0.14244129,0.3719336,1.4716498,0.0092566026,-0.37819492,-0.35784756,0.82590779,-0.046892245,0.061851431,1.2797847,1.5519764,-0.82778105,-1.1248292,1.5487458,-1.0243499,-1.7404189,-1.2182072,0.89951928,1.6327625,-0.44190095,1.0474218,0.018779021,-1.3830788,0.76501951,-0.10393819,0.80750087,0.71361246,0.45676043,0.94025838,-0.11898965,0.33644217,1.2727665,0.032534242,0.84029339,1.2293853,-0.47009155,-0.8385469,0.73686722,-0.42871479,0.79381419,1.0999442,1.3930405,1.5870482,-0.43541992
67,-0.31467053,-2.2764225,-1.6736143,-0.92541769,-1.6184222,0.1916579,1.5924178,-0.59091919,-0.45953849,1.3013456,0.84939867,0.86573085,0.98567847,0.20214025,-0.019865402,-1.0998591,0.10331237,-0.6525288,-0.34644463,0.41028444,0.9010287,-1.2444553,0.34441994,1.3642974,0.00481566,-1.2096839,0.26386475,0.20157241,-1.3896885,-1.6658478,-0.79135697,-0.23184452,0.67284423,-1.6828264,0.57967466,-0.4003156,0.54647766,-0.0045578676,0.60740787,-1.6394633,1.6786725,-0.077819086,-0.3022998,0.6943645,1.2514672,1.6350521,-1.01715,-0.88938853,0.63882465,1.347656,0.63098763
68,0.70165924,-1.2848422,-0.51945686,-1.4265139,-1.1641743,-1.2906421,0.35150269,1.2788776,0.87737506,0.15983361,-0.46731891,-1.5777752,-1.7000375,-0.38215671,1.3278548,-0.14230703,0.1261802,-0.77902924,-1.2260545,-0.2207933,-0.23895785,0.009307299,1.0734264,-0.94185792,-1.0575227,0.94704283,0.42122449,-0.36687595,-0.88990083,-1.526827,0.34558692,1.2043437,-0.50163233,-0.87859898,1.5770082,1.0412475,-1.3557825,-1.6231134,1.0870838,-0.9629968,1.1938969,-0.20582549,0.092868209,-0.71940777,-0.35495579,1.3753752,-1.3780796,-0.90709868,-0.30481019,1.6557403,-0.30671886
69,1.1476457,-0.82710304,-0.23691057,-0.028768096,1.1180286,-0.29087314,-0.7386055,-0.33234515,-0.33924501,-0.68255969,0.52348023,1.0164205,-0.89097487,0.8895175,0.051885765,-0.11807759,-1.6219095,-0.15159995,0.7938634,-1.0408522,1.0897203,-0.79582691,0.62005397,1.5644505,1.6120925,0.012170327,1.284571,1.6871866,-0.66167862,-0.29665611,1.349281,-0.2756768,-1.1338565,-1.2245323,-0.069214776,1.7971856,1.079764,0.25138903,1.6218921,0.13002023,0.49666312,0.93384925,-0.4315987,-0.25144818,-1.2966559,-0.52349422,-1.2583537,1.3856609,-1.5975326,-0.99664244,1.6650433
70,1.1823947,-0.99225597,-0.080290981,0.16722356,0.95509287,0.035514031,0.48844971,0.64453189,-0.088558081,-1.7860407,-1.2861164,-1.5921031,0.53334368,-0.56946757,-0.65689481,-1.5375388,-1.4713216,0.34187236,-1.7125772,1.2459124,-1.1551805,1.3984834,0.84249316,-0.80385303,-1.6529331,-0.44941919,-0.61938189,0.63831781,-1.5955684,-1.5367293,-1.7546044,1.895485,0.97263258,-0.038173526,-0.053313045,1.4465659,0.48896903,-0.59546137,1.6944767,-0.57599666,0.44837425,1.2764945,0.42128226,-0.75447143,-0.74315337,-0.1481608,0.13533784,-0.53474532,-1.2447513,0.17309165,0.79132136
71,0.85188547,0.041885058,-0.10611669,-1.4106808,-1.5451958,0.65443883,-0.27938216,1.7475008,0.44879921,0.093156455,-1.1938971,-0.092906988,-1.2826078,-0.099046971,0.41504856,-0.76623122,-1.0852962,0.73596885,1.4032452,0.96675087,-1.7467325,-0.42721644,-1.698222,-1.6113464,-0.11949353,-1.5755745,0.66683886,0.74158674,0.093120744,1.1824625,-0.085341702,1.5531105,0.77344259,-1.5739991,-0.62278872,-0.77805643,-1.4576924,0.70945631,1.1545522,0.037417635,-0.55682072,-0.81643966,-1.5766843,-0.56939679,-1.0882928,0.024061252,-0.96835709,-0.87512026,-1.480248,0.79919369,0.23572997
72,0.8339148,-0.58528183,-0.28097717,-0.6125244,-1.1506114,0.86283442,-0.00061431085,-1.5846075,0.6976057,-0.26016235,-0.76813812,-0.27655139,-0.6861718,-0.20603111,0.032168854,1.3285682,1.3422677,1.279835,1.3682904,0.58192523,-0.34753952,-1.1174566,0.34683438,-1.1741353,0.98198913,-1.0747568,0.2020666,0.65633974,1.5744698,-1.5521894,0.21884435,-0.76234877,0.32151923,0.97641251,0.79876467,-0.048225043,1.5586268,-1.1146722,-0.69496679,-0.36290186,0.9282665,0.024307785,0.70632262,0.88080466,0.42985321,-0.97102657,-0.14226428,0.58342851,0.39567189,-1.3739862,0.25853274
73,-1.471173,0.31778036,0.68136572,-0.64624386,-1.2187355,-0.72298687,0.82225122,0.60518093,-1.564472,-0.35607853,-1.6453409,-0.27072374,-1.4916033,1.7034846,-0.15222979,0.96810875,-1.5312185,0.80436635,0.26884199,0.09854732,-0.31389007,1.1889081,-0.72863195,0.50885678,0.21310644,-1.1027904,-0.33098529,0.96341894,-0.49035536,0.96980212,0.59941415,1.4088894,0.76582578,0.46427281,1.585885,-0.59921189,0.18895098,-0.11943896,-0.088591989,0.22687798,0.35666878,-1.6402312,0.067595765,1.3986539,-1.2490448,0.7485903,-0.39740333,-1.4561901,1.2263533,-1.6642641,-0.92113833
74,0.42183461,-1.6958663,-1.3510801,-1.2790015,0.23838617,0.17780418,-0.66515114,1.0895395,1.6641032,-0.71070054,0.088662787,-0.82088803,-1.2723682,-0.62590245,-1.4481878,0.35251744,-1.5930441,0.32835861,0.13393307,-0.81158334,-1.0670332,-0.2941267,-0.75555635,-0.77645766,-0.10484338,-0.63040104,1.3495251,-0.91294545,-1.1125512,0.7612233,0.51820463,1.856425,-0.81680127,-1.2948556,1.502784,0.00065753915,0.25343533,1.5610075,-0.00081978614,-1.4200126,0.78990826,0.38052749,-1.0460931,0.74714924,-0.95559803,0.38651008,1.6175707,-1.4102463,-1.1157974,-0.63433501,0.43757911
75,-0.2748361,-1.727573,-1.7549058,-0.62924575,-0.41423503,-0.29488189,-0.37802671,-1.3224372,0.42625205,-0.63458412,1.5564822,-0.82304441,-0.046372847,-0.12953776,0.18895072,-0.62728075,1.255705,1.7321959,-0.90480774,-1.3378546,-1.0394279,-0.7626259,0.60415241,-1.083149,-0.78667025,-1.3416747,1.050926,-1.5387582,-0.74963324,1.0385615,-1.3583535,-0.52298699,0.31849899,0.52231528,-1.4837009,-1.4537513,1.3475134,-1.8239848,1.2057837,-0.98943813,0.77807335,1.4026968,-1.2082169,-1.3926664,-0.16534774,0.33547425,1.4615141,-0.16571075,1.4646816,1.3563467,-0.088816606
76,0.87547273,-0.30266102,0.14701421,0.3971608,1.4741378,-1.6100094,-0.043503838,-0.33886804,-0.29391963,0.47071531,0.28519435,-1.4802948,1.0426246,0.50581154,0.036076908,-1.4561045,0.51869402,0.035926742,0.73245075,-0.37618284,-1.1536089,1.0573138,0.49631054,0.86257328,-0.52495164,-1.4976017,0.18414387,-0.41929916,-1.1739786,0.40761709,0.45122238,-0.52560249,-1.4079176,0.81095075,-0.84005281,-0.4491975,1.2637089,1.464169,-1.1192942,1.1524369,0.7847095,-1.7047348,0.46963535,-1.541628,0.36497586,1.4455626,0.35956944,0.78614997,-0.18514634,-1.2497542,-1.1117866
77,-1.4870262,0.6893432,0.50987255,-0.35083743,-1.0523731,1.3543491,-0.23447424,0.14237813,1.7432342,-1.0587158,-1.0537693,-1.5878844,-0.0081495683,-1.3140994,-0.32331848,0.28407737,-1.0004388,1.0080476,0.28223097,-0.16818672,1.344602,-0.38832949,-1.506539,-1.3731474,1.1339241,1.094023,0.25419273,0.83724133,-0.74465131,1.471409,1.3572135,0.72703166,0.15469655,0.62770107,-1.4369883,-0.30958621,1.0485133,0.78657081,-0.15162524,0.34267234,-0.34411824,0.19429657,1.0109943,1.350573,1.5089935,-0.60543789,1.6587981,-1.7045042,1.6092061,-0.35020692,1.13488
78,0.85654315,-1.3042333,-0.97765732,-0.44454601,1.722876,-0.70130958,1.4723842,-1.4036223,-1.5816298,1.4169332,-0.0097777302,0.95298498,0.068071216,0.63416426,-1.5245603,0.82298278,-0.90100044,-1.5844298,-0.6282921,1.4188063,-1.6566597,-0.79263947,-0.54052744,1.2448773,1.5356757,-0.49716595,0.42099521,-1.1316347,0.5039164,-0.84971799,-0.51158489,1.3590109,-1.5291646,0.68189402,1.1450584,0.73284873,1.187965,-0.90476807,0.27286079,0.75527159,-0.65697812,1.624753,-0.28526217,-1.2244464,0.014635298,0.18019655,-0.31612122,-1.2861059,-1.7499249,1.4056378,1.420771
