,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,-1.5306708,0.57682826,1.3799592,1.3886485,0.6324553,1.1210611,-0.025497084,1.4799314,1.2509881,-1.1494427,-0.43725058,-1.0529299,0.84181862,1.0919576,0.66634237,0.41022268,0.48762525,0.86999184,-1.4229073,-0.57223364,-0.62862861,-0.62947229,1.1882139,1.6573431,0.92705132,-0.59661672,-0.43285882,-0.52936636,1.2645172,0.39389261,-1.6929249,-0.5332963,-0.82644575,0.33290312,1.0795284,1.3556645,-1.3587563,0.26498748,-1.5845368,1.1842602,-1.015597,-0.82577088,1.6790463,-0.51571205,-1.7719141,0.51808624,0.33680034,0.40841016,1.6279292,-0.40629169,0.76370866
41,-1.0030734,1.0197032,1.1285304,1.3825348,1.2533759,1.2038174,1.2517439,-0.94773415,-0.60478712,-0.068601911,-1.0206046,0.700759,0.26922933,0.32092354,-0.49180795,1.6282005,0.61098159,-0.87807746,-0.78511901,-0.70021574,0.76969466,-0.95344237,-1.672971,-1.2699193,0.7766144,1.1259981,0.40818988,-1.4547994,0.75098282,0.5148885,-1.6413862,1.0877426,0.40591804,-0.79897327,0.7559922,-1.0630443,-0.40923389,-0.046135403,-0.54696571,0.74494093,-0.018536959,0.9667724,0.18510673,-0.45448636,0.01400129,-1.591415,-0.18348566,-0.86478202,-1.5527592,-0.14496722,0.58886312
42,-0.10853059,-1.0769094,-1.2868436,-0.31006369,0.78064134,-0.70663304,0.24554251,-0.26579647,-0.4931314,-1.0821144,-0.36483076,-1.2442503,0.092598391,1.6918115,0.79025333,-1.2151488,0.064889882,-0.61930158,0.4933437,0.010342859,-0.65829096,-0.42571576,-0.25792787,0.51493373,-0.51697073,-1.3284412,0.10375426,0.28831703,-0.38531377,-0.44998599,0.33161237,-0.16888651,-0.0086767444,0.94925153,1.4806223,0.74353455,0.75622629,0.57389175,1.5351154,1.1193696,1.5361827,-1.6046141,-1.5939147,1.3493911,0.53087867,-0.62913439,0.91922876,-1.1282124,-0.98912322,-0.13550694,1.3540224
43,1.2116333,1.6333584,1.59261,1.2704117,0.11385966,1.7102883,1.1770758,0.42785236,-1.5376061,0.3223902,0.22973223,0.8307195,-0.41835947,-0.9620405,1.1014196,0.13558865,1.1819173,-0.078361626,-0.15848629,1.0713565,1.4986084,-0.52255058,0.16161665,0.47578464,-0.16839947,1.1781766,1.3197265,-0.68400547,-1.2294345,1.1189589,-0.22322097,0.069632848,-1.2103241,0.081156368,-1.6653615,0.35403744,-0.9672896,0.86574062,1.6224823,1.5127979,-0.2882615,0.26070613,-0.83880548,-0.085602367,-1.1415071,1.4463336,1.4870336,1.3772686,1.4923135,-0.32449266,0.9872153
44,0.31484677,-0.51194384,-1.207671,-0.52712281,0.94133422,-0.43163626,-1.1693142,1.6895419,1.6034178,1.613837,0.85953559,0.085913977,-1.6211648,1.463952,1.4938969,-0.5424865,1.5167396,1.0038697,1.6551949,0.7129087,1.0049906,0.59339308,0.41869342,-1.5450673,0.14979367,-0.34985656,1.4602821,-1.6480732,0.69053018,-1.2522878,1.5639903,0.27925458,-0.4151542,-1.6332204,1.2493247,-0.72244495,-1.4655451,1.3364409,-1.569466,-0.79673406,1.5220873,0.84757851,0.75872382,-0.85773948,-0.95141187,1.3776917,-0.34576477,-1.3937472,-0.54016859,-1.2419865,-1.4596392
45,-0.18564634,-0.97982968,-1.5908647,-1.0676536,0.78239569,-1.2164972,-0.44385639,1.6812778,0.36388522,0.42947198,-1.4526384,0.84258716,-0.66802528,1.125603,-0.2707285,0.24247822,-1.4883314,-1.5877838,0.56358003,0.18373588,-0.51670148,-0.13797011,1.533026,0.88775573,-1.2066811,-1.1509399,-0.32365913,1.1156128,1.4351505,-0.67641053,0.43126571,1.0741326,0.82324976,-0.49985065,-1.4531972,-0.39827133,-0.027347242,-1.0265941,0.47092668,0.21434109,1.4379312,-1.5169317,0.40820801,0.5231122,-1.3838051,-0.51015886,1.5107635,0.77486569,-0.72838112,-1.0448031,-0.30725033
46,-0.96674102,0.48984249,0.26302238,-0.15721284,-0.89488781,-0.29574283,0.90447344,0.86200342,0.15816249,-0.72042745,-1.348017,-0.84354257,1.1535154,1.2183503,0.15282393,-0.54199368,1.7534623,-0.19585225,-0.36618393,1.6520265,1.0912436,-0.6350854,1.4312756,-0.79156126,1.1432087,-0.46582327,0.19795327,1.4968883,-1.1923746,0.21091348,-1.3339962,0.81211398,-0.63141791,1.4037651,-1.7147577,-1.1979253,-0.25113099,0.48351485,0.85780905,1.5071616,-0.096110622,-0.29980367,-0.62203035,0.060251093,1.3528964,-0.71924406,-1.2080571,0.92646646,-0.089257603,0.523456,-1.2633332
47,-0.072686723,1.2439994,1.3746935,0.96532198,0.056630985,1.389177,-1.3404084,1.6308466,1.5923786,0.15561807,1.3751816,-0.58873152,0.003363229,-1.1550011,0.57069393,-1.3082388,1.0739864,-0.86029801,-0.86600976,1.4816814,-0.14927165,-1.4021526,1.7157942,1.0338848,1.4815888,-0.46903166,1.524964,-1.1976103,-0.35402606,-0.067467739,1.6426874,-1.5031293,1.3285244,1.2873167,1.3663538,0.28284426,-1.4908627,1.4450344,0.059973823,-1.129689,0.81371368,-0.90165852,0.29773946,1.3933365,1.1165686,-0.1049616,0.42316086,-0.24863391,-0.41496846,-1.0194904,-0.98371672
48,-0.77249621,-1.0837878,-1.615049,-1.5646572,-1.6541656,-1.073942,0.65776956,1.3395783,0.95043098,0.91761119,-1.2302088,-1.2080692,1.3707247,0.11897762,1.7172602,-0.66887431,-0.17316066,1.5223656,1.0517248,0.91165072,-1.3576277,-1.556119,-1.1376414,-0.23226662,0.64876141,-1.5032361,0.32712584,0.022310314,-0.21011768,0.046234844,-1.6357674,-1.6727448,1.0451577,1.6045048,1.4250012,-0.45076223,0.23132229,0.5876465,-1.095427,-1.6314293,-0.9757328,-0.97198686,-1.4711174,-1.1563741,0.35906113,0.018286952,0.70394017,-1.1931616,-0.88683401,-0.75073009,0.47202454
49,0.23130634,-0.82459294,-0.42248798,-0.31206011,-0.80580804,-0.35437143,0.82006154,-1.0884849,1.3328385,0.11051757,0.20998886,-0.19941375,0.84998546,0.034420035,0.94665408,0.97030244,-1.5916982,-1.0982171,-0.27460782,-1.0589446,-0.47782605,1.5641203,-0.39632565,-0.054157457,-1.2827044,1.3828638,-0.090530527,-0.78247697,0.1731063,-0.1785605,-0.34552023,-0.58349771,1.4003535,0.85494539,-1.0150005,-1.3914534,-0.21734581,-0.28627625,0.87203536,-1.0635716,-1.6645214,1.6581651,0.86494148,0.66739079,0.39298949,-1.0885108,-1.5020849,1.1369198,1.1449893,0.79910559,-0.6683636
50,0.5853354,-0.51694091,-0.57856915,-0.10189945,0.78249871,-0.55385942,-0.79883307,0.13098253,0.63781906,1.4302006,0.98987805,0.92940147,0.37084469,0.54790118,-1.1525069,1.0953699,-0.53885329,-0.53942838,-0.94786625,1.4111994,-0.60936906,0.0098479057,-1.5845786,-1.5446405,1.0166385,-0.10848539,1.2327898,1.5358947,1.1709277,0.90486229,0.060520575,-0.51626921,-0.045292861,-0.55435974,1.3657219,-0.12940248,1.6560897,-1.0861813,0.62474015,-0.44552854,0.053097527,-1.1993674,1.172946,0.26637506,-0.5704519,0.53488998,-1.1173536,0.11593898,-1.0718386,1.4227253,1.1338272
51,0.66098787,0.1781381,0.0037869316,0.27318598,0.30025515,0.54309164,-0.072203355,-1.3891774,1.4913413,-0.072815095,1.6747397,0.50509002,-1.1774508,1.1036185,-0.074977589,1.0953021,-0.8639297,1.1603501,-1.2915294,-0.60716896,-0.49759756,-0.60087004,-0.46914541,1.2495995,1.5160253,-1.4700476,0.19469992,1.5583434,1.0350452,-1.2023653,1.7234648,-0.87482616,0.33944722,-0.90246618,-1.3032996,-0.34042104,-0.95221242,-1.1710673,0.38338814,0.84539827,-1.460344,-1.7657611,0.41676167,0.53927651,0.42124275,1.3859115,0.47750561,0.068841334,-0.45400278,1.3760908,0.39097578
52,-0.61643506,0.59328422,-0.103657,-0.096222333,-0.86505852,-0.27170777,-1.4558994,-1.085247,-1.1277129,-0.10418023,-1.3126695,1.6050471,1.3285311,1.2151792,0.44006236,1.2573906,1.7442806,0.049228302,-1.3881232,-1.0406512,0.7263037,0.92824195,-0.81108243,-0.36832711,-1.3042617,-0.44774714,0.89499756,-1.3312667,0.5299352,-0.58329793,-0.14898915,0.99861119,-1.6945057,0.53343825,1.1502939,1.0018282,0.47155732,-0.53609493,-0.47261078,1.3588265,-0.41911415,0.97418085,0.4411397,-0.045753849,1.3768467,-1.0322495,0.34705337,0.0097980209,-0.57363295,1.2694132,-0.26753817
53,0.39661199,0.69065703,-0.12698855,0.40040428,1.0057969,0.31811652,-0.84524139,-0.56436984,-0.99291771,-1.2505566,-1.4622897,1.7677493,0.4461494,-1.6740287,0.19903917,-0.24987041,1.5022636,1.0032695,1.6951764,1.6160902,-1.1846724,-1.6181953,1.3180998,-1.3279804,0.63186859,-1.0645762,-0.22160999,-1.1600255,-0.60040156,0.37570736,0.98392168,-1.0934446,-0.74233464,-1.3062348,-0.41057001,-0.2847153,-1.2504772,1.6170453,0.60283708,-0.35194599,0.81379292,-1.3548025,-1.0978388,-1.5031364,-1.5530245,-1.135957,-0.6687967,0.35279127,0.30775071,0.22366162,1.3470749
54,-0.81763073,1.0755938,0.40812489,1.5208162,1.2824819,1.5283604,-1.3469541,1.75201,-1.4360123,-0.082848731,1.5000671,0.98076292,0.78280971,-0.61239327,0.89571039,-1.4671435,0.83669923,1.1331859,-0.25096938,-1.1375421,-0.23341103,-1.6200111,1.614733,1.2874353,1.027985,-1.6891084,-0.28391632,-0.015965063,-1.4695623,0.28314272,0.70257271,-0.54119229,-0.95238686,0.016104343,-1.5056791,0.21627382,-0.068523669,0.86452319,1.0362784,1.0808879,1.0879455,-0.90939862,1.4849243,1.4674269,1.5697463,0.53398769,-1.4970022,-0.13185844,1.1066091,-1.1743889,-0.3242548
55,-2.1542017,1.0054657,0.56191242,-0.6946689,-1.2510088,-0.90153172,-1.5919208,1.1796853,1.5328298,1.4221035,-0.037328471,-0.38651843,-1.6158506,0.87109124,0.53970667,-1.2167169,1.7483556,-0.99774879,0.80697943,-1.4757728,-0.72164779,-1.3858378,0.62183345,0.046166663,-0.60972939,-1.5906826,0.00066009935,1.6493875,-0.048524493,1.0804964,-0.68626212,-1.0264902,-0.59048248,1.4756669,-0.032012423,-0.083818598,1.4983301,0.30685848,-1.065226,-0.99328159,-0.45451564,1.5322122,0.76707538,-0.94723693,-1.1706973,0.96413805,0.82534375,1.5770519,-0.71758776,-0.45072308,0.19586585
56,-1.3394807,0.45903396,0.53776563,0.054737044,-0.9876474,-0.031724027,-0.51385772,1.5366221,-1.5688217,0.23044241,-1.1852399,0.53815537,-0.063342646,-1.5246787,0.72584827,-1.2848943,-1.4301504,1.5366488,0.18784738,0.76495133,1.0297991,0.27303215,-1.6419966,-1.3000802,0.50734082,1.5962689,-0.52682603,-0.087141076,-1.0548869,0.32051699,1.4514636,1.3471913,1.4140446,1.7021398,-0.36957228,-0.93117218,1.1898272,0.067459851,1.0687959,-1.6358939,-0.82668805,1.5706239,-0.37271512,0.50871117,-0.11874857,1.2057167,-1.2218848,1.3027893,0.36491288,1.6255376,-1.0811202
57,-0.51141079,1.3166265,1.128976,1.2255936,0.59007762,1.1390079,-0.24589884,1.6730261,0.67835944,1.4584804,-0.87671254,-0.90511769,0.92295438,0.94745339,1.5160599,-0.6832734,-1.0235696,-0.67373213,-1.1376264,0.23174564,0.92789445,-1.4574326,1.6374848,-1.3060258,0.01302218,0.80411852,1.1076227,0.58541804,0.9443453,-0.67249055,-0.93820112,-1.4245505,0.7905928,-0.48808498,0.024964256,-0.84424538,0.82789131,-1.0575258,-0.6414677,-0.59656704,-0.65385801,0.2270979,1.4827871,-1.0142985,-1.0678914,-0.95146389,0.81326533,-0.47166093,0.19252046,0.75749378,0.44202208
58,0.16621348,-0.12702621,0.037593352,-0.49754894,-0.65305051,-0.68399659,0.79478909,1.6380355,-1.3802574,-1.6018908,-0.98076507,-0.80288177,-1.4219561,-0.29043223,0.27479616,-1.2375011,1.5049543,-0.5883987,-0.76603144,0.045062589,0.51151915,-0.25182727,-1.1070839,-0.082797325,0.60460324,0.69399784,-0.048543133,1.549046,0.75586642,0.0075595515,1.4215692,-1.4918432,-0.06093806,-0.47067997,1.5234755,-0.24607535,-0.21731784,0.050624153,0.71230989,-1.1910873,-0.65519065,0.55932731,-1.0774309,-1.5453309,-0.35880523,-0.028522329,0.24842044,-0.86728601,1.6660102,-1.268386,-0.90208101
59,-1.4096006,1.4842956,0.82690282,0.093375014,0.30838321,0.54666811,1.0556747,-1.4418026,1.5598409,0.67695377,-0.98077399,-0.4976419,-1.3979787,-0.9507385,1.1472569,-0.78680559,-0.61246676,-1.1666856,-0.25623658,-0.67014942,1.3639733,1.2654589,-1.6326645,-0.84413243,-1.486661,1.5005945,-0.96197977,-0.40406774,0.38876701,-1.5257087,1.8244784,-0.7470421,1.1218114,0.90647377,1.630707,0.87926988,-1.6437691,-1.7442278,0.27000986,-1.573493,1.4241421,-0.69447058,0.52034744,-0.84244317,-0.80251049,0.64809274,-0.18140966,0.94380093,0.59378449,1.467598,0.59047117
60,1.3890214,0.26025867,-0.40041835,0.76050889,1.0286137,0.70907002,1.325834,0.18956907,1.6058068,0.63778278,-1.1798544,-0.61239124,-0.96502966,-1.0503875,-0.65474469,1.1378166,1.6989359,1.1526805,-1.4585018,-0.68533608,-1.1266679,-0.64394076,1.337163,-0.23668591,-1.4199947,-1.2401667,-0.72145922,0.93302056,-0.34071611,-0.8879514,0.27692633,0.45743953,0.7483226,-1.0902833,0.97992112,1.0847508,-0.34077061,-1.4312087,-0.77200404,0.75495656,-1.4910142,-0.70473111,0.8879881,0.51110626,1.6814843,0.72599781,0.26097765,-1.6242673,1.7166315,1.6741823,0.002549162
61,-0.23410386,-0.92629564,-1.0647613,-0.3904691,0.13901682,-0.78465573,-0.83766718,-1.0264669,0.3007981,0.89159899,-1.2538641,-0.071505544,-0.97903538,0.66944222,0.72248615,-0.47157702,-0.2925934,-0.66958474,-1.5725677,1.5669044,-1.5704245,-0.52247467,-1.3227186,-0.80042726,-0.83201255,1.6179507,-0.94288837,1.4247883,1.3735851,-1.0762867,-0.49079642,0.21144026,-1.2840617,1.5722609,-1.2028067,-0.60199727,0.53054,-1.1754018,0.33077778,-0.55361373,-1.3699919,1.2370539,-0.21750525,0.72576872,-0.30410817,-0.23548428,-0.31319463,-0.071173536,0.14481725,0.64879993,0.42165948
62,1.390567,1.2049313,1.5036452,2.341901,1.657078,2.9388983,0.37908693,-0.072317814,1.3815403,1.2600374,-0.15923229,0.29100148,-1.1671739,-0.23285014,-0.92434662,0.39596671,-0.20253905,-0.34562928,0.076388879,0.23916712,0.11799893,0.85468149,-0.56096874,-1.2449712,-0.90912501,-1.2701944,-0.96216163,0.91641129,-1.4941434,1.5694128,-0.78534463,-0.87594537,-1.1123003,-1.1479346,0.12799167,0.17951776,-0.76316405,1.2050142,0.33528715,-1.693621,-1.3951496,-1.0244794,0.54608655,1.3027166,-0.4074111,-1.4366697,-0.95382807,-1.4578177,0.76978814,0.70121266,1.2672774
63,0.17198565,0.03270403,-0.011359318,-0.7334411,-0.62082986,-0.73632741,0.51783385,-1.3288171,-0.84964303,1.0778368,-1.060138,-0.077053567,0.34703547,1.6406589,-0.12937314,0.45083116,0.3662089,0.62275558,0.46846447,-1.007753,1.4361252,-0.46516423,-1.3767858,0.67480841,1.511296,-0.78275512,1.314014,-0.0021502476,-0.85297919,0.035179551,-0.49809953,1.3875815,1.2129453,1.5537815,-0.93367264,-1.3059233,-1.5072685,1.3378349,-1.0494782,-0.61728332,0.19338208,-0.35519301,-0.76219825,1.3157883,-0.37863435,0.43524427,0.15352049,-0.663101,-0.16932469,-1.490806,1.6151398
64,0.3771441,-1.2437544,-1.0829639,-1.1769755,-0.28735838,-0.79678424,-0.31672,1.4241854,-0.66533631,-1.5156382,0.88476572,0.05330326,1.2058756,-0.92723857,0.65108033,-0.27518372,-1.3996839,0.68022523,1.3949279,-0.0065476781,-0.60032467,-0.5662279,-0.96880389,0.79110554,-1.0458709,-1.422918,1.6750265,-1.148628,-1.5269027,-0.98489265,1.1035211,1.5573871,0.18301454,1.6932951,-0.32583814,0.8559606,-1.5367974,-1.3786265,1.0400379,0.25394989,-0.30390719,1.1874407,-1.1227951,1.0511041,-0.55428259,-0.18437613,0.30454941,0.70922795,-0.38785101,0.85857474,0.88608051
65,0.227071,-1.1319652,-1.3328115,-0.48129395,1.3434702,-0.21545672,-1.1382886,-0.55018193,-0.83347368,-0.96732708,-0.73859432,0.98761066,-0.81630809,1.3763684,-0.13639895,-1.256899,1.7794987,-0.67792874,0.71581642,0.87692933,0.93688769,-1.320477,0.62192753,0.57761709,1.3256581,0.15032732,1.4351123,-1.3963856,-1.5859751,-0.28268154,0.37990661,-1.1405292,1.2899791,-1.3283397,0.41868663,-1.3232933,0.61058127,0.89631976,1.7617192,1.296071,-0.64281194,0.75025981,-1.1782252,0.23145379,1.5643103,0.90762192,0.7358893,1.2081146,1.3788499,1.2714857,0.12829885
66,0.35428061,1.4182159,1.222966,1.6478132,0.32782859,1.7578898,0.71918436,-0.63538245,-0.5133546,-0.23116251,0.13897426,0.26262488,-1.445952,0.39251694,0.11167699,0.10799742,0.6929901,1.5982746,-1.1233934,0.58971874,-1.6814723,0.58507773,1.3810827,1.2204679,-0.97049158,-0.12571116,1.2120598,-1.0679537,-1.7118542,-0.30972795,0.72779166,1.2554908,-0.053752787,-1.4213338,-0.49257173,1.4045391,1.4462377,0.66643426,1.1469203,0.40534478,-1.530622,0.45666498,-1.1986741,0.37459557,-0.99242603,1.6503709,0.46733701,1.6275322,-0.62466436,1.4444544,-1.0080186
67,-1.2694243,1.3223845,1.164103,0.18221959,-0.91730474,0.13237439,0.95432374,0.54552809,0.231773,-0.49561369,1.5763937,-1.3444333,-1.4869614,1.0644282,-1.2224066,-0.12733338,0.93427238,-0.91161125,1.1252769,1.4833434,1.3052811,0.87029059,-1.1653361,1.6815088,0.4235991,1.2479656,-0.97439148,-0.66022684,0.72613326,-1.1195968,-0.10461119,0.89076921,-1.3749723,-0.84767984,0.7761345,1.2111428,-0.62266295,0.98520294,-0.92008503,-0.71593039,-0.74216444,-0.75346021,1.2076592,0.33281507,-1.3375357,-0.6868099,-0.099658956,0.6736019,0.94441562,-1.3598187,-1.4102937
68,-0.26363323,-0.052238407,0.32363244,-0.67310454,-0.61075438,-0.94836852,1.7024307,-0.59745216,0.958434,-0.073537623,-1.441708,0.35960956,0.39616478,-1.089446,-0.38420106,1.1384551,-1.136573,0.81928706,-0.91877977,-0.83481473,0.47038214,-0.11503772,-1.6670174,-1.626472,-0.86871432,1.1149761,1.2919864,-1.0492276,-0.070641447,1.3810375,0.23587795,0.281918,-0.36296436,-1.0721187,-0.47840322,1.1439891,-0.3704673,-0.31439409,-1.5962326,-1.2631519,0.16596271,-1.3841682,-0.78770253,-0.8220516,-0.87427329,1.2184049,1.3965654,-1.320636,1.1432372,-1.3384338,-0.48642297
69,0.24666266,-0.53013667,0.13509927,-0.47395299,-1.2661674,-0.61782332,1.6883212,-0.40474571,0.94392124,1.0419955,0.35362311,-0.93918482,1.022726,-0.53158607,1.2071124,-0.91650844,0.9464231,1.510087,1.0068445,-1.7510794,0.97401662,0.012315498,-0.17722228,-1.0334503,-1.3719956,0.61572284,0.84166983,-1.4469688,-0.034521827,0.84737154,-0.63655638,0.37523639,-1.4431063,0.041933766,-0.8046802,1.2585716,0.70566194,-0.84211782,1.0750858,0.4708548,1.4766102,0.92185588,0.060094739,-1.277729,-0.32013634,0.54849123,1.2600723,-1.5969851,1.1196525,-0.8055337,1.5201809
70,0.90271963,0.28434586,-0.35947196,0.23583676,0.94501838,-0.0070205525,1.0870369,-1.6729195,-1.523296,-0.55091907,-0.47982179,1.2794011,1.4731038,-1.2462914,-0.85862772,-0.091951086,0.26470814,-1.2700318,-1.5827985,0.29998459,-0.9325344,0.61798919,1.2119142,1.300161,-0.96920458,0.75571922,-0.43540647,-0.77605387,1.4016041,0.99515349,1.1175231,-1.2954936,-1.0736928,0.090572985,0.21938201,1.562041,-0.61925466,-0.95008199,0.93991456,-0.54447353,-0.94989292,-0.97971951,0.21037827,0.15539155,-0.42985254,0.93079372,0.76365638,0.31523442,1.4284612,0.72167195,-0.86871694
71,-0.44397742,0.57108964,1.1826072,2.2800749,1.8647375,1.8386797,-0.52021183,1.7078068,-1.4582784,-0.94235043,-0.44308343,0.07766776,-1.6602846,0.77736916,0.15020664,1.5639156,-0.23246404,-0.026315593,1.0990742,1.7107832,-0.26649562,-1.6361,-1.5916913,-0.95723659,-1.3857191,-0.24669209,-0.41038124,-0.052423775,-0.24451613,0.72637222,-0.84844655,0.068901555,-1.0614881,1.1370275,0.19325172,-0.78649958,0.61286118,-0.24018104,1.7037838,1.6538607,-0.97152995,0.83863713,1.0935924,-0.17531848,-1.2362947,-0.035431593,-1.4856543,0.74957591,0.60705552,1.5321346,0.64143646
72,0.63668883,-0.12168463,-0.56185952,-0.10026695,-0.40560655,0.21733391,-1.0864508,1.6624612,-0.86685265,-1.3494291,-1.5669232,-0.21262333,0.639333,-0.0063792628,-0.00036390597,1.3023655,1.1386072,1.4612325,1.5247365,-0.78674505,-0.044134209,1.4285459,1.2223319,0.93618273,1.3588191,-1.72724,0.49174633,0.624743,1.5954028,0.074400384,-1.1195495,-1.0455648,-1.3768533,0.21917865,1.216891,-1.0231158,0.71169918,0.34483341,0.046054203,1.0354278,-1.0540138,-1.2263512,1.0818917,-0.5130811,0.48287316,0.25007726,0.052922157,-1.4183986,0.070119524,1.6291733,1.2724293
73,0.90431683,0.020578626,-0.23187277,1.3583568,0.94193473,0.80036631,0.3074256,1.6613681,1.4740664,1.4899652,-1.5851097,-1.7596855,-0.43652666,0.17071858,1.1702412,0.728582,0.97592831,-1.6840629,1.0585584,0.044066294,-1.4728012,0.27293667,-0.79882903,0.07425355,0.6678475,-1.2446005,-0.11532455,-1.1917488,1.3473449,-0.89093738,-0.58912771,0.48073413,0.27186909,0.54056107,-1.039848,-1.0483693,-0.2580112,-0.70246072,-0.15257799,0.49003913,0.0032527886,1.0768267,-1.2110708,-1.5966658,1.5270737,1.1730086,-1.0041486,1.2697975,0.42491944,-1.5621928,-0.58713721
74,-0.065259406,-0.19820311,0.33833324,-0.32918372,-0.99684411,-0.68207323,1.2450705,1.689323,-1.1141796,-1.1618655,1.1937919,-1.2525879,0.6682751,-1.1788412,0.13949933,-0.097975282,-0.32446115,-1.1448138,-0.53805514,-1.4607985,-0.86402568,1.000247,1.0899118,-0.14219809,-0.17592735,0.62765737,-0.075897374,-0.029647576,1.3368022,-0.72152201,0.6988738,-1.2549874,0.94159943,-0.48965976,-1.645609,-1.5709591,-0.96342209,-0.45797312,1.4169358,0.80473698,-0.71274736,0.78949746,-1.1855205,-1.4422916,0.47945743,0.5858949,0.39373739,1.4780051,-0.66284954,0.44385368,0.97751951
75,0.57783855,-1.0401552,-0.23666001,-1.0832585,-0.65352092,-0.67432881,-0.97093334,-0.37385479,0.89825933,-1.630087,-1.5837394,-1.1889847,-1.1751988,1.0788917,0.70301513,-0.71793135,1.4461515,1.6577099,1.495675,0.19805877,0.60809455,-0.95146366,1.541794,1.4467254,0.96467034,-1.2016944,0.80302657,1.0678469,0.53506146,0.13001628,-0.50119169,0.95971472,-1.093903,0.92902745,-0.66921803,1.4333512,0.024177122,0.76872241,-1.3877441,-1.2339572,-0.24176267,-0.31530984,-0.45953126,0.043679229,0.3270243,-1.7368365,0.6743316,-0.81422521,-1.340591,1.3166099,-1.3358892
76,0.45385817,-0.19617153,0.2489095,-1.1575555,-0.61393085,-0.86217374,1.6578394,0.67851129,0.46912006,-0.6751544,1.6406236,-0.44049426,-0.98088185,0.091536955,-0.33831885,0.40683306,-1.3993068,1.135655,1.346333,-0.21824936,1.3222158,1.1803409,0.81650486,-0.27727455,-1.5133143,-0.16920702,-0.03372273,1.1601602,0.95284701,0.27423586,-1.0099669,0.2655286,-1.6499353,1.2655272,-1.0758749,0.35062688,0.56430164,1.3743523,0.024008937,0.10673676,-0.28595548,1.171305,1.2313857,-1.6696344,1.5234145,-1.6348626,0.10739408,-1.1463099,1.4309654,-1.5006051,0.45180305
77,1.1590692,-0.32447797,0.21850327,0.76666424,1.8305465,0.16071513,1.1434013,0.71990758,0.48371953,0.38701156,0.54161211,-0.69897325,0.28352731,-1.118663,-0.6880707,0.52497827,0.068614246,0.31711443,1.3364531,0.085784348,-0.71143636,-0.56488216,0.53259576,1.6738723,-0.5263216,-0.5260578,0.30209349,-0.12269289,-0.90211624,0.11293624,-0.47990149,1.6694176,-0.32311992,1.5846404,-1.6484799,0.59574779,-1.1600496,-0.45495356,-0.59414402,-0.67754793,0.72121548,-0.65063349,0.86125837,-1.6343637,-0.84356167,0.86420979,0.39029244,-1.238085,-0.14366156,-1.6060084,0.23209477
78,-1.4462837,-1.800375,-1.329557,-0.34089058,-1.3768159,-0.64370251,-0.098787328,-0.48505939,0.45413503,-1.3372081,-1.1021669,-1.4469681,1.2077865,0.39432352,-0.35364514,1.4231312,0.10593776,1.6627185,-1.6041929,-0.5640948,-0.034426457,-0.6814634,0.36407561,1.05893,0.16774622,-1.2731814,-0.60063592,-0.76650847,-1.3608202,-1.2083654,0.54524803,-0.3315989,1.1145785,1.2569984,-0.94944883,-1.5507977,0.25347058,1.3846605,-1.1502797,1.4443025,1.405173,0.20771757,-0.26464667,1.4037395,-1.013094,-0.9411839,0.3431852,-1.4582197,-1.396174,-0.025703141,0.62523523
