,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
80,2.0788451,1.5862741,-0.10621713,1.0027862,1.6298449,0.066181082,-0.18936908,1.3485664,0.18891524,0.84656611,-1.5915516,-0.4312732,0.87172307,0.68453711,-0.22873801,-1.1445958,1.2387218,1.3125881,1.7168013,-1.4126061,1.6584355,-0.50493266,1.5090041,1.5756859,1.4079037,1.0696824
81,-0.88043886,-1.5738242,-1.1974162,-0.49195267,0.19169457,0.18610573,1.4638564,-1.3104207,0.87407478,0.73671223,0.66190381,-0.124272,-0.3571576,1.0066027,-0.13998565,-1.3033484,1.581148,0.39233639,-1.2791985,-1.4789703,0.24849626,-1.5396374,1.2206724,-0.52991345,1.286861,1.0465297
82,-0.40748479,0.26745493,-0.50035128,0.089249377,-1.1904143,0.615476,0.28423005,-0.90521547,0.32844453,-0.70722773,-0.094332127,0.47915229,-0.94053752,0.62375405,1.428391,-1.4886707,-1.5541706,-0.15509528,-1.1772889,1.3201321,-0.63826785,0.19697601,1.1250463,-0.69320104,0.62705464,1.3603899
83,1.2729731,0.069857449,1.6212212,1.4555246,-0.75528307,1.370349,-1.2971222,1.1089827,1.7018082,-1.3597189,0.75015703,0.82326137,-0.4539942,0.71521338,-1.5767361,-0.12830576,-1.217759,-1.0434273,-1.5587987,-1.1780628,0.81480051,-1.3343075,1.6091449,0.55936378,-0.96559289,0.28724014
84,-0.95899452,-1.467504,-0.17537584,0.83410128,0.65092226,-0.97259737,-1.4230033,1.6213779,0.12197648,-0.7600885,-0.32967616,0.7504097,-0.86420805,-0.48508427,1.7368663,0.38237654,-0.59842212,-1.6638138,-0.5294819,-0.16704284,-0.42939765,-0.863663,0.63965253,0.28388199,1.6252669,1.2644884
85,-0.55343995,0.19277374,0.29819146,0.67188836,-1.6738206,-0.26239696,-1.1956519,1.3948589,-0.72820273,-0.80696682,-1.3235143,-1.3011283,0.30680985,-0.95602492,-0.69264029,0.94939747,1.206067,1.0151768,-0.0060489966,0.1892689,1.5276886,1.1098925,0.38114173,0.69286259,0.14415778,-1.2725062
86,-0.67900284,1.0625909,-1.4430871,-1.2864579,-0.44682522,-0.75309835,-0.28892557,-1.7032855,-1.745526,0.45146674,0.78132234,-1.6269038,0.63937894,-1.6041405,0.40831944,0.30026887,0.62424694,0.18034227,-1.2091306,0.67088728,-1.2813757,0.2617166,-0.55149388,-1.4943714,0.55514382,1.5890875
87,0.39979781,-1.0583752,-0.71349176,-1.2475945,1.6999305,-0.22793586,-0.26394077,-1.5497753,-0.33954136,0.70574323,1.4864437,-0.77747926,-1.5251591,-1.2285512,-1.0002088,0.07138657,0.60888408,0.5557077,0.66952267,1.420492,0.92453018,1.4356335,1.4729381,-0.29273408,0.87467309,1.0251631
88,0.38057268,0.85423782,-1.1376062,-1.3630883,-0.069713381,1.0672606,0.2637883,1.367573,-1.0807577,-1.3910271,0.60195564,1.1780004,-0.27798408,-0.54592601,0.72150473,-1.0084442,0.55319516,1.5520879,-1.2050776,0.28914935,0.90123906,1.0154491,0.57303579,-0.60184557,-0.18099326,-1.3532907
89,-1.0016187,-0.79700661,-1.4028779,0.20402191,0.53356983,-0.15277779,0.25292854,1.4854206,0.78394344,-0.79296918,-1.1105704,0.98088732,1.0230935,-1.6519235,1.6035713,1.1328031,0.017150689,0.95103461,0.059635451,1.7078558,-0.052777088,-0.76896931,-0.94620826,-0.53420333,0.84264679,1.3366702
90,0.64789264,-0.94430379,1.3933991,0.67830177,1.54499,-0.58208933,-0.47970697,-0.13043114,0.78240926,1.0911648,-0.60902107,-0.42196055,0.37227061,-0.80090831,-1.5666189,0.93270429,-1.5465984,-1.2204032,0.1067284,0.057597775,0.6198333,0.49457801,-1.5087252,-1.4963027,0.31970113,0.98933175
91,-1.7981006,0.57216996,-1.2362505,-0.091707188,-0.85783804,-1.1805736,-0.34259482,0.04235611,-1.1108536,0.42654317,1.6482901,0.53053342,0.70354937,0.054187729,0.28283385,-0.88192177,0.45695066,-0.56324443,-0.15824584,-1.5239997,-1.144192,1.1468178,1.5346274,1.2094754,1.599245,-0.91428701
92,1.6812172,1.6344698,-0.25686153,-1.6847679,0.49929591,-0.51833664,1.2054497,1.2988683,-0.12325761,-1.6071928,0.81173318,-0.60806404,1.5169493,0.88859403,-0.34723187,0.30850725,-1.6035001,1.4713328,-1.2729102,1.4704376,1.2436341,-0.22441147,-0.5128556,0.092214186,0.15027602,-0.38735619
93,2.202927,1.4993589,0.078820618,-1.0129797,1.2381732,1.3354946,0.61278183,-1.0106416,-1.1473525,0.12823893,-0.14309775,-1.6362771,-0.64756615,-1.5670956,1.6359213,-1.550222,0.42471446,-1.2829175,-1.2133961,-0.69517632,-1.31534,0.78610827,-1.0397022,-0.79253354,-1.4656211,1.4616581
94,-0.52174032,-1.3478424,0.84672513,-0.014555287,0.70662907,-1.1507136,1.3489915,0.73149488,-0.57081258,-1.1817698,0.84189494,-0.66544345,1.6083212,0.96064347,-1.45228,-0.17049186,-0.086539847,-0.9017867,1.5059975,-1.3929961,1.6408122,0.61319929,0.17225905,1.7447098,1.6335512,0.3473083
95,0.82746245,0.63003366,1.4214524,0.12657379,0.71013273,0.42765897,-0.38096317,0.69749624,-1.4371722,0.42815407,0.56276382,-0.46998338,1.0300525,-1.5142516,-0.84529095,1.4204651,-1.3879776,-1.2565496,1.1528301,-1.224948,-0.86539634,-0.79960484,-0.3649674,1.114762,-0.13497463,0.050777827
96,-0.050217708,-0.92836736,0.54523662,1.1700983,-0.28918357,0.18504987,-1.4054948,0.47731379,-0.085886536,0.33241998,-0.52522352,0.55232215,-1.4505322,-0.73078823,0.04816622,1.5100641,0.31762658,0.82789096,-0.96470087,0.85118558,-0.13568635,1.519299,1.4764974,-1.0553623,0.87581168,1.5842097
97,1.9492837,1.5848193,0.15163292,1.5179655,1.1044921,-0.10850809,-1.3384291,-0.45020373,1.2907755,0.40558335,0.29260547,1.7482664,-1.2029621,-1.1006548,-0.91160227,0.5507718,-0.44275512,-1.371133,-0.44298221,0.88285266,1.1829828,0.23628125,0.21585273,-1.6715876,-0.26272801,-0.15583829
98,1.0197818,1.0558799,0.84021507,0.55805923,0.45025169,1.4233328,-1.5987882,0.41687597,0.90976415,1.3076265,-0.62794766,0.82471649,-0.15639365,-0.95665583,-0.018405426,1.1899586,1.5287179,-0.81283404,1.4023787,1.2357024,-1.2276136,0.05288462,0.86863724,-1.3310418,0.58222775,-1.2771576
99,-0.12898125,-1.2778863,-0.84884823,0.37284454,1.340697,1.5918421,1.2001301,1.5768584,0.15321382,0.33404257,-0.12832906,1.7202265,1.635577,1.5306762,1.2133951,-0.14011646,-1.1176766,0.88956738,-0.0095382975,-1.0641176,-1.3810061,-0.96082435,0.78370318,0.38251851,1.2019065,-1.3656393
100,2.0226843,1.1376929,-0.31891397,1.4673334,0.48928288,0.95088727,-1.6780378,0.04057411,-0.27568739,-0.46198923,-1.1330951,0.35103308,-0.48829679,-0.76056283,0.20979203,0.31661068,1.3222673,0.68070767,1.7090168,-0.62655874,0.55219259,-0.96158256,-1.5128245,0.35474545,0.4284733,-0.065906713
101,0.29291781,-0.62039665,1.3609481,1.5440197,-0.81488864,-1.5683972,0.48267522,1.2490468,-0.28552038,0.97814874,0.9098913,-0.6833369,1.4837129,0.029143081,0.53094163,1.1243314,1.5055103,-0.51951647,-1.1126709,-0.425562,-0.33620173,-0.95156272,0.14980912,0.38634797,-1.1950258,-1.0611212
102,-0.28809194,1.1216365,0.085652287,0.4346806,-1.4895532,-0.12922728,-1.3449677,-1.5807133,-1.2478604,-0.56164091,1.6776786,1.3663724,0.27256093,1.2649751,0.19915077,-1.1331966,1.5856784,-0.70267918,0.10394193,0.092102413,0.76524335,-0.94886334,-0.53937412,1.5058323,-0.52297494,0.13732993
103,0.60526582,0.10326028,-0.68160488,-0.73871986,1.4404906,0.44876965,1.1235284,-0.7494777,1.2410598,-0.77026103,0.85609992,-0.2664473,-0.96604689,-1.4190016,-0.799896,0.91987315,-1.3424076,1.612606,-1.0199443,1.0349709,0.85524435,0.93499517,-0.51510494,0.14058882,0.49937331,-1.3804918
104,-1.6876329,-1.6806252,0.94637866,0.77694905,-0.35457977,-1.2465195,0.40134589,1.4787879,1.2977933,1.5670616,-0.89889608,-1.2154278,-0.77221338,-0.37787408,-0.14607835,-0.049910511,-0.7594595,-1.487037,0.36020249,0.85918071,0.39495929,-1.2503509,1.6560367,1.5710634,-1.0937002,-0.071255087
105,0.027025767,-1.5344144,-1.6417022,0.9850185,0.97438739,1.6581314,-0.32229523,1.0541323,0.90715515,1.6570103,1.3705609,-0.81949765,1.6643596,1.3093526,-1.4669927,-1.2825191,0.88121453,0.70886606,1.4430924,-1.6872909,0.52342423,-1.2717161,-1.118904,0.84861092,0.8577333,-0.54322175
106,-1.2244777,-1.6174847,-1.2468894,0.9288474,-0.2872426,-0.28407338,0.36879281,1.512245,-1.326213,-0.95012891,-0.10081026,-0.41992422,1.5868253,-1.2501683,0.027988425,0.66394821,-1.6284145,1.4492924,1.1581212,-0.6646581,-0.47052601,-0.15901325,0.69835423,0.36020613,0.47880632,-0.36397359
107,-1.4717261,-1.298131,-0.11992415,1.0473181,-1.7123612,0.83812042,-1.1374571,-1.5971964,0.007040946,-1.7004624,0.3969487,0.97266377,1.4366338,-1.3163423,-1.2551455,1.2908832,-0.30218134,0.51133859,-1.1051113,-1.3416281,-0.1945584,1.2626475,0.04117995,-1.5362303,1.7051019,0.52858068
108,-0.17324029,-1.3898675,1.3960965,-1.3141764,0.60049648,0.21213168,-0.91733913,1.0092205,0.7721689,-1.1440343,0.78621726,-0.1790126,1.2053853,0.78389382,-0.16631568,1.4151477,-0.60093843,-0.6080872,0.85052137,-0.23974527,-0.26417257,1.0997066,0.11852586,1.3282953,-1.4646583,-1.2562165
109,1.6662374,0.81902057,-0.53122032,1.0215873,1.6365053,1.0433022,-0.45259805,-1.4992222,0.96773743,1.684623,1.2866532,1.2695588,1.6993384,-0.18683349,-0.77276574,0.33721725,-0.8335288,0.28313484,-0.93134456,-1.7019605,-0.55176793,1.3378923,-0.8260506,1.7773145,1.6560491,1.0106439
110,-1.4069994,-1.6468465,-1.5050361,1.3949364,-1.3480529,-0.22005863,0.6596985,-1.6732943,-0.040925312,0.62360014,-0.91610005,-1.3780825,-1.6145856,-0.29584297,1.1649348,-0.31837424,1.6458039,-1.2647613,1.6379216,0.83504378,-0.99104834,1.7211951,0.097327935,-0.42766534,-0.38657958,0.29394681
111,-0.40005823,-1.6729853,-1.1125513,-1.073836,1.394983,-0.39492884,1.1434203,-0.139003,-0.80480964,-0.47275728,0.60412937,0.52789041,-0.71135772,-1.2938371,0.37683967,-0.88011674,0.73668981,1.5612647,0.33609582,0.64234809,1.4816952,-1.568613,1.4509064,0.28740568,1.26068,0.33526939
112,0.25857257,-0.40987377,0.1740954,1.1821936,0.32408987,-1.2357958,0.96323385,-1.1215407,0.28535016,0.32322269,0.78140816,0.71582762,1.1002857,-1.1550443,-0.86317548,1.319085,1.3669574,1.0488868,-1.0638455,1.281469,-0.65129338,-0.28517386,-0.71787681,0.23863867,-1.5952093,-0.66024917
113,-0.50392527,-0.70149483,0.59356546,1.0752594,-1.4165483,1.6351482,1.5991542,1.4631721,-0.66225946,0.64039593,-1.6605911,-0.073130894,-1.7103965,0.17247935,-1.7105837,-0.12843115,0.40798779,0.038895016,-1.3375415,0.53783302,-0.74497679,-0.63506863,-1.2677542,0.98288871,-0.23254853,0.27502805
114,-1.140002,-0.6269216,-0.60857415,-0.087835298,-0.040554753,-1.3025501,1.1990691,1.3104737,1.4365098,1.0156833,-1.361084,-1.0905957,0.27213253,0.76080702,-0.45039309,0.088064045,1.302172,0.62305274,1.730024,1.1135506,1.5841246,0.033493181,0.1814687,-0.647376,-0.74163374,1.6005598
115,-0.85925371,0.25937578,-0.98352244,-0.65755691,-0.13816866,-1.5397375,-1.7631215,0.31583492,-0.72908063,-0.18681275,0.68252508,-0.69085039,1.3454138,0.69523962,1.3266205,0.38919119,-0.11000745,1.5301623,-1.3024265,-0.8719534,-0.9914591,1.622471,1.1317483,0.72910544,-1.1024332,-1.6701864
116,0.8399937,0.28218623,1.5133445,0.41872863,0.20560993,0.35665378,0.49764996,0.85389039,-1.6227527,-1.0477769,-1.3345802,0.95681105,0.97136507,-0.65084893,-0.3389078,0.52826195,1.3555783,-0.65674932,1.7320673,0.58045307,-0.31941004,1.0007576,0.11119082,-0.81210028,-0.085440016,1.490351
117,0.084318204,0.34580165,-1.259682,1.1778593,0.8283345,0.86874882,0.77629575,1.2511175,0.1503073,-1.0995596,0.78550082,-1.1991967,-1.6200705,-1.0156525,0.76469512,-0.87522578,0.45819613,0.49808802,-0.019076777,-0.40752888,0.2543409,0.42897555,-1.4393786,-0.81385529,0.9709946,1.2995989
118,-2.0591211,-1.3401336,-1.7183862,-1.2764737,-1.2696698,-1.4477341,-0.67298303,-1.445038,-1.706204,-1.0333791,1.4270609,0.70413399,0.080238022,-0.9390413,0.40157905,1.0283588,-1.1275113,-1.1123898,-0.0083129646,-0.33124912,-0.046472896,1.0386438,1.7213328,-0.36832851,-0.34885262,-0.8943891
119,-0.46692477,-1.0947094,1.196653,0.99002703,-0.54765493,-0.37178475,-0.89009995,-0.12491595,-1.5166471,0.2921437,1.2303325,-0.1405721,-0.51198187,-1.0706489,1.6575713,0.17044444,-0.70286084,0.024193142,0.81774675,0.63411845,0.81418981,-0.32990095,-1.4308079,-1.3422248,0.020750879,-0.40731666
120,-1.0474235,-0.9849678,0.5143763,1.0845848,-0.99580341,-1.6296295,-0.62889397,-0.38973298,-0.18354706,-0.1771505,-0.8660202,-0.15862497,-0.27860568,1.0895861,1.74567,1.0807294,0.18570083,-0.064066289,1.1188208,0.54009745,0.043269815,0.54409378,1.7315986,-0.48704189,1.1312266,1.1780604
121,1.4504646,1.2697117,-0.29359813,0.64608086,0.7636595,0.97234429,-0.23534218,-0.32742877,0.79823443,-0.4766097,0.067209331,-0.51689145,-1.4681875,-0.62527892,-1.2437968,-1.7232933,0.53724368,1.6950247,1.6212428,0.032361451,1.0427485,-0.91700549,0.45328135,0.057609744,-1.5351611,-1.6072232
122,-0.3386581,-1.5920863,0.4245856,-1.2243965,0.11303505,0.98732714,-0.59994708,-1.4239747,-0.87978325,-0.85862368,1.2370865,0.44017738,-0.16259377,-0.52770234,-1.2897801,0.57968457,1.4872959,0.33522452,-1.2967875,-0.00010750659,1.627004,-0.099769709,-1.1888641,-0.44158114,0.27785285,0.10284683
123,-0.1958576,0.34825,-0.81933469,0.36500831,-0.75539725,0.79299944,1.363212,0.75527635,1.3090863,0.81099787,-0.1794926,1.3075902,-0.93106297,0.14782489,-1.6483347,-0.24221843,1.1500391,1.6410672,0.88204052,-0.50353364,-0.61376607,-0.20732565,-0.9997228,1.1429032,-1.6645589,1.4824935
124,-0.83221627,0.98593261,-1.7043014,-0.37401717,0.26576759,0.30086926,0.76550096,0.064558046,0.80276941,-1.3216205,0.081846011,0.30671603,-0.32139144,1.2714048,-1.4954565,-0.32966813,-0.47306662,1.1784273,1.1871437,1.5506009,1.7386406,0.11028042,-0.055662684,1.1249454,1.6037185,0.35086578
125,2.3442922,0.8154746,0.78678971,-1.6499659,0.32610784,1.5464859,1.6163194,-1.5131944,-0.19405569,0.60595327,1.0702504,-0.48574483,1.1225591,0.39019444,-0.40590996,-0.87154877,1.4642511,-1.0231523,-1.1847169,1.6173114,0.013528946,1.6091225,0.17900152,1.0964105,0.31305871,-0.11270604
126,-0.075167961,-0.27138652,-1.7675003,1.3856793,0.35571756,1.6352972,0.4169311,-1.3579468,1.2192769,1.6497933,0.12753785,0.21609232,1.0168439,-1.359301,1.0598306,-0.58368749,1.0605855,1.6119191,-0.88827144,0.27696102,0.74541448,-0.77277782,1.0174573,0.9768761,1.1572001,0.59205909
127,-0.055492472,-1.6129512,0.083855863,1.0005999,0.97420146,1.5531655,1.2551983,-1.0316209,-0.95826894,-1.3522269,0.38379103,1.4684288,-0.77450257,-0.54980732,1.7326161,0.48997359,0.45362838,-0.33233119,-0.37281828,0.3859489,-1.1449335,0.10954809,0.14722291,-1.3555017,1.0413761,1.6477617
128,-0.97118045,-1.3586352,0.42447695,-1.0367058,-0.89693128,0.31821815,0.14380816,-1.4384586,1.4957477,0.26994378,-0.50284576,-0.7335938,-1.4984457,-0.39161814,-0.65034542,-0.045784697,-1.6295769,0.46465088,1.6414514,0.21280872,0.53751464,0.75200921,-0.93154302,1.1356999,-0.32377839,-0.68426444
129,-0.49198399,-1.1856529,-0.4776909,-0.83387276,0.69926527,-0.92749257,1.1015912,1.4946536,1.6449427,0.81479732,0.48406214,0.84316333,-0.11424053,-0.041628202,-0.47434756,-1.5190278,-0.64491001,-0.86379887,0.4082579,-0.30821544,-0.37769786,-0.18787873,1.3844908,-0.40308845,0.60161504,1.2617024
130,0.038638849,0.012803952,0.48093532,0.15424237,-0.2935099,-0.50773274,-0.54216289,0.32019479,-0.44784528,0.10896642,-1.7012018,-0.23002627,1.3909479,-1.2986855,-0.70429861,1.2081093,-1.6333654,0.66095151,-1.1438304,1.3517874,0.72772399,-1.1538201,-0.15382886,0.028500794,0.50052513,-1.3938324
131,-0.50742274,-0.8755649,-1.2828925,-0.88298126,1.0326058,-0.96008896,1.4466782,1.5706869,-1.4442581,-0.017714381,0.25351594,-0.45167727,0.55243141,1.0146419,-0.89658646,-0.71723272,-1.4979065,0.46458765,-0.81412585,1.4274062,1.2823695,-0.5958144,-1.2702775,-0.52003375,1.4957353,-1.4596747
132,-0.62150596,-1.4216381,0.75913061,-0.90595192,0.70171871,-1.2385709,-1.0514421,-0.059531716,0.1257482,0.7507579,-0.66871913,1.6363581,0.72520491,-1.5761515,1.6274707,-0.63630252,1.2929519,0.86672335,1.3421399,0.89452511,1.6819069,1.1770055,-0.14983003,0.97875007,-1.4315073,-1.2238754
133,-0.081796505,0.13612899,-1.268854,1.5577322,-0.026617283,-0.44838863,0.98209625,1.497665,-0.83783154,-0.89267754,-0.50202406,-1.5603715,0.86408067,-0.74523808,1.2420026,-1.6330633,0.73845954,-1.3985754,0.49697423,-0.5077223,-1.516158,0.82842354,0.20315569,-1.6698969,-1.3003317,0.62609743
134,-0.079311247,0.32251409,-1.3029102,-0.78238825,0.88006011,0.047204053,-1.2370136,-1.6827194,1.053722,-1.4672317,-1.3574848,1.4430947,-0.55896438,-0.85828981,-1.7446032,-1.2002813,-0.89180305,-1.0260353,1.6255898,-0.56723052,-0.67967864,1.5641311,1.0860953,-0.40126141,-0.90766125,-0.25998542
135,2.1707176,0.62368968,1.1301499,1.3612986,1.7521311,0.51608841,0.31162925,-1.0294515,-0.93545001,-0.1700412,1.2558051,-0.53381856,1.1984039,-1.5246092,0.91197678,0.97162373,0.68000937,1.5250287,1.6701542,0.71050218,0.8566259,1.2967379,-0.085823416,-1.6374179,1.5193741,-0.74635193
136,-0.15213928,0.75999842,0.18551894,-0.38965911,-1.0581615,0.29267846,-0.20943934,1.4022711,-1.5361577,1.2624679,-0.78334368,0.7131698,-0.14699521,-0.5230002,1.3825987,-0.045593792,-1.5917643,1.1622878,1.604687,1.7044958,-1.3639782,0.69179199,-0.9625004,-0.98831282,0.98874605,-1.5505155
137,0.39259321,0.092342418,1.304542,-0.52645339,-0.62719195,-0.51714774,1.5778271,-1.6006293,-1.7421554,-1.4903143,-0.32840543,-1.1020841,1.6106265,-0.21468913,1.4816311,0.71713488,-1.2309996,-1.3745604,-0.84793469,-0.82803818,-1.3214303,-1.3359833,0.35237058,-1.05976,-0.71428364,1.0863871
138,-0.29513217,-0.69262072,0.32716678,-0.72904166,0.43281581,-0.99053693,1.5963774,1.322098,0.83600182,-0.15894483,0.014560796,1.6236536,1.5984283,-1.6447343,-0.31243067,-1.7163497,0.71393662,0.6640136,-1.2559057,0.58403905,-1.4151451,-0.77175542,-0.022164243,0.28402776,0.25453334,1.5033538
139,-0.95317637,1.1288455,-1.451912,1.4475804,-0.71706369,-0.79665612,-1.3187933,1.2807048,-0.25445782,-1.1885712,1.4546466,-0.053683375,0.032881014,-1.1990621,-0.038324489,1.487847,-1.6429978,0.41729014,-0.92380174,-0.85118371,1.0143078,-0.68812318,-0.66214383,-0.90220143,0.31973523,-1.1874528
140,-1.1106074,1.7137138,1.2831888,1.608858,-1.4837837,-1.1262785,-0.94921417,-1.2970718,-0.78221415,1.2776395,-0.81058697,-1.3333122,-1.4994546,-0.276127,-0.38950013,1.174573,-0.78952934,-0.2191425,0.30125748,1.7018066,1.5624145,-1.4813194,1.2505836,1.1309474,0.44993411,0.22822552
141,1.1514778,0.41396235,0.88486405,-1.3910913,0.3560703,-1.5851173,-0.93440382,0.23744267,0.40646465,-1.2503633,1.0781154,-0.79257571,0.93599399,0.49361244,0.10379115,-0.7058022,-0.072706952,1.597424,-0.36739695,-0.23071457,-0.49744737,0.058775496,-1.361421,-1.6605132,-1.1828489,-0.33417536
142,0.79263901,1.5174955,-0.75993539,-0.20954932,1.0265156,-0.12353191,-0.80612587,1.1432776,0.59791825,-0.48172064,-0.44858311,-1.7145256,0.85446759,-0.63888526,0.3783256,1.56576,0.40769815,0.54632986,-1.521354,-0.59219996,-0.2644103,-0.24969534,1.3110101,1.4043606,0.29566337,-1.4136115
143,-0.1308562,1.4694729,0.7078598,-0.43847167,-0.69373347,-0.25638394,-1.1159966,0.2186445,-1.4510457,-0.85277669,-0.33265509,1.2430278,-1.3349261,0.31789171,-1.1096703,0.39811303,0.084898141,1.0208284,-0.22078665,1.5332485,0.25201273,1.6281919,0.15382494,-1.6481845,-1.242861,-0.36171422
144,-0.72845476,-0.87748647,-0.67294589,-0.18301129,0.033933843,1.5511935,-1.0250544,1.6830954,1.5028964,-0.26098214,0.64319344,1.331257,0.70238693,1.2132822,1.6127709,-1.7752894,0.51657941,-1.7249856,-0.043894261,0.14115005,1.5859577,-1.5491722,-0.148918,-0.7304386,-0.93789637,0.76148443
145,-0.61399962,1.6262801,-1.2859579,0.92407978,-0.71301904,-0.72538881,-0.8156073,1.2758401,-0.16567264,0.43882633,0.2185479,-0.42780544,1.6520073,-1.1677827,0.93665652,-0.46091935,0.0098230731,0.70962687,-0.63298183,-1.6569498,0.070723061,0.98662566,-1.7070456,1.4210096,0.48680919,-0.82677074
146,1.0079586,0.91210106,-0.89277243,1.498317,-0.0063009391,1.6260371,0.70035642,1.4005958,0.2619099,-1.20417,-1.2778735,-0.79003254,-1.5321266,-1.2768926,-1.1055792,-1.3487249,1.1899485,-0.79054951,0.43305601,0.96084909,1.2167794,-1.534132,0.2946701,0.0011390839,-0.105837,1.7360561
147,0.033553757,0.17082926,-1.3005175,0.36638227,0.61692828,1.1998793,-1.4187679,1.062119,1.6308572,1.2058338,-0.91361207,0.21646147,-1.1737577,-0.50897997,1.5709946,-1.1666104,1.0064572,-0.28957966,1.6901738,0.79605407,-0.54724209,1.0769577,0.80912006,0.40740028,0.48980821,0.61463023
148,-1.5136997,-1.6199778,-0.55729704,1.373637,-0.67311318,-0.73099762,1.3990699,-0.67967114,-0.039477481,-1.2508552,0.51490164,-0.067986705,-0.68351766,-1.6657495,0.90134329,0.8967865,-1.3145326,-1.49228,-0.9657595,0.38051501,0.15297898,0.069408908,1.4047874,-0.12155174,1.6203355,-1.5839092
149,1.0753689,0.14971171,-0.2398418,-1.2360883,0.5077848,0.81151774,-0.85131501,0.21578085,0.69158625,0.10110309,-0.0013801178,0.040456536,-0.35190289,1.1559802,1.1182178,-1.2512514,1.0043151,-1.0695663,-1.0012509,1.3867646,-0.80731987,1.562474,0.70657534,1.4650514,1.4472218,0.053628301
150,-0.7297359,-0.2887511,-0.45653255,0.38614504,-1.1451644,0.53284049,-1.2097818,-1.7515158,0.3823195,0.93937876,-0.56186151,1.127659,-0.54615235,-0.65635659,-1.1177458,1.0629904,-1.5101051,1.0374029,-0.36047058,1.0760408,0.094655297,-1.6414574,-1.1216996,0.18442633,0.061446429,-0.33693305
151,0.14832545,1.1321384,-1.6799903,-0.65246237,1.6763316,-0.44347488,1.6293976,-1.5560919,-0.83343672,-1.6895768,0.88687742,1.5569437,1.3765702,-0.39394038,-0.31922196,0.10607904,0.17824781,1.4143648,-0.41072961,0.3083025,-1.0686308,1.648001,0.56145942,-0.063931406,-1.6103596,-0.57151112
152,0.25242741,1.5511229,1.5250198,1.2974009,1.1777696,-0.49306868,0.11076398,-1.3049265,1.4769947,-1.3142429,0.2415315,0.26220218,-0.71735687,0.8935984,1.1705308,-0.32214702,-0.5928193,-1.3737543,1.2089227,-1.6038076,-1.1599369,-0.54553795,-1.3326154,-0.054209168,-1.2894159,0.8558268
153,1.3376579,-0.13167338,0.27829618,1.657194,0.18699484,0.015702734,-0.87952423,-0.48655919,0.78901383,-0.66303087,1.4118382,0.70947873,-1.4419482,1.3178666,-1.6623891,-1.4535075,0.4193611,0.68423481,-1.4665357,0.36698388,0.3628777,-0.018503762,-1.4872551,-0.15573046,0.73218051,1.7418002
154,0.98061667,-0.59895155,1.1343167,1.1293519,0.17235029,1.184497,-0.45256365,1.320242,0.18884722,-1.0963224,1.2874585,-1.1993581,-0.77965889,-1.4999587,-1.510288,-1.5779692,0.45562708,0.35664064,0.34326784,-0.41929448,-0.87239125,1.6533177,-1.3969655,1.5253528,1.3980445,-0.038983583
