,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
163,0.14614079,-1.3748582,-1.1635125,-1.2820543,-0.64747601,-0.77718336,-0.18722104,0.34957051,-1.1474626,0.49832903,1.3824339,-0.056723442,-0.96912607,0.38238689,1.681312,1.2812809,-1.7042627,-1.4048488,-1.2482114,-1.5727882,-0.62979264,-0.72405875,-1.1759504,-0.72882349,1.0336461,-0.66435479,-0.14322248,-1.3616724,0.40741285,0.22255898,-0.0010951326,-1.4693626,-1.0715116,0.3428495,0.93672669,1.4460401,-0.42908608,1.388082,0.44674471,-0.44430813,-0.16611851,-0.27636133,-0.54084363,-0.2309159,-1.2324074,0.4375106,0.36316422,-0.34554784,0.40243219,-1.0076103,0.68734937
164,0.54954929,-1.4488392,-0.93025194,0.0020457462,1.5440422,-0.75964041,-0.28077076,-0.52583107,-1.6120154,-1.282716,1.6212592,0.40390186,1.3747386,0.22667953,-1.4289806,0.21152737,-1.1265681,0.99407799,1.2348746,0.14672884,0.24530451,0.97095998,-0.88907377,0.6867651,0.090105633,1.4922762,-0.47124989,-0.45320242,-0.11412359,-0.25233271,0.70534759,0.444448,-1.5520618,1.1509573,-0.52667207,-1.5803778,0.90652502,-0.2443415,-1.229843,1.3372494,-0.0039676308,1.3871696,0.78019028,-1.2465626,0.51255284,-0.10407452,1.3183242,-0.73761141,-0.24591702,-1.4045675,-1.1244881
165,-1.0610829,0.089409164,0.64013541,-1.4038067,-1.2706148,-0.97718771,0.36269422,0.62363322,-0.63247548,0.94779257,0.56943161,1.6038164,-0.86197773,1.669869,1.2401358,-1.637254,1.454192,-0.71634338,-0.40497527,0.038577108,1.3619274,1.3630042,1.4867859,1.0304887,-0.63195887,0.34673939,1.2973144,1.6398805,0.013070003,0.41189588,1.2182148,0.80563312,0.80520766,-0.95669057,0.75896209,-0.22417838,-1.5033836,-1.2203827,0.27785144,-0.379047,-0.95355674,-0.91007818,1.5462957,-1.1149548,-0.11020116,-0.23938138,-0.70192463,1.2617215,-0.0055998398,-0.44958787,-1.3251333
166,1.5015969,1.1714476,1.7246979,1.8989153,0.68199684,2.0458662,2.2203444,1.4739139,1.0273436,-1.4736327,0.95312617,-1.4002193,-0.57553304,1.4115189,-0.26775294,-1.4576285,0.28936682,0.84676956,0.32056287,-0.79033489,-0.25675893,1.3101985,-0.88441605,-0.73684884,1.4608034,-0.73166471,0.79151039,-1.551406,-0.96127303,1.3142039,-0.34643419,0.42067297,1.4134616,0.089229105,0.69118385,-1.1348887,-1.6243799,0.35920417,1.0173786,0.89394908,-0.17632826,1.3133304,-0.14473631,1.0999816,1.1433704,0.39728091,-0.71353793,-0.53133102,-0.43345746,-0.91276351,0.25244265
167,0.14409848,-1.0754021,-0.88604844,-0.53787156,-0.29849735,-0.70478358,-0.49122144,-0.39020927,0.64385044,-0.60144631,0.43030366,-0.098355329,0.29581634,0.92815458,0.78259499,0.51541855,1.1305441,1.6469078,-0.45922203,1.4674167,-1.3450001,1.0947831,-0.99130037,1.3825937,0.027072447,1.3789935,-1.3149272,0.99045944,-0.17596625,1.5496068,-0.59102439,0.3540686,1.4282372,-1.2126856,-0.32419808,-0.55406216,1.3442762,-0.66963469,-0.79974098,0.15418807,-1.6595788,-1.1428154,0.28322625,-1.6774099,-1.2842329,1.105139,-0.52557554,0.62472208,0.46202074,0.84295186,-0.83570547
168,0.50641651,1.8970499,1.492482,-0.55302252,-1.6233507,-0.14469486,-0.3962234,1.7004805,-0.77996897,0.16883511,-1.0784402,-1.5492378,-0.21996041,-1.3907136,1.5760948,1.3901018,0.41417095,0.50202619,0.70348906,-1.1430815,-1.4324522,1.088006,-1.1780889,-0.35914865,1.4832005,0.59453126,-0.36334442,1.5176897,-0.047180606,0.38938201,0.28927662,0.47618386,-1.5550212,0.078148738,1.5762569,1.1312542,-0.058349698,-1.5169196,-1.6988462,0.58025865,0.44611417,0.068173174,-0.89509311,-0.49019261,1.5318147,0.52993625,0.66747762,-0.094943542,-0.12696667,-0.76718391,0.59729967
169,2.4547129,1.3623383,1.4614391,2.6951595,1.4516053,3.2422694,0.95753939,1.0600376,-1.020758,0.70375783,-0.17137343,1.0541042,0.10295413,-0.73739674,-1.7686132,0.16102266,-0.095329452,1.9058466,0.89242285,1.7179737,-0.88805333,1.2436541,1.2335125,-1.8541204,-0.15965999,0.73794452,-1.1395444,-0.58215457,-0.17193663,-0.98058033,-0.20205828,-0.87844402,-0.87165148,0.84993457,1.1313704,-1.5762833,-0.87343836,0.54370798,1.1632913,1.2329972,0.50599878,1.5245019,1.2516511,-1.1714409,-0.066907308,-0.92276645,0.40645891,1.6941557,1.7207245,-1.1149496,-1.4429167
170,0.61515234,-0.40012198,-0.43408586,0.42538626,-0.16327401,0.034516046,-0.1635539,0.89313704,-0.96194236,-0.45372356,-0.39261532,-1.2135193,0.57034744,-1.5146787,-0.59117396,-1.1526162,1.5732284,1.2863297,-0.67679206,0.81232369,-0.46891976,1.1572395,1.1368996,1.3406906,1.529801,-0.89467357,-0.25473117,-0.39160174,0.14197879,-0.69788242,-1.5776941,-0.3413492,-0.067799173,-0.22637807,-0.50685845,-1.0568449,-0.053827059,-0.73023843,1.2727235,-0.96448194,-0.67483075,-1.5511478,0.86746334,-1.5098862,-1.5330553,-1.5469275,0.6017595,0.2191192,1.7614829,-0.53753523,-1.5055422
171,1.332557,-1.0036282,-0.55180477,0.57727462,1.5727051,-0.26264255,2.2475677,0.64939882,1.1704713,0.54224816,0.63393328,1.1802574,0.85634289,-0.43025784,-1.2864309,-1.1852505,1.3192147,1.3744929,-0.20764377,-0.55824024,1.4790038,-1.2413606,0.37865534,0.16504058,-1.2144418,-0.95499266,1.4725429,-0.28682114,-1.7271096,-0.20098591,0.73040098,-1.404792,0.45037838,-0.61709955,-0.23862377,-0.55219718,-1.1175197,-0.67463141,1.2923785,0.24726158,0.3554235,-1.7460532,1.1092906,-0.03164613,-0.73905398,0.29124314,-1.391226,0.75386338,-1.0204355,-1.4691239,0.807722
172,-1.6604319,0.40851319,0.42684907,-0.10381375,-1.067096,-0.42529975,-1.4841499,-1.4934195,-0.094019423,-0.43943068,-0.36132141,-0.85560439,0.089339533,-0.8896228,0.13445939,-0.67878153,0.72330226,-1.454278,-1.1680917,0.80494565,-0.8105329,0.90652222,0.54667713,-1.4346922,0.66177266,-0.13334136,0.79867256,-0.53044945,-0.56554504,1.6809212,-1.712142,-1.087283,-0.74038098,0.7942833,-0.27317108,1.0113593,0.6065661,-0.79753119,1.0163098,1.0058611,-0.4042194,0.20580448,-0.9931944,1.3064503,-1.6587124,0.60081419,0.2628694,-1.6641214,0.3410656,-0.69933082,1.1912855
173,1.0841978,-0.28036496,-0.87018974,0.2914571,0.56109595,0.084164278,-0.35951465,-0.21162985,-1.2488614,-1.4472746,1.193057,0.42387012,-0.74954231,0.2153539,-0.36357549,-0.87056579,1.4020646,-0.6289288,1.3446032,1.2377488,-1.5047971,0.82572892,0.78088477,0.69307908,0.87596695,-0.90928041,-1.2367894,0.9682947,0.06972715,-1.4777932,0.56323478,0.59902044,-1.1907473,-1.0376513,-0.22700861,1.5370916,1.5580808,-1.6524782,0.48274831,-1.0608344,-1.0288923,0.22007156,1.1826941,0.14374792,-1.7498547,-1.1622936,-1.0684214,0.39573518,-1.3458222,-1.4086099,0.59982014
174,0.77991972,-0.35806765,-0.87136254,-0.4726169,-0.21196524,-0.36097689,0.099797402,0.54929132,-1.2093439,1.3155172,0.61410861,-1.1797361,1.3307593,0.60614606,1.72933,0.50576083,1.156044,-1.4580782,-1.4380378,-1.4714216,-1.2737402,0.10225003,0.26924444,-1.8354585,1.5396203,-0.1015262,-1.5573546,-0.86994747,-0.043713409,0.42172971,-1.1435805,0.92853305,-0.88142015,-1.4654467,-0.18779856,-0.35615484,-0.68759503,-1.3626414,-1.0442405,-1.3808503,-1.5421127,1.2618768,0.80650254,-0.49130877,0.19271883,1.7202157,-0.11067377,-1.0618561,-1.12867,-1.5162916,1.0708197
175,0.54088791,-0.99756561,-1.4665058,-1.0361156,1.2436237,-0.79618246,-0.65676074,0.23760401,-0.53120361,-0.52319018,-0.29904493,-1.4869237,-0.43617483,-0.78318282,0.65812689,-1.5856336,0.22115889,2.0455713,1.2519703,1.1786745,-0.82981854,-0.29883529,0.77452607,1.2420023,-0.90060306,-1.5960107,0.54070222,1.8526818,-1.7782197,0.42186528,0.64559063,-0.29440537,-0.24007073,-0.70566894,1.3162642,1.2052033,-1.417011,1.2169745,-0.0018072242,1.7021933,1.7249231,-1.200909,0.65270223,0.95739919,0.75402692,1.029002,1.6300541,-1.7006401,0.77088067,-1.1909595,1.4307706
176,-0.63962243,-0.92121686,-1.6660687,0.11647967,-0.12466922,-0.28807762,-1.4177252,-0.6595265,-1.5113098,-0.033037379,0.52901934,-1.7433102,0.44930066,-1.1344566,-0.48159199,-0.31903182,-0.52572153,1.4438348,1.4581323,1.3385896,0.092399308,1.603704,-0.1837095,0.010015695,1.186363,-1.3157809,-0.94102199,1.1110407,-1.3481056,-0.1297521,1.7427641,1.5514484,0.22861042,0.96230559,-0.81287277,0.18485606,-1.3499972,1.2275573,-1.0443835,-0.76532145,0.87310626,-1.6175541,-0.45131958,-1.4990418,-1.5144633,-1.4459732,1.4433294,-0.52085035,1.0693648,-1.4126072,0.83632244
177,-1.7211096,0.52210686,0.83617277,0.7133972,0.25685492,0.64302911,1.222827,0.99418161,0.83077831,-0.87167365,0.70101515,0.25887846,-1.3772896,-0.40826869,-1.7481152,-0.57919797,-0.53204293,-0.31079767,-0.60495366,-1.3474119,0.27070885,0.61607846,-0.33606975,0.42226643,1.0618925,0.66695544,-1.219576,1.4403598,0.62359868,1.2751639,-0.6349303,0.3018326,1.0370793,-0.96780748,0.35104159,-1.3650505,-0.16097811,-1.1880332,-0.18360667,1.0471037,1.1328477,1.0342988,0.97591792,1.5620834,1.5589476,0.073062366,-0.090587117,-1.3544942,0.31483843,-1.1305069,-0.79533627
178,-0.36082276,-1.3251271,-1.197656,-1.3612797,-1.5735109,-1.1212882,0.90330072,0.61164495,-0.11751525,1.6130726,0.81978265,-1.7253259,1.706538,-0.87683609,-0.50285699,0.75056389,-1.5735216,1.0682255,-0.84543646,1.3642185,-0.99916697,0.15192878,0.031621433,-0.79734208,-1.5435372,0.69425035,0.92211362,-1.0954079,1.4215427,0.76433178,0.69450711,-0.66804304,-1.4676525,-0.29593451,-1.4581816,-1.03412,0.63055021,-0.63354207,0.49918475,-0.29828298,-0.7845597,-1.0781793,0.022037865,-1.4522447,-1.5909518,-1.2910922,-0.4693929,0.39247478,0.54978081,-0.52454246,-1.266169
179,-1.2835971,0.28848054,0.62900005,-0.21271256,-0.323704,-0.50252356,2.1961175,0.95170077,0.62397833,-1.3213955,1.453664,-1.3780361,1.0105823,1.3909636,0.058292523,1.3214782,0.27764145,0.11983627,-0.76531639,-1.5184096,0.39957746,0.18643259,1.1221904,-1.5354351,-1.3061817,-1.7038438,-1.590897,0.16770077,-0.73573822,0.2331945,-0.10810355,0.42233826,0.62712295,-0.51225783,1.472294,1.5961552,-0.93351249,0.086289952,-1.3855682,0.72585173,0.49625369,-1.4323974,-0.87723512,-0.53903616,0.08028836,-1.3090651,-0.25282772,-0.94263356,0.16723989,0.26823918,-0.20640504
180,-1.3695587,1.1201856,0.82989894,0.32533582,-0.25923393,0.73905964,-1.4569695,-1.5526176,0.0010005937,0.39933699,-0.36592009,-0.63092918,1.0908179,-1.2007832,1.5357044,-0.82946129,0.25151455,0.9953558,-1.1899858,0.30148844,-1.3475968,-0.30083882,-1.4662806,-1.4729651,0.0032711723,-1.268405,-1.1130919,1.825484,-0.74971309,0.021344195,-0.59105659,0.1783728,1.148293,-0.95803295,-1.1699263,-0.66073196,0.58807778,1.5013104,1.3664992,-1.4649843,-0.25314688,-1.4693975,0.16066768,-1.1929398,1.571066,1.3124492,-0.92911595,-0.063086202,-1.6664183,0.75583265,1.5920306
181,0.10758647,-1.1156443,-1.2736639,-0.14263452,0.035769467,-0.71908494,-0.56814833,-0.98432563,-0.31875702,-0.12184123,0.10312012,-1.0162049,-0.6567968,0.70320666,0.72652426,-0.57387312,-0.44555924,-1.3831133,-0.74527472,1.7149734,-0.15776477,-0.25877436,-1.5046713,-1.0388413,-0.98888587,1.1659428,-1.1950387,-1.1172242,-1.4956883,-1.1545696,1.1207281,-0.96881391,1.1821563,-1.4064089,1.6912133,-1.5966301,1.5615774,-1.7851714,-0.036221419,1.3973843,-1.5023846,1.1043584,1.0285712,-0.56090915,-0.57561495,-0.75447491,1.5695901,0.067536599,-1.7114748,0.80321648,1.5663472
182,0.42459717,0.34918512,-0.32367878,-0.12642408,-0.7245435,-0.11311454,-0.11872607,0.90631793,-1.0830281,-0.59385039,-0.46088081,1.5571117,-0.95480781,-1.6506423,1.6759242,-0.48709988,0.027736103,-0.59693041,-1.517494,0.99761848,1.2454402,0.35853922,-0.95397667,0.27422935,-0.95942757,-0.73178705,1.6172827,1.2786804,-0.023731407,0.8724796,0.24972639,-1.6261066,-1.7376531,1.4331482,1.0875262,-0.91965367,-0.57209188,1.0999751,-0.14587586,1.2186247,1.671138,0.7541237,1.6776019,0.30392587,-0.030257945,0.97401993,0.2149289,-1.5633332,-0.93868163,-0.83182776,-0.87838905
183,-0.25048745,-1.934748,-1.6577422,-0.69518214,0.82370162,-0.95197774,-0.98480407,-1.2188088,1.0081401,1.2209954,-0.68326135,-1.1707209,-0.59905887,1.5340919,0.37488074,-0.87093664,-0.83090514,-0.24929724,-0.35408133,0.85764823,-0.33730649,-1.1955736,-0.9506704,-0.53067801,-0.76475532,-1.5740235,0.58789348,-1.1830238,0.99583788,-1.1227001,-0.76276448,0.26804527,-0.75232192,1.3910754,0.15503065,1.0062186,1.5379871,-0.21856493,1.0939885,-0.12122724,1.3719297,-0.62325602,0.52575612,-0.3976644,-1.052995,-1.2059239,-0.47963525,-1.5705263,-1.7567804,1.3164896,0.029294381
184,-1.6981763,0.32422893,1.4075927,0.48559206,-0.12827308,0.55035496,-0.7067903,-1.2377467,-0.26444177,-1.5055628,-1.1993331,1.5259127,0.85393791,-0.2256566,1.5802702,1.4917224,-1.1486725,1.9483128,0.92785029,-0.85759301,0.090946045,-0.71952083,-0.093788643,-0.75741046,1.4720445,-0.29281991,-1.5911504,-1.010833,1.4913838,-0.31409573,-0.62320946,-1.2864383,0.88256962,0.78068265,1.123538,-0.85048368,-0.40757304,-1.1666799,-1.1247705,-1.3361792,0.55440577,0.041006251,-0.81125491,0.12737557,-0.57498739,-1.3310345,1.2775258,0.92295046,-0.61714829,-0.56744234,1.5237516
185,-0.3586071,-0.14067484,0.57632238,0.037915666,-0.13840357,0.0034180328,-0.7415867,-0.76686808,1.2694697,0.94903403,-1.5323333,0.0098114343,-1.494356,-1.3254832,1.7405368,0.014705323,-0.82162054,-1.6358619,0.23965302,-0.51481271,0.53031049,-1.2459474,0.42954477,1.5342613,-1.0462455,-1.393234,-1.707987,-0.56493822,0.44456022,1.2939142,0.7439676,1.3628561,-1.3020805,1.0196013,-1.5788154,1.6293292,0.5412059,-0.19670139,1.5717361,0.52684796,1.4934595,1.0075748,-1.2175076,-1.266572,1.4312911,-0.067298754,-1.2440398,0.24712927,1.4398691,-0.68377257,-1.095616
186,0.97202611,-0.23139803,-0.65741956,-1.5537654,-1.0537787,-1.4065107,0.30431464,0.19921763,-1.3518685,-1.5849541,1.4733918,-0.047468094,0.9800374,-0.23844571,-1.09462,1.0746085,1.271985,-0.2900118,-0.80900934,1.7038303,-0.99426754,0.11860632,-0.083320251,0.58635198,-1.1136546,0.7050577,-1.6794729,-1.6273182,0.66790594,0.11257118,0.51359056,0.87250813,0.71142875,0.078703847,-0.7351285,-1.2872326,1.2967527,-1.390934,-0.22114378,-1.427596,-0.36443037,0.89098559,-0.29496063,-0.80838728,0.42892489,0.14229091,0.37158397,-0.41821943,1.4258231,0.50999914,1.204612
187,0.43592687,-0.28261913,-1.2754201,-1.1555719,-0.51278426,-0.88889008,2.6995132,1.4976296,0.99457337,-0.10334562,1.6477805,1.1490992,0.86843219,-0.52079296,-1.7081381,1.5687366,1.3972844,-0.90784399,0.41951615,1.4419145,-0.13810203,-0.37925785,1.1025435,-1.2782837,-1.6682455,-1.5999056,0.51625636,-0.78381666,-0.76032754,-0.27484596,0.2966889,-0.58941908,1.1561688,-0.71767588,-0.63833048,0.03703553,-1.5700514,1.0140386,0.16161002,-1.2344019,1.0896761,1.6809563,0.77400314,0.64377811,1.3608596,1.3107908,0.22871097,-1.4063019,-0.07272795,-0.076029668,1.4477145
188,1.2397381,-0.65495597,-0.59455198,-0.66972608,0.82386556,-0.52680036,0.58799945,0.55933244,0.57393527,-1.2435632,-0.9039122,1.659495,-1.1838729,-1.6137115,-0.32811441,1.5033164,-1.3762235,-0.23053886,1.5395435,-1.0358684,1.1124398,-1.2855422,0.24104237,0.02140613,-0.90781442,-0.31720488,0.5787039,-0.99781833,0.070777899,1.5233598,1.3883979,-0.16617989,0.2206111,-0.86502366,-0.1038113,1.5925624,0.89450553,-1.6429018,0.74872865,0.79944591,-0.55545113,-1.0468558,1.1263461,-0.59655334,-0.78511705,0.69851247,-0.32344179,-0.47630615,1.7474011,0.66809332,0.17917561
189,2.4498315,1.2353589,1.6813875,2.4893841,1.3054701,2.8417657,-1.3257107,-1.4798797,0.47082836,0.98870334,1.06426,0.89906414,-0.72415791,0.61416605,-0.37159323,0.3842034,-1.7304011,-0.016013146,0.65686736,1.1716942,-1.4888891,-0.18355415,-1.1207404,-0.25632227,0.47323211,-0.75919915,1.4944937,-0.65652551,-0.57671158,-0.82056715,1.6913686,1.6018737,0.034196415,1.4269989,0.43258623,0.46939054,1.6399102,-1.020472,1.3691776,0.64167444,0.8845793,1.4076424,0.062009346,0.038242698,-0.43296683,-0.82061954,-0.63850084,0.9602116,-0.096935596,1.2640457,1.4661913
190,-1.1320243,0.7577316,0.7677649,1.2909143,1.3580491,1.0439874,1.0024159,1.6616566,-1.0172805,0.1849743,1.704851,0.7750069,0.065299892,-0.12748964,0.79198266,1.5860181,-1.7886363,0.48081981,-1.1461235,1.1476749,0.74595639,-0.48042655,1.4285238,0.57092654,-1.1675857,-0.32701706,-1.2849053,-1.5212591,-1.8049329,1.7287442,-0.41291363,-0.83450576,1.1163725,1.2695497,-1.3434284,-1.0347389,-1.2169229,0.77343512,1.0981624,1.6034885,1.1421811,0.1329442,0.33590654,1.2564108,1.5365665,0.92872238,0.14487648,-0.034875768,-0.029480516,-0.97469203,1.2552456
191,0.050055089,-0.20319185,0.6024571,0.5648737,0.29325792,0.16681868,-0.2220699,0.54244049,-0.75089398,-1.5079209,0.62676451,0.38528779,1.5276843,0.11399468,-1.0905078,0.96701101,-0.46572211,1.8013785,-0.25015452,-0.69429717,-1.2694691,0.38502274,-0.77324685,0.17740837,-0.67499347,-1.5942281,0.19507457,1.3594421,-1.6515069,-0.49380701,0.44089644,-0.44258057,0.88291183,1.4723042,-0.2709722,0.2649608,-0.75343643,-0.36932345,0.42725621,0.49855839,-0.38475722,-0.58274074,-0.5218017,-1.537881,1.2413622,0.14096933,-0.050215133,0.89926235,-0.04820755,0.6745374,-1.0726439
192,-1.3731559,0.39941395,0.27019322,-0.17257193,-1.6407331,-0.067054504,0.42200693,0.027800628,-0.036651072,1.5141077,0.98091113,0.4674009,1.6964616,0.20849129,1.56837,-0.10063414,0.42754492,-0.57506432,1.4430593,-1.719019,-0.011902745,1.1022288,-0.57010614,-0.95696292,-0.14476906,-0.85655062,-0.061594212,-0.31254035,0.26845388,1.3846695,-0.76222634,0.50420178,-1.5577821,-1.363101,-0.78127579,1.4257472,1.3300174,0.68342885,1.5056403,1.7411998,-1.2260869,1.424788,-1.6116605,-1.5104189,-0.8150828,-0.94530239,0.30617571,0.25854613,1.0181256,-0.62988533,1.5411538
193,1.1788302,-0.084634524,-0.50798,0.020469728,0.36416834,-0.1852877,-0.25875722,-0.922049,1.456323,-0.083125224,0.12277542,-1.3346408,0.28157126,-1.2213218,-1.0828118,-0.98399301,-0.080352315,-0.63695902,1.2854517,-1.1826652,1.2371939,0.48840532,1.2505679,0.29251804,-0.083264446,-0.22975638,-1.0296552,-0.85780852,0.16782237,-0.64648547,-0.15045741,-0.91458547,-0.65794592,0.48281315,-1.4427842,0.21451915,0.23298486,-0.80191524,-0.29985148,0.6171576,0.15063587,-0.16418288,-0.18697529,-0.59392517,1.1975499,-0.067948366,1.2832514,-1.042005,1.1816555,-0.079694467,0.84516516
194,0.12353003,-1.2566128,-1.6516281,-0.96820612,0.17728422,-1.099917,0.40081854,-0.38944654,1.7147817,-1.566159,0.88968668,0.88529677,-0.35676598,-0.70160506,0.53237634,0.16217624,-1.430146,0.61689301,1.3407365,-0.056733046,0.8519408,0.4344027,1.5620874,1.5256752,0.24283211,0.23469317,1.6777383,-0.97526778,-1.1441923,-1.4257492,-0.13988402,-1.4297681,-0.78232904,-0.26579673,0.0071583926,0.86982934,1.6827316,-0.8061329,0.81828989,-1.1790349,1.2668946,-0.24057785,1.4659418,0.43157909,1.5780268,-0.39908628,-0.14604738,-1.3778387,0.31009355,0.85157075,1.4378665
195,-0.42846971,0.57358241,0.98772246,2.3145787,1.6320454,1.8131926,0.19673049,0.30597556,0.027695886,-1.1174384,-1.3196909,-0.95556218,-1.3164189,-0.30042749,-1.1125796,1.342422,0.76456296,-0.53075494,-0.48544563,-0.60509374,-0.35109632,-0.39089762,-1.7058084,0.910216,0.48340788,1.5733917,-0.76249607,-0.13375257,-0.29413634,-0.62988816,0.22492333,-1.488658,-1.0397506,0.32680947,-0.39721363,-0.11593667,0.82801329,-0.56061101,1.0728295,1.6692581,-1.1123565,-0.17953821,0.66225833,0.47756239,-0.31533761,-0.85359443,0.40644182,1.1175971,0.43926548,1.046125,0.039327533
196,1.2835912,-0.88645309,-0.082259717,0.54477621,1.3453863,0.14931097,0.03713149,-0.11398051,-0.25070239,-0.63802333,1.3166846,-1.2729709,0.092677356,0.086888201,1.346966,-1.5852488,0.96436859,1.0047411,1.0190598,1.2127623,0.70526345,0.13390436,0.07522096,-0.49250336,-1.3866166,0.95207966,0.028422956,1.5733691,-0.1936992,-0.77919387,0.60276823,1.0844835,0.38712428,1.5768657,1.3783472,-1.3720485,-1.398387,0.88264032,-0.87363711,-0.85153142,-1.5577842,-1.7077715,-0.69325226,-0.064020527,-1.3665814,1.1186859,1.4212253,1.4454815,1.7188895,-0.68310672,0.45870677
197,-0.4043268,-0.65873231,-1.2856481,-0.82483782,-1.6896223,-0.78663537,0.28080479,0.4425735,-0.77872706,-1.0088372,0.33070136,-0.74603184,-0.4036597,-1.6323123,-0.38006922,-0.47151633,0.3175618,0.12539486,-1.5236585,1.1134631,-0.37900319,-0.083108295,-1.4993704,1.642361,0.065473858,1.6424627,0.224568,-1.384676,1.1636078,-0.80801786,0.19631665,-1.2298381,0.97978394,0.30693655,1.0174732,0.7335918,-1.2281849,1.1981792,0.45736374,-0.048200148,-0.63019234,-0.26727944,1.5146066,-1.4572585,1.4622065,-0.61527216,-0.1825583,1.770476,1.4503034,1.6080925,-1.5457569
198,0.61699436,-1.1149153,-1.1920473,0.32841411,1.6222814,-0.30472244,0.75754561,0.84334404,1.5655304,-0.91208527,-1.3474169,0.85873625,0.88745179,0.74235431,0.71882675,-0.041342919,0.67556528,1.7168866,-1.4263459,-0.24046693,0.27190507,0.35540013,0.65283065,0.98285953,-1.3151495,-0.75041816,-0.14473789,0.39677024,0.70452739,-0.19315976,0.51791315,0.93731983,-0.26259155,-1.3546363,-1.330311,1.2463568,-0.33026012,1.1777914,0.18556123,0.2846953,0.58973989,0.31871484,0.82512805,1.7614278,-0.39541774,-1.5210981,1.2996217,1.287585,0.16390496,1.5755922,0.13106373
199,0.36489199,2.0753377,1.5826469,0.15737571,-1.047349,0.52867306,-0.0050885892,1.6454787,-0.76377583,1.4823908,-0.1682116,-1.5107092,-0.70359237,-1.2726895,-0.73539251,-0.98676255,-0.48200636,-1.4673234,1.3901506,-0.80751991,-1.3139275,1.6746353,-1.3760125,0.88234362,-0.28635045,1.4404248,-0.88663832,-1.5191482,0.34524327,1.759078,0.62594454,-1.309777,-1.2460645,-0.580479,-1.0416739,-0.4135342,-1.5793116,1.4606565,1.4052519,-0.82268675,0.01048144,0.320485,0.25881131,-1.2580458,0.96371388,0.2315622,-0.011909648,-1.555469,0.03160939,-1.3345211,-1.6007149
200,-1.1756389,0.99476331,0.87377642,0.8325527,0.56193038,0.89207556,0.6780167,0.36136095,-0.017556421,-1.4130287,0.93330036,-0.60654799,0.19758039,-1.0381797,1.049409,-0.685169,-0.20480935,-1.0630252,1.6244328,0.58204615,1.140864,0.034508059,0.30645195,-1.3711671,1.2882654,-1.2590846,1.6543506,1.0409032,-1.8051225,1.4922808,0.29764173,0.57455356,1.6031164,1.0835483,-1.3236878,1.5732296,1.6674796,0.55327971,-1.3766521,1.0983405,-0.98155939,-0.72558772,0.98605999,1.2675156,-0.46976907,1.6502914,-0.98036345,0.74842812,0.28552103,1.0974439,-1.0479529
201,0.85446289,-0.53145501,-1.4267051,-1.9327458,-0.073434666,-1.3562203,-0.85275566,-0.0082500621,-0.38483174,-1.1799898,-1.5285847,0.33496123,-0.7684426,0.077680213,1.3682412,0.76178804,-0.7363973,-0.39890768,1.2004973,-0.56583731,1.7683873,-0.92717288,-1.2251124,-0.78377503,0.18485382,-1.5467215,0.99060595,-0.67793076,0.43956669,-0.2944492,0.527126,-1.3080659,-0.29215199,2.0254261,0.84115932,-0.43701946,-0.46601574,1.1890385,-0.69539822,0.69354215,1.5997688,-1.5533927,0.75119308,-0.53056792,0.24174812,0.13874449,-1.3253419,-0.2975654,-1.190428,1.5659501,0.06815926
202,1.1695965,-0.38107279,0.25470601,1.1738782,1.0064807,0.70379777,-0.333779,-0.90203573,1.4401721,-0.94445393,0.62798478,0.30734987,-0.19100213,0.25076661,-1.3764306,0.049872439,-0.35316361,-1.4108083,0.37781906,-1.0983656,1.0219329,1.0291038,1.6117064,0.84987703,1.3655279,-0.16309846,-0.180947,-0.680624,-1.8758102,-1.3207097,0.52727928,-1.347981,0.68126617,-0.52165826,-0.91122136,1.6842588,-1.4752028,-0.65559269,-0.72822986,-1.6203674,-1.6342671,0.81077585,-1.6128453,1.3617317,-1.1976656,0.18537453,-0.22220301,-0.32826753,0.86916307,-1.1460384,1.576432
203,-2.0853738,0.59021153,0.59040295,0.078964114,-0.99062317,0.10797008,-0.39826793,-0.022839413,-0.074151919,0.96754946,-0.42097129,0.39411018,-0.88487319,0.085355503,0.17666111,-0.31350224,-1.6842373,-1.3089326,-0.49260226,0.049530394,1.2184234,-1.4014944,1.0311597,0.41264317,-0.75394088,1.1981598,-0.81379217,0.20054478,0.41759133,-1.5669735,0.59208185,-0.1880872,-0.20534898,1.767566,-1.4773641,-1.4424819,-0.32880293,0.25246171,1.5438302,-1.2402078,0.61470572,-0.017643292,-1.7218346,0.065081231,0.29580696,0.51313356,0.056158052,-0.45266153,-0.61326607,1.4656515,-0.92847978
