,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
163,-1.1596366,-0.13589603,-0.94143856,-0.72982624,-0.36743365,-1.1610066,-0.62267044,0.7885001,-0.092374799,-0.61927548,0.43315472,-1.325894,-0.4332431,-1.7370009,-0.60869957,0.14144087,-1.3810495,-0.61909042,0.37512425,-1.7057335,0.28175103,1.8380125,-1.1586984,-1.1096171,-1.4467575,1.573879,-0.23471527,1.3057229,-0.14434215,-0.55148049,-0.27907928,-0.38502774,1.3352262,1.5178901,-1.3053164,-0.83682679,0.20591221,-0.99462912,-1.2268816,-0.85132081,-0.24127138,1.3880528,0.13931914,0.60077414,1.2055202,-0.85383118,-1.0007621,1.2134741,1.1747986,-0.48070606,-1.1398381
164,-2.1961113,-1.0855875,-1.5967078,-1.3604643,-1.8094336,0.42149514,-0.96914882,-0.36948339,-0.41341902,1.109169,-1.1800292,-0.04431027,-1.5838289,-1.7901747,1.0476975,-1.5641885,0.55142613,-1.0135341,-1.0615404,0.030620543,-1.338008,-1.2700684,-0.84786627,0.9477153,0.75379282,0.41923218,-0.70682408,-1.6389419,1.193294,0.046957182,0.2071188,-0.96495653,-0.85483499,-0.15758989,1.1671609,1.2272737,0.53193751,1.5279956,-1.6850953,1.5995943,0.20006289,1.1840721,-1.0783275,1.0871117,0.4441928,-1.7151611,1.2512904,-0.66225517,-0.71472957,-1.0683507,-0.83846188
165,-1.5673906,-1.4481482,0.488512,0.44156811,-1.1444381,0.21084452,-1.2014162,-1.2050833,-0.37159669,1.6054575,-0.72909486,-1.2996708,-1.0250569,0.12720421,-0.82036884,1.2369836,0.18695914,0.26210475,-0.47072372,1.2912994,-0.0070387979,-1.1260169,-0.27956315,-0.54996025,-0.12295468,-0.34591141,-0.99338778,-1.6386875,-0.25005307,0.15678462,0.14979139,-0.23688898,-1.1155112,0.37701742,1.5924728,-0.19949694,1.0934731,1.4693391,-1.5525152,1.7231555,-0.064686364,-0.8981122,-0.42324593,-0.20931828,-0.71152041,-0.3979981,1.3137081,1.2398409,-0.46390284,1.112438,-1.5946826
166,0.12565157,1.2298518,1.5412187,1.4479343,0.20542077,-1.5254425,-0.83344697,-0.040858745,-0.45724877,-0.53488533,-0.20687731,1.8350895,-1.4053701,0.95349604,-0.33358958,-0.50882528,0.2357055,0.27952771,0.38857909,0.62921773,1.1667272,-0.16248511,-0.5356275,0.6555913,0.52612975,0.29727435,0.59484067,1.2825276,1.0038795,-0.62960925,0.74971937,0.39576832,0.4005722,1.4267182,1.2272328,1.1880034,9.7360026e-05,-1.4506545,-1.3065253,0.047348621,0.35881469,-1.5133813,-0.67140243,-0.20233105,-1.6309462,-1.0302859,1.2566808,1.019749,-0.45660843,-0.56417177,0.47301745
167,-1.012351,-1.4270982,-1.2262821,-1.5660127,-0.51597152,-0.48622405,-0.43988727,-1.4273619,-0.91575599,-0.6041679,0.31672698,-1.167569,-1.0254767,0.91933084,0.09176427,-1.0779638,0.68826954,-1.7195609,-0.51670372,1.348894,0.41733042,0.82109938,-1.447489,-0.7112705,-0.83420956,-1.5885425,1.6624447,-1.3148401,-0.93980754,0.68020327,-0.89078203,0.091159744,-1.1948243,0.84133703,1.4230632,-0.016100692,-1.3717306,1.017662,0.76776541,-0.65590197,-0.38325553,0.72420451,1.2262682,-0.056255783,-1.3794973,0.90196736,0.89680903,0.96171517,0.5277006,-0.54984004,-0.63861738
168,-1.1880843,0.22178045,-0.76856304,-0.15842942,-1.2510147,0.1382797,0.81827546,-0.014251581,1.0452214,0.93060681,0.51953149,0.47075892,-1.1602511,0.15201553,-0.53924351,1.0074332,-1.5580101,-0.59012904,-0.097230817,-0.0050131788,-1.5887596,0.0015626366,-0.18859147,-0.58703668,-1.279314,0.07614517,-1.206023,-1.5274435,0.5677623,0.22826586,-0.13641909,-1.2928192,1.1986024,1.1962127,-1.1763593,0.99048082,-0.4595927,0.1187115,-0.52066409,1.701518,0.12246052,0.75928315,1.602915,0.20317679,-1.4497904,-0.73650171,-1.8073699,-1.0999361,-0.30096785,1.0800751,1.2686417
169,-1.7192641,-1.6386193,-0.27648423,0.43089251,-0.55033243,-1.2321639,-1.6361161,0.88778712,1.3577746,1.5937613,0.98043664,0.59399517,1.2130675,-0.96308515,0.82710355,0.18402203,-0.30921011,-0.10478664,-1.2346478,0.057829868,1.5296582,-1.2345896,-0.5141063,-1.6497256,0.97334255,1.3196043,1.257596,0.92260857,-0.98959931,1.4497028,0.98354171,-0.59575336,1.6335958,1.4330626,1.5426514,-1.1024805,1.7620319,-0.8747225,-1.6647182,0.60031375,-1.659211,-0.99417729,-1.5670762,-1.563899,0.97668546,-0.24708675,1.5543568,0.63293546,0.64847729,1.5301349,-0.61569338
170,0.23719962,0.6007487,-0.33973836,-1.3571418,-1.7653818,1.3141906,-1.7683734,0.65281184,0.70110757,1.7598898,1.3115716,-1.2789559,0.87876782,1.0647659,-1.8291554,1.5390089,0.039671831,0.70756916,-0.58252713,-0.23755437,-0.35796691,1.6080435,-1.1379218,1.0224972,-1.2565017,0.31539451,-1.0068046,-1.3418388,-1.2069409,1.575175,-0.75698097,-0.92125627,-1.4840165,1.0574041,1.1660158,1.2667494,-0.9165047,1.0036443,-0.74663036,0.79101423,-0.077047471,1.6880695,-0.88863882,0.75606973,1.8184807,-1.3358585,-1.6441397,-0.22154435,0.92899335,-0.1940585,-0.053025314
171,-0.94810201,-0.75566759,-0.36707636,0.62925684,0.052391114,-1.3188955,-0.69247526,1.3730478,-1.4159607,1.3322676,0.11565048,-0.82254072,-1.0160199,-0.32818015,0.87211403,-0.91374245,0.70271846,0.65233839,-0.39682388,0.88441187,-0.40303427,0.89761531,0.64418985,1.6949212,1.6002898,-0.577397,-0.12717024,-0.95587107,-0.67962663,0.27709815,-1.2324092,-0.13709381,-1.0988547,-0.83291817,-1.2029092,-1.5635099,0.59562031,-1.3142162,0.15518543,-0.86989934,0.55623812,-1.8733252,1.1819024,-0.082525717,-1.4212914,0.72324971,-0.76494869,1.1805087,-0.59811472,-1.2466469,1.3606289
172,2.4254436,1.7132144,0.44575434,-1.0843035,1.6955876,1.5802098,-0.74181115,-1.656022,-0.33959413,1.008771,1.7249826,0.28805962,-1.2377117,0.16173162,1.2148554,-0.16006465,0.90012725,-1.7030868,0.88813007,-1.3834583,-1.6800816,0.4868745,1.4240681,-1.2942549,-0.80253175,-1.2964201,-0.79163431,-0.53642936,0.32039738,-1.1901167,0.94195013,-0.64658163,-1.1337674,0.94034586,0.44197896,-0.53543318,0.24351405,-0.15759247,-0.54359848,-1.8239177,1.1048972,0.4558239,-1.0569138,-1.7240295,-0.78002927,1.5825762,0.42712974,1.5565432,1.5439735,1.1816761,-0.88461573
173,0.31974874,0.51734894,-0.69435621,-0.36330847,0.58217164,0.94981061,-0.61538974,0.88733717,1.6404561,0.047441494,1.6688578,-0.9812544,-1.6332119,1.1251933,1.3202206,0.85348639,1.7598728,1.5651757,-0.48566275,0.72379804,1.188188,-1.4147074,-0.10909036,0.22270792,-1.3404808,-0.0922179,-1.0593929,-1.4367533,0.025481398,0.89102465,1.7463401,1.6311378,-1.2119581,-0.17972997,0.83704789,1.6148794,0.35285147,-1.4449981,-0.791937,1.4134981,-0.29657839,0.97795859,-0.61885677,-0.91921471,1.7042711,-0.21588635,0.64992965,0.56115474,-1.2054481,-1.5581597,0.41706635
174,-0.042346636,1.2071007,1.4243819,-0.42434464,0.63439701,-0.88802487,0.77225195,-1.3742847,0.95355276,-0.43291092,-1.5203087,0.33385225,1.2104446,0.82802712,-0.74846476,-1.2209923,-0.60343477,0.8375052,0.55653815,1.2577999,-0.53228098,-0.28340653,1.2930912,-0.66538178,1.6007031,-0.29768367,-1.3170063,1.3056989,-0.63714572,1.273585,1.5043052,-0.66539785,-1.2851664,1.1621833,-1.5862565,1.3872296,-0.14678016,0.61209842,0.59348929,0.50133923,-1.1202543,0.53335283,-0.9456926,0.16964185,-1.1997427,0.39389342,-1.18721,1.2103106,-1.4976132,0.21818474,0.27921691
175,-1.1693125,-1.0770608,-1.4958251,0.94043585,-0.50869401,0.012988997,-0.12627269,-1.5587058,0.46362208,-1.4039455,1.4243322,-1.559747,-0.37028167,0.97609158,0.67007081,0.43108224,0.80433867,-1.2923901,0.063029042,-1.6216672,-1.8392535,-1.2342638,0.52835828,-0.53004224,-0.19257263,1.3933463,1.2806186,-1.0082742,-1.4757862,-1.0502856,-0.37243257,0.077222495,0.74447691,-1.3857436,-0.75048685,1.5785321,0.39493002,-0.63295002,0.42538899,1.5995228,-0.46753714,-0.11330724,-1.2736162,0.4447021,-1.3787583,0.1127394,0.54449275,-0.1307314,0.81580686,-1.1061929,0.33308821
176,1.9845985,0.094921495,0.63334221,-1.6236116,1.1474809,-0.20858354,0.54415483,-1.441586,-1.413948,1.5395845,0.66904135,1.1017847,-1.3665909,1.0285237,0.73450666,-0.5366444,1.8396895,-0.4171945,-1.4551756,-1.2252371,-0.030830239,0.25155565,0.0033364626,-1.2934271,-1.0662756,0.39542895,-0.40916576,0.93538982,0.41178928,-1.1290828,-1.5657945,-1.298426,0.96433653,0.29018113,-1.3346784,0.46817105,-0.82411294,-0.65961483,0.85237512,0.0087155701,-1.4495373,0.13727249,-0.43763524,-1.2330921,-1.7167302,0.35889082,-0.91068756,-0.38372205,1.3697492,-0.82297797,1.1394361
177,-0.10480587,-0.50374817,-0.41383184,-1.6236863,-1.3152326,0.76830091,0.77411792,0.13364208,-1.5618432,0.023484456,1.0078305,-1.4404,-0.039033478,0.32993057,-1.5781735,1.281261,0.85408996,0.26360516,-1.2426297,1.0623247,1.0652274,0.30265293,-0.36314458,-1.6956577,-0.5693883,-0.43638556,0.85885062,0.14786784,-1.0571937,0.32592534,0.72800996,0.19025456,1.4733628,-0.76249507,-1.4031068,-0.15892944,0.67145039,-0.96462227,-1.1498793,1.2758192,0.53427989,0.33228049,-1.2985232,-1.2127296,1.4360062,-0.74119408,1.4505846,-1.2688514,-0.34078141,0.91794351,-1.0110817
178,-0.0094782469,-0.6996657,-1.3750566,0.60338775,1.4139685,1.5621453,-1.7730013,0.25745183,0.22964596,0.70890249,0.52802872,-0.55404601,1.4382441,-0.68762125,0.063322977,-1.2429219,-0.77989679,-1.1016697,0.62963618,-0.33612227,0.17251239,-0.439448,-0.28315834,0.85661489,-0.99443099,0.12421032,-1.0053432,-0.97170536,-1.4984802,1.5220381,-0.53972548,1.0930399,-0.31516212,1.4922719,0.60572166,-0.26396632,0.098473054,-0.20055671,1.2147044,-1.2669899,-0.65551109,1.1595607,-0.29720162,0.0001753874,-1.150812,0.92805934,0.40987481,0.5695954,0.24193575,1.2629398,1.0246147
179,-0.95716217,-0.99295083,-1.6544736,1.5659424,0.091063842,-0.96768289,-0.10833076,-0.55218808,0.42042245,1.5600698,-1.184337,-0.67845092,-0.19595344,-0.14832418,-1.124864,1.2316882,-1.5563766,-1.002175,-0.33592133,-0.67807685,0.38565551,1.4762838,-1.3900276,-0.69670629,-1.4760529,-0.75478623,-1.2332876,-0.40508869,-0.82596713,-1.2233572,-1.1219683,0.50685666,1.5179458,1.4389448,-0.46240082,-0.95421663,0.33927907,1.3515408,-0.54751082,-1.1646316,-0.39876237,-0.38532945,1.1465757,-0.44776226,-1.6283283,-1.3502792,-0.15177101,-1.1627156,1.7300006,0.93390937,0.19984729
180,0.03348439,1.3645035,-0.28226285,1.3684765,-1.4375978,-0.60297274,-0.13778491,-0.47792347,-0.70828417,-1.4101657,0.091293865,-1.3564342,-0.97287784,0.3135133,-0.0066262104,-1.6949894,1.3446989,-1.2291589,0.589068,0.90317512,1.4865689,1.7244877,-0.020456274,0.52526741,-0.55906505,0.2702376,1.2813516,-0.97357234,-1.159653,-0.97166978,1.6841197,0.80889235,-0.91089267,-0.77377283,-0.19788946,1.3964909,-0.40589594,0.24870929,1.4079543,-1.2395599,1.4485902,0.7295158,-1.506044,-1.3059222,-0.46128695,0.094265773,0.054403736,-1.4775022,-0.47071552,1.5271705,0.88251643
181,0.6912646,-1.2006116,-1.0400153,-1.6041872,1.5488005,0.55612566,0.029118752,1.7851322,-1.2961767,0.25592124,1.2936224,1.0612833,1.4095681,-1.3517331,0.62470916,-0.46500941,-0.97193104,0.42160767,-1.4012762,0.058996957,0.75994617,1.6467923,-0.42769726,0.14121757,-1.3990378,1.0700035,0.12376784,0.98090582,-1.4048463,1.5740642,-1.3409071,-0.9375942,-1.503064,-1.0661243,1.0246616,0.36143933,-1.2671598,-0.060744561,-0.49317612,-1.4180069,1.0093731,-1.0463954,-1.4479795,-0.88566162,-1.7661941,0.29678048,0.5178844,-0.071362011,-0.17012697,0.67766931,-0.93143768
182,1.0714474,0.084086038,0.37254858,0.42565844,1.1060975,0.22562801,-0.89391275,0.53327393,-0.86884359,-0.63733075,0.089800391,0.73176656,0.19158942,0.89737423,-0.8221638,-1.5694259,0.68142599,0.20753884,0.55875221,-0.76780122,-1.1180448,-1.0515157,1.3724977,0.46270154,0.84877092,-1.1528535,0.98877736,-0.86482148,0.82086168,0.89550956,1.1410586,1.5332912,-1.2485758,0.44645433,-1.5887704,0.30680124,1.5387155,-0.46036376,-0.20471215,-0.50668312,-0.10171792,-0.49328585,-1.4519271,0.92485812,0.037171959,-0.46122852,-1.7062357,-0.53334567,-0.88698243,1.2336428,1.4159744
183,-0.59189754,-1.6773019,1.4689211,1.4112584,-0.41407566,0.98688544,1.1554915,1.7235617,-0.66671877,0.39401259,-1.5821416,1.3764658,0.36051294,1.0668369,1.0777954,-1.4491043,-0.15421916,-0.63476196,-0.17165714,0.89344482,0.26739494,0.08958748,-0.7400079,0.1213227,0.70314277,-1.5164911,-0.31972785,0.40209017,-1.415273,-1.0820897,-0.056238356,0.37440973,0.48955368,-1.6978774,1.6897244,1.4343165,-1.6336683,-0.4884543,1.3059854,0.33999893,0.5599075,-0.031719854,-0.1521236,-0.5288323,-1.085486,1.19864,0.73171687,0.44084195,-0.21307978,1.5481637,-1.1550376
184,0.14591757,-0.044830944,-0.89053346,1.1013738,1.4597586,-1.2140609,0.018256535,0.59747693,-1.3254342,-0.5548973,-0.17034924,-1.2490205,-0.27905398,-0.13786475,1.6848826,1.1291697,1.3430139,0.14446477,1.1868356,-1.1153518,-0.054708925,-0.14617194,0.36184159,0.69640787,-1.4538208,0.038229537,0.29550094,0.60486246,1.7228002,0.4209187,-1.0019502,-0.53003434,0.39730924,0.87630423,0.21660494,-1.4324358,0.70973925,-1.15733,-1.6531289,-0.11558433,0.95174015,-1.5273457,0.31078738,1.385565,-0.53078089,-1.6270803,-1.4890324,-1.7454797,-0.63023596,0.26969211,-0.41358777
185,-0.82940984,-1.5528839,-0.44985282,-0.8301506,0.013845252,0.0061881789,-0.97370185,-0.64980383,-0.29599739,1.2872341,-0.34499289,-0.75537584,-1.0937503,-0.089107646,1.1526581,0.9090311,-1.1484907,1.0248008,-0.36955746,-1.1667843,-0.064024561,-0.43137906,1.3396873,-1.3967586,-0.87290976,-1.0315858,1.0954953,1.1544031,-0.5349606,-1.0326594,-0.48399456,0.0012093682,0.079663233,-1.7028636,-0.38845694,-1.0178288,1.1561016,0.94218778,-1.0284367,-1.6365322,1.6985971,-1.3392214,-1.0489264,-1.6382523,0.32385418,0.71139685,-1.1118283,0.49747175,-0.28549835,1.1355034,-1.6763262
186,-1.6549255,-1.1883596,-1.2707222,0.52701223,0.032383307,-1.1647922,0.7836175,0.045661089,-1.0636174,0.94506391,-1.2535091,1.3805597,-1.4986049,-0.66924484,-1.4595315,-0.076472349,-1.0258207,0.44556732,0.92053919,1.3178828,0.15383487,0.18664687,-1.0309462,-1.2521423,-0.79560788,1.3334902,0.026651383,-0.28325445,0.9036753,-1.3094103,-0.97446976,0.93018877,-0.91253235,1.2141031,-1.6141634,0.016352678,0.8989936,-1.1260067,-1.5552074,-0.88565307,-0.39256638,-0.56655634,0.73190475,-1.6526082,0.58665188,-0.93872232,0.23666634,0.12203382,-1.6421045,0.096553871,0.283087
187,-1.4013756,0.71195439,-1.4554742,-1.3651718,-0.80002802,-1.6334329,0.78894583,-1.3834881,-1.4850644,-0.45545791,0.65900809,-1.1041237,1.0940126,-1.3370587,-1.1035874,1.6583243,1.1523192,-1.4649613,-0.18458716,1.5468256,0.93678145,0.42688852,0.63542329,-0.97558666,-0.95271576,-1.077311,-1.5253312,0.55431475,-0.57115406,1.1835714,1.0423615,1.2168705,0.57650677,0.21216197,-0.38497739,1.7359447,-1.5706569,-0.49976267,-0.1171228,1.0406667,0.623659,-0.12139521,0.89140217,0.47063949,-0.89329706,0.99082403,-1.8495456,-0.064111994,-1.6535739,1.4280593,1.0935784
188,-0.26965309,1.6947301,1.3082962,-0.074021608,0.53448433,0.11689961,-1.5493999,-1.2890454,-0.99757194,-0.33331829,-0.91016519,0.52859995,1.3973594,-0.089676122,-0.021634573,-0.26303443,0.85221073,0.56718971,-1.3787253,-0.56349957,-0.15121749,1.65271,-0.14966736,1.3679767,0.53908953,0.37515138,-0.62775007,-1.2911747,-0.26015433,-1.6642492,-0.45319925,0.7683221,1.572715,1.5681719,0.91645365,0.77290952,-0.91774565,-0.10855144,-0.25968947,-0.088142617,-0.68827179,-0.94733184,-1.6245118,0.91480847,1.0395263,0.68346569,-0.80462255,0.86024978,-0.066936464,1.4379812,-0.43429485
189,-0.0019083935,0.74523918,0.21948218,0.28068123,-0.26749435,-1.4115085,0.67293376,-1.2261009,1.3375096,-1.5793285,-0.95660429,1.0135598,1.10622,0.26372665,1.0969307,-1.0598598,-0.38590669,0.99514757,0.66850093,0.66726045,1.241569,1.1621761,-0.37407781,1.1260601,-0.38379307,-0.11294711,0.89546027,-0.68331638,-0.72574528,-0.2395437,-0.22613157,-0.28909315,1.2295,0.78982242,1.5270622,0.96483111,-0.25008351,-0.55625351,1.1295531,1.290291,0.59130519,-0.3839177,-0.30101966,0.92938039,0.71624671,-0.99494247,-1.3200447,-0.35328171,-0.29204756,1.5149898,-0.3325523
190,1.9957061,0.53644601,0.88788582,-0.29055616,1.4291678,1.2207415,0.2811951,1.3045911,0.081274793,1.3809923,-1.626659,-0.25130557,1.401079,-1.2021504,-1.1153593,1.4230075,-0.19209412,1.2520721,-0.3845311,-0.17902846,-1.6952713,0.25435231,-1.5110127,1.6164038,-1.2401668,0.14087821,0.073229465,-0.83068899,0.57816606,1.4661208,1.156527,-0.92998215,0.54129625,-1.4186737,1.1389631,0.23868449,-0.012877515,-0.043517913,1.1692841,0.96599578,1.6606051,1.2001454,-0.2681254,-1.0327991,-0.2154194,0.36521331,1.4607468,1.6223923,-0.94368997,-0.72332766,0.62836586
191,-0.31787816,-1.6552536,1.3482157,0.57878949,1.1162109,-0.2592281,-0.62907964,0.069327813,-0.48787211,-1.5312603,-1.2451463,-1.468609,-0.37008695,-0.083602186,-0.12211985,0.27857087,-0.96699467,0.72676238,-0.41365521,1.5085034,-0.46486681,-0.45773495,0.32518324,0.31122009,-1.2349011,1.4422534,1.6486143,-0.55303172,0.75336905,-0.12935023,-0.86453993,0.071424134,0.91645501,1.1978791,0.96280409,-0.2539787,1.114977,0.64385403,-0.90980118,-0.8786814,-0.18623863,-0.76972378,0.26646862,0.43998043,-0.31962925,-1.4677385,1.0604305,1.5325781,0.28123118,-0.77009119,-0.35145533
192,2.8644994,0.36185357,1.5317942,1.3060094,1.6295695,1.5852528,-1.4537552,-1.0466065,1.1802151,-0.96545467,0.78081966,-1.5971508,-1.7273583,0.087575167,0.61383916,-0.25645665,1.4989834,-0.14212062,1.3309245,-1.1883526,-1.2170041,1.2117049,-0.6808927,-0.6111092,0.37735736,-0.90524879,0.70395571,-1.2262107,1.3749591,0.54023856,-1.2572959,-0.14887666,-1.4920619,0.93860655,1.0086945,-0.95439246,-0.80217174,1.3716084,0.94442474,0.37423404,0.662987,0.44779878,0.3740052,0.72803755,1.227913,1.6268583,-1.2852223,-1.3031858,-1.6391601,-0.95049126,1.6546313
193,1.92649,1.2329969,0.85135575,-1.0388514,0.4388306,1.5929449,1.0507867,1.1591173,0.80706435,0.29361479,-0.78786616,-1.1341507,1.5747076,-0.48311198,1.4225656,0.20302843,-0.70809237,0.016453079,-0.44538436,1.4318624,1.3624332,-1.1173973,-1.2098588,0.109896,-0.028195434,0.90878135,1.2195827,-0.88129125,-1.1179636,-0.83968332,-0.39133858,0.71950367,-0.055842228,-0.24077651,-1.4901457,-1.3596245,0.25547651,-1.1524378,-1.1466179,-0.3237128,-0.91584049,-1.5041173,0.72673606,0.36863691,0.32757537,0.52448086,-1.6420062,-0.10179183,-0.82837107,-1.212307,-0.90694108
194,0.01311847,1.1968354,0.93383253,0.10527516,-0.77930018,0.35348477,-1.2634062,1.1034791,-1.705493,-1.4808635,0.79929359,0.98828897,0.98200662,0.37858925,0.30489185,1.2753807,-0.29133412,0.91347974,-0.019563579,0.10029581,-0.42857011,0.71464662,0.95216239,-0.62703577,-0.020694766,-0.9424529,-0.37309251,-1.36319,1.6390032,0.031900984,1.8072578,-1.61561,0.16928671,-1.437963,-0.27620718,1.1518114,0.51892081,0.68970653,-0.22685393,0.32204484,-1.39547,-0.76175641,-0.67911099,0.81688081,-0.86013456,0.89381577,-1.5837645,0.15882604,0.95359957,-1.3090296,0.64439531
195,-1.1521386,-0.62607896,-0.41014761,-0.40369741,-1.1755842,0.20238056,-1.6632545,0.94091781,-0.019949345,0.21034239,-0.46562829,0.78677388,-0.71193575,0.59417574,-0.4012436,-0.86480381,-0.7445656,-1.6214791,-1.5040775,-1.6647574,-0.23261859,0.4319863,-1.4036855,1.4787267,-0.37191336,-0.58733203,-0.16310773,0.66113135,-0.38049215,-0.57937093,-0.78173549,0.71077187,1.7505253,-0.68369503,0.46865291,-1.4458091,1.6379631,-0.80495759,-0.25768654,0.49059717,-0.86337674,0.64368304,1.1235447,0.6202386,-1.5684362,-0.55846318,1.1611695,-0.30224774,1.4418921,0.28679579,-0.1791664
196,0.82674053,0.057336416,1.3963975,0.51178384,0.56436734,-1.7009272,0.87629431,-1.01803,1.7560115,0.79070784,0.21491755,-1.0467632,0.07754928,1.3896931,-1.01658,0.57082809,-0.08519879,-1.0674646,-0.15306077,-0.014138554,1.2217475,-0.89041421,-0.20560901,0.60383666,-0.11566342,0.60705039,-1.2650924,-1.4966305,-0.053190028,1.1938445,-0.73509923,0.53195605,0.74307173,-1.6035627,0.37475488,0.1437318,-1.2381339,-1.4219687,-1.7309229,1.4798626,0.41261608,0.3515875,1.0814863,0.47194271,0.23724364,0.16540636,-0.50886978,-1.1804998,1.4476552,-0.1249957,0.81622681
197,-0.33674257,-0.93044956,-1.5498471,-0.093974086,1.4419499,-0.12729915,-1.0299361,-0.055110033,0.64156288,-0.68753165,1.6658283,-0.30029961,-0.61201836,-0.46528378,0.034469179,0.23198249,0.50060821,-1.6246551,0.96517983,1.1641955,-0.13572507,0.73520742,-0.16164812,-0.88035114,-1.4951726,-0.33226058,-0.36425185,1.27865,-1.0342022,0.80234723,-1.2692783,0.30866926,0.83939162,-1.108645,-0.33691061,-0.011146322,-0.17075173,0.95551778,0.69324309,-0.74450256,-0.037589407,-1.168018,0.89352956,-0.45904484,1.2435393,0.53650115,-1.4835404,-0.6031614,0.33418014,-0.69379789,1.3729435
198,0.78905392,1.3080319,-0.0089300402,0.74712073,1.2050298,-1.435119,-0.45358373,1.3121574,-1.4064926,0.47893525,0.99915981,1.1863811,1.5067758,0.98703953,-0.81100429,-1.582371,-0.41894589,-0.80424019,-1.0190712,0.8093861,-1.2845931,-1.2760375,1.5233299,0.99872431,-1.1881919,-0.70355489,1.4677699,-0.96356112,-0.80423474,-0.38625603,-1.2185913,-0.14269781,1.3053183,-0.30394656,0.87038145,-0.065522231,0.29871106,-0.8858717,-0.98591207,-1.7772822,0.52091618,-0.5311163,-1.0167877,0.48747008,1.758078,-0.69436263,1.1649234,1.6233265,1.2628587,-0.36234681,-1.0658179
199,1.1633765,0.28001762,1.120944,0.50868657,0.78595541,-0.5447435,-1.5468182,-1.4404477,0.32614099,1.0676866,0.045207463,-0.84023064,-0.73885457,-0.96034098,-0.38209002,-0.35488089,-1.3328415,-1.3324355,1.6954114,-0.86703985,0.39978747,0.83688167,0.75401284,1.7163664,-1.606519,-1.49026,1.4948836,0.020250687,0.11488493,0.85809764,-1.3367899,-1.5073474,1.1423719,1.4492962,-0.13100819,-1.0902223,-0.85487341,-1.5071655,-1.7212694,0.40006164,-1.1271763,-0.52795031,-0.61643728,0.9241198,1.1280861,-1.191416,-1.6595862,1.2126275,0.072940322,1.4571913,-0.76771424
200,-1.2752631,-0.92635604,0.43176073,1.4715636,-1.7882726,-1.7005909,1.5124571,-0.50479877,-0.80419973,1.0109112,0.90527154,0.76998379,1.4297143,1.2778035,0.35686849,-0.53051363,1.7190484,-0.88303446,0.66287971,1.5879584,0.71093435,-0.15986668,-1.4100899,-1.7150858,0.66621862,-0.61936675,-1.2446686,0.46160359,-0.92871764,-1.4598527,0.95951202,-1.406063,0.6489636,-0.53831965,1.0214845,-1.3831493,-0.86131019,-0.63749527,-1.7822401,0.65218495,0.35420478,-0.084190433,1.4395317,-0.55482507,-1.4148051,1.2414075,0.82761214,-0.25992125,-1.1717132,1.3264998,0.96264324
201,-0.26621996,-0.42255934,0.14319525,-0.15473332,-0.44423852,1.0201289,-1.8432447,-1.2861582,0.5019404,1.0151142,-1.1431854,0.43343316,-0.41282722,1.0170572,-0.74865359,-1.528703,1.0621155,1.1359356,0.77401593,0.55032302,-0.079119177,-0.62127972,1.4861436,-0.35963194,1.3299028,-1.5913914,0.77961543,-0.64112414,-1.4963814,0.61738497,1.8423618,1.4600227,0.55798662,-1.454953,0.16736461,0.30474022,-1.2917912,-0.03296397,-0.10464095,-1.284817,-0.53256923,1.3164661,-0.61027267,-0.97545285,0.45152682,-0.67483957,-1.7770876,-0.11183359,-0.48663346,1.226092,-0.19121293
202,1.6665132,0.33169731,1.2642786,1.4152759,-0.56225312,1.0533531,-0.52238968,1.6517185,0.28765031,-0.1548949,-0.40692852,-0.85685416,-1.0190546,-0.71193058,1.6114693,-1.5364939,0.98163558,1.0360531,0.40379754,-0.84836362,-1.7995146,-0.33418501,-0.81180189,-1.3431193,0.1162759,-0.88926679,-0.82418105,-1.1123453,0.0094445397,-0.83111863,-0.34273045,-0.8377794,1.6648848,0.26596336,-1.1481319,-1.0014223,1.4162994,0.319698,1.3725999,-1.4183099,-0.35467364,-0.50445978,-0.76716694,-0.072931238,-0.54139148,1.2777112,0.81656681,-0.094940041,-0.56111701,-1.0591112,-1.47898
203,-0.72771337,-1.2536202,-0.35032711,1.1357257,-0.51541213,1.3137861,-0.54997761,0.40978772,0.0031065752,-0.70842581,-0.63458967,-0.91227305,-1.0217181,-0.85362149,-0.010740894,0.78818143,-0.34601069,0.36738893,-1.0103967,-0.40516735,0.60307887,0.61238643,-0.37128324,-0.69457595,0.21442728,0.88671525,-0.54403631,1.3614753,1.6565374,-0.076029793,-0.84465671,1.1687816,0.37168103,-1.6106553,0.19882841,0.61358198,-0.20223192,0.73677973,1.4672085,1.479642,-0.29380425,0.75400494,-1.028288,-0.39550224,-0.086118752,-0.043433546,0.44550346,0.69869868,-1.5226883,-1.4928112,-0.38925347
