,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
204,1.4655695,1.9091142,1.5479518,1.2833241,0.99024101,0.60861002,-1.2817105,1.6339786,-0.75922474,-0.1256524,-1.5764309,-0.9072967,1.267697,-0.26181707,0.86293356,1.2907986,0.096983254,-1.6075504,-1.5926144,1.5303,0.096675835,0.26848398,-1.0224256,0.43567999,1.3685134,-1.065382,-0.4653724,0.5047023,1.2863309,-0.11669775,0.99360765,0.35201937,1.4654909,-0.66155467,1.3679988,0.96649188,0.16801026,0.60459441,0.98224452,0.07852927,-0.32647475,-0.76194398,1.4982736,-0.52545322,1.3551851,1.0139214,0.12897021,1.3577979,-0.91227874,1.5575031,1.3219023
205,0.70763056,-0.1829074,-0.22774734,-0.42764406,0.30824253,-1.7276683,-0.063039584,0.84249048,-0.80749061,1.6353442,0.52177724,-1.7062937,0.28689244,0.92207072,-1.328517,0.82475307,-0.91411417,0.26194017,-0.34160554,-0.92679785,-0.11808993,-0.70361071,-1.5827839,-0.72258563,0.18354684,-1.0216968,1.6094644,-0.35390969,1.2197646,1.1306521,1.1238921,-1.4900542,-0.22161613,1.0091246,0.46214173,-0.078458867,-0.73398263,0.60346358,-0.45168125,0.82049837,-0.84721551,0.51965889,0.86937157,-1.4230162,0.56532664,-0.71335531,-1.2105312,-0.92839052,-0.77228531,-1.5044235,0.36904922
206,0.27123061,-0.73888065,-0.83697321,0.19684917,-1.0271977,1.3353198,-0.4550577,1.1708534,1.1728443,-0.95825838,-0.54143752,1.1013184,-1.7089482,0.8581463,0.67704436,-0.17391515,-1.4811816,1.6349111,-0.17611521,1.1251782,-0.8663277,-0.47901584,-1.1223466,-1.788233,1.4525079,0.8544063,-0.19973903,0.016519657,0.69639919,1.646419,0.97626578,-1.4750835,1.7179052,-0.36849278,-0.021253056,0.16781865,-0.62043021,1.1536171,-1.2866703,1.0453652,-0.59628658,-1.5527657,1.4076621,-1.0671617,0.45749709,-1.4147164,0.44417208,-0.37240851,0.76025658,-0.7619347,0.23080551
207,1.154471,-0.36508702,0.50257494,-1.7813191,-0.049333332,0.90966792,0.86281121,-1.1763898,-0.50894485,-0.32301335,-0.75103354,-0.71662598,-0.46611789,1.4924378,0.16007723,-1.2684741,0.7508087,-0.76173567,0.99641707,0.25152954,-0.080383865,-1.4547421,-1.5922489,-0.92672179,-0.61573724,-0.40013096,-0.43247453,-1.0653068,0.80055241,0.48850039,-1.6142367,-0.25196265,1.1492925,0.17803913,-0.68193273,-0.38145755,0.88051344,-0.04807529,0.89215288,-1.5030212,-0.78677138,0.70463728,-1.5847587,-0.084422919,0.92683604,0.21768707,0.79976603,0.30732564,0.33603639,-0.13519448,-0.77493665
208,1.4078291,-0.1757322,-0.5989191,0.91421789,0.5679592,1.4442593,1.623745,-1.0773842,1.6142138,0.65476798,0.10832721,0.14711172,1.3459841,0.0073439823,-0.1504232,-1.1737004,-0.35867954,-1.5016527,0.33826949,-1.8123454,0.40993663,0.95754765,-0.37846813,0.70309383,-1.7399029,-0.029976952,-0.92924661,0.73817369,-1.1279679,-0.98960481,-0.36187831,-0.47781991,0.36589555,0.96733475,1.5418375,-1.1433111,-1.0516418,-0.32231903,1.5782139,1.0438371,-0.42391035,-0.36216148,0.79845427,-0.44317714,0.84928178,0.84615528,0.53380603,-0.91828075,1.0914436,1.3854191,-0.23026873
209,-1.4090111,0.89684845,0.58399697,0.81463751,-0.14166448,-0.31900886,-0.68786042,-0.015635195,-0.87734721,-0.90652628,-1.7230477,-0.40034038,0.33249338,0.82700282,1.3761047,-0.28825684,0.061616153,-1.2562136,-0.28242763,-1.0715725,0.3202818,-1.4320433,1.4860356,1.4122901,0.80723217,-1.3848235,0.97369692,0.049665038,-1.4463455,0.7263264,-0.20144611,0.055133979,-1.2236133,0.5130982,1.2557618,-0.38630133,1.0685149,0.071580923,-1.4269577,-0.20403032,-0.033377627,-1.375166,0.87939946,-1.5906241,1.062952,-1.3868621,0.24789238,0.95318934,-1.0453522,-1.0260793,1.4929014
210,-1.0078109,0.85331614,0.39975602,1.0717848,0.41612424,-1.0182471,-0.42134976,-1.086686,1.4039984,0.91122857,-1.4200676,1.1900177,0.30909744,-0.28152948,1.2355568,1.0715244,0.63354242,-0.027492209,0.3708791,0.45543501,-1.3532713,0.72869952,0.071378356,-1.262516,-0.22448937,-0.19959236,-1.056602,-1.0197931,-1.7028104,1.4747871,-1.3175542,1.6126221,0.27726625,-1.0423658,0.27498968,-0.18314593,0.37020563,-0.91125234,1.1073248,1.3392726,1.6124303,0.16131796,-0.86026012,-0.52483583,1.471032,-1.0858346,-1.4382683,0.087076178,0.36045146,-0.81577971,0.019810987
211,0.98687487,-0.54588994,-1.3825579,1.3035019,1.5464244,0.99303592,1.2472205,0.73345253,0.54934951,-0.35119902,0.63507943,-1.1974702,-1.1535108,1.1647773,1.0550418,0.41322203,0.12173941,-0.91102364,-0.84695228,-0.37449277,-1.6087141,-1.2148556,1.0575562,0.16174449,0.40576356,-0.71602717,1.0388158,0.6495621,-1.6112598,0.47206332,-0.3124576,-1.6051511,-1.4170377,-1.0832612,-0.53469877,0.12186062,1.4153868,-0.15720736,-0.18527923,-0.83488167,0.38801914,0.57210299,0.99149643,0.64375468,1.09562,-0.40903064,-0.10204522,-1.6817016,0.70335859,-0.65246828,-1.5674463
212,-0.61386736,-1.0982578,-1.0281068,-0.57296039,-1.3892632,-1.5562999,-0.30981003,-0.60080578,1.3936522,-0.0025770027,-0.54093059,-0.63445904,-1.4789781,0.015799983,0.70944617,1.014097,0.90331637,-0.60843882,-0.537474,-0.24246813,0.64180979,0.99141447,-0.060748476,-0.53247631,-1.5317821,-0.56409777,-1.6704565,0.82799649,0.28725356,0.52969501,0.23397266,0.91382014,-0.24493094,1.6985414,-0.1174275,-1.3747879,1.4959411,0.40167855,0.42242515,-1.4393675,1.3847927,-0.40742335,0.38498087,0.67510266,1.6019586,0.35249375,0.20088511,0.69258016,-0.23805798,-1.4575895,-0.54747351
213,-1.6849821,0.55432031,0.88307786,-0.72512105,0.47835063,-0.40260298,1.0394341,-0.13218407,-0.46566366,1.3875031,-0.51176594,1.6980344,1.0860141,-0.18725155,0.061310606,0.15617442,-0.010275071,-1.0646558,0.32441216,-0.19630165,1.5727209,-1.5368829,-0.82631444,1.2930666,0.42712781,-1.4131924,-1.0960284,-0.75716245,-0.91354267,-0.30611393,1.1920952,0.42621534,-0.45341162,-0.49289829,1.6655069,-1.3831956,0.70186943,0.76360847,-1.4596374,0.74599442,-0.87585758,0.2368409,0.68697388,-1.5666983,1.5819784,0.85407216,-0.83160122,0.34561724,-1.0125749,1.4813351,1.4948981
214,-0.57063588,0.3637708,0.39251788,-0.23572881,-0.0084548382,1.1936799,-0.39044217,-1.3202663,-0.10752699,1.5519737,0.71000678,0.91725036,1.0121194,0.42325128,1.7146386,-1.078503,1.2361254,-1.3582227,0.083744775,0.4556955,-0.9668861,-0.5777429,0.071743495,0.076415896,0.91378153,1.1218958,-0.1023506,0.50888367,-1.4718231,-0.15039141,-0.857524,-0.93658388,1.1285332,-0.98846938,-1.1360431,1.2018568,-1.438123,-1.2496434,1.6114895,-0.89554175,-0.16819339,1.1939528,0.55254966,0.0074715747,0.44640246,-0.81361188,-0.63064723,0.91935929,0.16608134,-0.96903383,-1.3895733
215,1.1782781,-1.3882317,-0.82247945,-1.7961731,1.3634372,-0.88199156,-1.5432505,0.78063932,-1.6098177,1.2320215,-0.39705954,0.21139619,0.60983765,1.6634083,0.2403688,0.28634159,-0.18177176,1.7587104,-0.42110504,-1.3947968,-0.51808719,0.87193498,-0.13019301,1.2839266,-0.82865116,-1.5604944,-1.450862,-0.79914604,-0.62134271,-0.99633452,1.0569031,0.64067906,-0.39901034,1.8101368,-0.073998535,-0.44757582,0.39591477,-0.06404694,1.3664486,-1.2567971,-0.72541571,-0.56820313,-0.39101093,-0.55747186,1.5534163,1.2372246,-0.63284915,0.68853033,0.8735984,1.1427904,1.3690505
216,0.83409085,-0.17431791,0.20944314,-0.87789442,0.71029064,0.52108465,0.72952365,-1.4583651,-0.50683299,-0.58584886,-1.167993,-1.0651354,0.41071852,1.4220269,-0.28151543,-0.018623316,0.76620748,0.61298146,1.3462645,1.1187733,-1.4321753,1.498286,-1.430371,-1.030943,1.3951296,-1.17087,-1.0363026,1.198546,0.31100992,1.4463989,-1.2175627,-0.46426928,1.5769002,-0.49708918,-1.2488855,0.98212904,-0.85550191,1.1598935,1.0493087,-0.38817692,0.62329119,-1.6279004,-1.6611673,-0.48009342,0.43161168,-1.6616977,1.1753789,0.14772958,1.682461,-0.60559396,-0.57143322
217,-0.30179857,-0.043117732,0.058632157,0.063194604,-1.0746446,-0.58512563,-0.51860746,1.5374436,-1.5234379,1.3944493,0.42305582,-1.443142,-0.18172422,-1.3274228,-0.39266247,1.5948994,-0.78148172,-0.46529499,1.2808043,1.5931299,-0.31401278,-1.2219434,-1.6513068,-1.5841456,-1.37699,-0.79082036,-1.2146659,-0.89968086,-1.0681404,-0.54444999,1.0732097,-1.6017359,0.50689944,-1.5255258,0.63755187,-0.034034037,1.0313035,-1.3428718,0.18432911,0.99069942,-1.3369016,-1.0107467,0.5103268,-0.20787608,-1.0195466,1.1529628,1.0897992,-0.59045947,0.91730589,-0.41850355,1.0225077
218,2.074033,2.1547149,1.4972683,1.5908741,1.4393383,1.0299917,0.25544004,0.80963395,-1.2248759,-0.22742011,0.85392663,0.80033577,1.2055626,0.31724688,-1.1009867,-0.82801807,1.3936232,-0.035974907,-1.7211207,0.67110524,1.3068829,-0.65329727,0.274995,1.0529272,-1.4558041,0.51331715,1.641466,-0.094147515,-0.95944411,0.5636739,0.74299371,0.029799752,-0.68547931,-1.2530457,-0.5563999,1.08199,-1.7893896,1.495849,0.55588291,-1.3344579,0.2840601,1.6648096,0.51123648,-1.492174,0.59331952,-0.26478525,0.17984406,-1.7111943,-0.87390147,0.28805364,-0.8459835
219,-1.6218527,0.87960222,0.75407967,0.93669436,0.29591525,-0.5490153,-1.2413327,0.45707193,-0.00306469,-0.73008742,0.92029266,0.48914263,0.81264728,-0.44623329,0.41884888,-1.2968429,0.7930157,0.73698283,-0.62896675,0.85476939,0.34019764,1.1546395,-0.8602998,1.4578581,-0.69908754,1.5579852,-1.2066748,-0.84933929,-1.7272642,0.08801051,1.2211245,-0.19374291,1.4412212,0.83739086,1.1280043,-0.74584779,-0.31755052,-0.53795268,1.0353737,-0.08004308,1.6805191,-0.35956959,-0.23022414,1.3774801,0.051501895,1.0161991,-1.3241869,-0.57585022,0.035390534,-1.6811408,0.55327909
220,-0.71396612,0.32250659,0.38781973,0.089031404,-0.41622742,1.0331871,0.21958066,0.30495067,-0.11871968,0.78523688,-0.65339572,0.27749712,-1.1975369,0.72441597,1.0398187,-1.2715153,1.1854396,1.1333212,-1.6955293,-1.0813747,-0.0044886581,1.5474578,1.1570465,-1.4145041,-0.63931059,0.40290914,0.47617249,1.0898091,1.4090715,-0.63389069,-0.02871267,0.98654141,0.9827561,-0.21888308,-1.3984602,-0.12325213,0.57028043,0.51100499,-1.1982519,-1.584092,-1.0381056,-0.91590939,0.79451073,-1.2551327,-1.1923172,-0.20598364,-0.86145563,-1.031414,1.6389911,0.16521477,-1.3632752
221,0.68072987,1.5280139,1.4026311,0.81819573,0.59314278,0.039380418,-1.1934736,0.46177083,-0.29018935,-0.68499986,0.15461383,-0.087327609,1.0689612,0.036719924,-1.2060873,1.1382029,-0.50006449,-1.2045545,-1.2012115,0.1900579,-0.4394302,-1.0076305,0.75451623,0.63369104,-0.83947312,-0.3959045,-0.93070948,0.93420032,-0.38317489,-0.31956851,-0.67103381,-0.46592955,-0.76832296,-0.65485858,0.28584641,-1.3593805,0.77563658,-0.63040495,-0.84491152,0.44943485,-0.032921395,0.83768796,-0.6578379,0.046955621,0.1951898,0.97692355,-1.6160362,0.72568002,1.7097591,-0.62128085,0.040937981
222,-0.83336049,1.5382571,0.66335111,1.3393512,0.21371256,0.63297285,-1.1491638,0.42754278,-1.2241141,-1.3737741,-1.2625045,0.61041657,0.93767844,0.55738922,-0.75917594,0.083106252,0.5573164,-0.29873622,0.20275161,-1.5694861,1.5661677,-1.0644202,0.47135788,-0.55743413,1.5265937,0.9011659,-0.17325532,-0.89560198,-1.3183364,0.014092064,1.0348203,-1.026858,0.81302696,1.4569084,0.35153898,0.16802519,1.6812857,-1.7472031,-0.033149023,0.73466243,1.1376343,0.22674788,0.74642136,0.24344877,-1.3070344,-1.459345,1.0189324,-1.5768027,-0.2122408,-1.0617955,1.6553922
223,-0.025550986,-0.85513541,-1.3817204,1.0591427,-0.62225071,0.26769788,-1.6143227,0.32570959,0.1660002,1.3014731,0.62095269,-0.8169174,0.69011555,0.36347679,-1.3817571,-0.60931194,-1.4998318,-1.1364151,-0.57468691,1.2647097,-0.42944157,-0.26479119,0.0075476749,-0.53718128,0.24924581,0.13556219,-1.0073459,0.13057503,0.4693752,1.6402836,0.57642468,-1.1635614,-1.6218068,-0.33235763,-0.1203583,-1.3757539,-0.41867332,0.69899809,-1.3437025,-0.65424601,-0.36971358,-1.2727352,-0.94100756,0.79775496,1.6333056,1.4312809,0.95242354,1.0128313,0.63043884,-0.69792679,-0.53887546
224,1.7816765,-0.31937991,-0.42621025,-0.11310921,1.6814496,1.3598596,0.33748506,-0.5658843,-1.2877273,1.0833314,-1.6869717,0.00027206177,0.3211757,-1.2713498,1.0213437,-1.5360152,-1.5298628,-1.0478783,-1.3503767,1.4694388,0.08587491,-0.48561214,1.1973976,0.7981605,0.57960313,-1.5373839,0.23583134,-0.030766548,0.60453429,1.2313497,0.51034076,1.0954402,-1.2854198,-1.2540522,-0.024485286,-1.7524901,0.081570793,0.86042011,-1.1208815,0.72495161,-0.45078752,1.5606289,1.5996461,-1.1685278,-0.53747364,-1.3797832,1.2789759,1.4247931,-0.69810214,-0.074702746,1.7484646
225,1.1410128,-1.4699944,-0.74668528,-1.7689236,1.2832038,-1.5196134,-0.17593031,0.84290402,-0.086626607,-0.46412825,-0.13545898,1.3128959,1.2276675,-0.017401417,-0.56688016,0.22011789,-0.11568161,-0.43281473,-1.0491732,-1.2445412,-1.1382638,0.87016269,-0.71018151,1.0238271,1.5349627,-0.61746042,1.6686277,1.1773282,-0.27540525,-1.4477292,-1.2247953,1.0117684,-0.93096481,0.10301425,-0.087055333,-0.48467161,-1.100625,0.66151261,-0.89815963,0.69300518,1.573147,-0.77021416,-0.10921476,1.5161957,1.0791769,0.49733651,-0.42801659,-0.98837542,-1.5065603,-1.0726316,-0.22468857
226,-0.89869896,0.53623864,0.59759202,-0.89349433,0.72649066,-0.23250261,-1.6492563,-1.2392,-0.12932191,-0.91885833,-1.1878902,-1.6984735,1.3987278,0.18557637,1.5725994,-1.0093624,-1.3120228,-1.4047648,0.82077746,1.4763555,0.20228748,-0.078248296,1.3457271,-1.2363111,0.3267134,1.4870179,-0.055069887,0.66309252,0.60436476,0.24459777,-0.96913683,-0.72312897,0.94064624,0.11441774,-1.2709596,1.2457603,-0.90998457,1.1907579,1.312657,0.26095453,0.81993487,0.0026305778,-0.44512956,0.15283605,1.3616201,0.50129108,-1.6055576,0.035370408,-1.462856,1.5096652,1.1506919
227,0.71232586,-0.61329612,-0.29711111,-0.94465349,-1.3634382,0.90796121,0.41689919,1.644458,1.2585516,-0.52888461,-1.069789,-1.0028493,1.3803464,-0.44935707,-0.70570087,-0.13647046,0.7187249,-0.20245503,0.32144594,-0.97130707,-0.41379854,0.44522505,0.11488116,-0.9751492,-0.88989649,-1.1890589,-0.21312843,-0.1490625,0.21105737,-0.85492044,-0.78484267,-1.3202127,1.2480438,0.4796802,-0.94397886,1.0598288,1.4066828,1.5817418,0.031407595,-0.5384224,-0.24546455,0.78608347,-0.00032367506,0.76151425,-0.41198394,-0.19549177,0.60577671,1.2959477,0.84772926,-1.5096179,-0.47049237
228,-1.1085701,0.021305249,0.86121143,-1.271535,-1.0206005,0.058358007,1.1740589,1.0289991,0.84530625,-0.40922602,0.82043863,-1.473306,-1.7002885,1.5903771,0.62594263,-0.84701562,1.0834417,1.0102714,0.47080152,-0.5025858,0.82070613,0.14810007,-1.2847691,0.60368869,-0.65006626,0.81463037,1.1442425,-0.93132235,-0.032598601,0.32077613,0.8317493,-1.0342444,-0.037116554,0.68867926,-0.67698899,-0.36051564,1.0235325,-0.99985151,0.075175294,0.011501078,0.91370325,1.4513307,-0.1915152,-1.1659296,-0.071087837,-1.0215208,-0.98987698,1.0929797,-1.0620007,-0.65730644,-0.11485825
229,-1.3239969,0.36279197,0.59673984,-0.027090585,0.76900303,-1.7835231,-1.1474693,1.500122,1.1802161,-1.1563631,0.41565783,0.58312915,-0.7529672,0.28189792,-1.041398,0.81928507,-1.6407095,0.71957123,-1.2953701,-0.78424948,-1.3602798,-1.0711942,-0.50644594,-0.4358552,-0.1950571,-1.5293722,1.3766044,-1.2877553,0.47348016,0.042473729,0.2980984,-1.5354084,0.84521934,0.42852495,0.84552747,-1.0665756,0.1377222,1.5360045,-0.72450334,-0.62139485,0.030950024,-1.1349885,0.017175013,-0.2152778,-1.6957858,-0.89328814,0.42138495,1.5444352,-1.0028841,1.510329,0.57217515
230,0.51355832,-1.0171685,-1.5387697,0.95596084,1.4979036,0.20568393,0.8474285,-1.5798492,-1.3414912,-0.1175504,-1.0223175,1.1494399,1.2297713,0.69596352,0.40958253,-1.1597283,-0.61299204,1.4271881,0.40681732,0.51103646,0.70692359,1.2116435,1.1390583,-0.031032493,-0.059390624,0.29705883,-1.369382,-0.61819785,-1.4776481,0.26889254,-0.26691559,-0.84880521,-0.24472197,-1.3051484,-0.15833903,-0.055091908,-1.1010501,-0.66705899,0.33111415,0.73379716,1.6828289,0.15107856,-0.98218855,1.3897694,0.47185938,-1.4469392,-0.65886557,-1.4791892,-0.74223642,-1.7244686,0.93107679
231,0.94840389,-0.52980959,-1.046133,1.5846223,-1.3131844,1.2695767,0.74964529,0.26952693,-0.19816751,1.4448603,1.5667233,-0.96673887,1.3501493,1.0617543,0.23366784,1.2497686,-0.96789116,1.2745935,-0.21804019,-0.7092032,-1.2798481,0.20412695,-1.2993137,1.6521411,1.7790157,0.76216758,0.90091467,0.89776211,-1.7017438,-0.29843342,0.89296641,1.3949962,0.0024413482,0.66874213,0.43423254,-0.49225251,-0.012569477,1.4503655,-1.439418,1.3948416,-0.60194235,1.2739733,1.0560332,0.45552408,1.0325255,1.4196381,-0.023212583,-0.52364842,-1.0072218,-1.3037608,-1.3379708
232,1.5359336,-0.70445311,-0.5395505,-0.29509761,1.6770466,1.5293557,-0.075584294,0.28572567,-0.0026747857,0.62797224,1.1417936,1.3386613,-0.67251161,-1.4240562,1.1800368,-0.7616344,-0.055169447,1.2645888,0.48702674,0.44159071,-1.5491679,0.47963704,1.1691576,1.3621685,1.7268378,-0.064598417,-0.82092567,-0.5857765,-1.2914462,0.25496248,-0.92785295,1.5800487,-0.36568318,-0.11333306,-1.4349691,1.666411,-0.81324875,-0.056581153,1.4320614,-1.147624,1.1579797,1.3620494,-1.6463316,-1.5005465,-0.84084791,-1.3924601,1.1128438,-1.7253192,-1.1120991,1.428538,-1.1716569
233,1.214023,-1.0770468,-0.63549404,-1.1545507,0.39828109,0.8853464,0.2865052,1.4214205,0.97563945,-1.478041,-0.01799928,0.055132201,0.65417014,1.2282942,-1.3216149,1.5200724,-0.2114117,1.2416921,0.1423794,1.1626054,-1.1181135,0.7076843,-0.22212953,1.2544937,1.0510145,1.296952,0.37295281,-0.17658422,-0.73046113,0.13438612,0.63349445,-0.5707525,-0.55502738,1.6118323,-0.7861588,0.39197097,-0.51953488,1.6336847,-0.71704357,-1.5092198,0.60461816,1.1146939,-0.042283541,-1.565182,-0.99811312,1.4179309,-0.60290518,1.6278844,-0.86144018,-1.3523721,1.3325956
234,0.92365602,-0.40931655,-0.85717852,1.1203393,-0.65532658,0.027740732,-1.1570578,0.6768673,0.33450274,0.53553247,0.16042318,-0.12008237,-0.36287593,-0.33194519,-0.23079678,-0.94130463,0.47298679,-1.3362415,-0.10136415,-1.5529599,1.2262966,-1.5906245,0.47778925,0.1153777,0.63014623,-0.51507072,-1.1550849,-1.5184462,-0.37476137,1.5463622,1.4124377,0.93226395,1.6288417,-1.4733442,-1.3975761,-0.7960099,0.59850358,-0.99895924,0.27918611,1.383991,0.37358206,-1.6678791,0.38095901,-1.3822569,0.3234377,-1.4738184,-1.6820725,-0.35659695,1.189583,1.3538655,-1.0382983
235,-1.3053228,0.42351411,0.72222627,-0.97633979,0.26694446,-1.1294771,-0.89055075,-0.41033361,0.15533588,-1.5820518,-1.6752522,0.3676964,0.76450872,0.35007043,1.2008262,-0.51289817,1.1928229,-1.4365228,-0.37165193,1.5080205,0.93549936,0.46155962,-0.54724602,1.5864596,0.57917918,0.49005176,-1.6321585,0.34003716,-0.4570241,-0.41659751,-0.71420429,1.5546165,-0.35913252,0.89465256,0.98472734,0.78761238,-0.036702328,-0.030251592,-0.34592318,0.60112861,-1.7014628,1.5990182,-0.54067321,-0.18648936,0.75456652,1.3910962,1.7112704,1.3813054,1.0372833,0.81830446,-1.2333722
236,0.1760793,2.1076462,1.6176603,1.1476147,-0.83748548,-0.35715652,0.90960506,0.47346138,-1.5467808,1.0469451,-1.725178,-1.2556152,-1.1198519,1.2904322,-1.2315719,0.36734357,-1.0996052,-1.4996331,1.1314544,-0.1480712,-1.3571577,-1.2982765,0.071503729,0.80099206,0.94514961,1.4311142,-0.87964539,1.2431055,1.3845287,-1.3149455,-0.12191726,1.142387,0.70012408,0.12933282,1.5580349,0.1942239,-1.5175094,1.6031876,-1.5911097,-0.7520972,-1.4629815,0.32285177,0.59400729,-1.0540215,0.26704356,1.3966102,1.0693462,0.49259024,-0.87981832,-0.92445582,-0.92516715
237,0.73708292,-0.24529275,-0.033414448,-0.24832116,0.00075458635,0.46146284,0.21889618,0.95153339,-0.30877606,1.6526822,-0.091860263,-1.7379028,1.5924663,0.20413566,1.275693,1.2949384,0.018133896,1.4141179,0.93180043,1.2102187,-0.98369323,1.3931846,0.98703041,1.0058873,-1.5045302,-1.2316517,1.4077385,1.1669392,0.014046923,-0.20426061,0.40199445,0.25713388,-0.49176245,-1.4337543,0.53587035,0.045435315,1.6745055,1.1659388,-0.54818459,-1.609466,0.3575036,-0.033149865,-1.580839,-0.77777129,-1.5883638,1.1309123,0.023770957,1.3342063,-0.46710416,0.55489658,-1.3694905
238,-1.9443959,0.57126828,0.91356504,-0.91204712,-1.4481165,0.48576682,-0.81379871,-1.3074015,0.45040962,0.67276035,0.18405648,0.30266875,-0.16688077,-1.4984428,-1.5196209,-0.28851245,-0.85736375,0.81157466,0.35758376,-0.20844182,0.81045295,0.95709888,0.97399512,0.45059448,-0.12782682,-1.49137,1.1417709,1.5948744,1.4191931,-0.73001817,0.57027639,-0.42693252,1.1588579,-1.0268088,0.19141327,1.2855795,0.87693668,-0.65694699,-0.67382848,-0.89918382,1.6448684,1.3007288,0.05987032,-1.2328866,1.4257683,-1.0622346,0.31097823,-0.88894443,-0.75527935,-1.1927877,0.14643666
239,0.71098856,-0.98819565,-1.3860158,0.55143822,1.3243355,1.6284807,1.2215837,-0.15732681,1.1932827,0.6835197,1.3457266,1.3853629,0.6428753,0.70710388,0.72968145,1.4107096,-0.96531698,0.81321065,-0.52640896,1.0322031,1.8277752,-0.29887732,-0.060838253,1.499548,-1.3541412,1.1667474,-0.042133819,0.35921461,-0.58209418,-0.020805625,1.1812392,1.0259789,-1.1919255,-1.1363839,0.067928316,0.03205032,-1.7221279,0.30486019,-0.38982481,-0.095356383,1.5781769,-1.032543,-0.95152661,-1.4665037,1.6130579,0.14631541,0.87616729,0.4284385,1.622101,1.0864493,-1.395032
240,-1.0655116,0.34105672,0.10194503,0.4872146,-1.3297838,-1.1393663,-1.2431525,0.51451503,-1.0206384,0.021789034,0.63619527,-0.47124558,-0.20331763,0.33554432,0.50994065,1.0967222,0.54340825,0.21735132,-0.13103311,1.0460506,0.10212611,0.45711077,0.88197017,-1.2665837,-0.41093792,0.91626754,0.47222653,0.56846329,-1.5130224,-0.82565775,1.1384266,1.5954859,-1.3467418,-0.52395625,1.7117427,-1.0844944,-1.7435445,-1.3492264,-0.41882488,0.61812062,-0.83469671,-1.5234442,-0.042416232,-1.3098862,1.4586384,1.4032505,1.3192793,0.56484406,-1.329655,0.61568159,0.0089705283
241,0.32841721,-0.94267707,-0.37245978,-0.97744908,-1.2197518,-0.55294639,0.12670388,1.4408199,0.3197289,-0.67719984,0.53379126,-1.3383434,0.69735571,-1.4621075,0.91843814,1.3115925,1.5926573,0.84064958,-0.23313421,0.23463327,0.79939709,0.48463807,0.86630432,-0.025228949,-0.32910216,-0.1348551,0.24122901,-0.11555221,0.931797,-0.99744114,-0.8486026,0.44184578,1.7501533,-0.24341312,1.5542104,1.0619825,0.56735312,-0.4373583,-0.68696706,-1.8084672,-0.51573894,-0.010184461,-0.75175812,0.59312207,-0.32192221,0.77919387,0.054716313,0.53599081,-0.29040722,0.81536615,1.4530262
242,0.0023227896,0.89444049,0.074370891,1.1605062,1.0965004,-0.77851601,1.1104152,-1.5138131,-1.6041355,0.66965061,0.93052526,-1.6127315,-1.5953059,-1.2006623,0.84023013,-0.72916949,1.1589067,-1.5461675,1.2904962,0.1371778,-1.1798744,-1.5455746,-0.94052725,-0.3097573,0.93698916,0.35639338,-1.5997822,-1.3527977,1.3283054,-0.76793577,0.37723362,-0.65222884,-1.3661552,-1.1105066,-1.4428736,-0.52280284,-0.36916189,-0.00056079289,-0.65408361,1.0478308,0.52748508,0.87130705,0.77802707,1.053806,0.56362372,0.35663799,-0.9939318,-0.50603217,1.2926941,-1.2924449,-1.6011863
243,0.12476927,1.4711609,1.0321766,1.5053323,-0.34660182,1.3998053,-1.2048927,1.4966961,-1.6783293,0.36613776,-0.69697792,-1.6162607,-1.6049042,-0.06630498,1.3088669,-1.3308017,1.2409981,-0.38103697,-0.53113347,0.78924969,-1.5034439,1.577984,0.31361929,0.56989364,1.7573519,0.40525876,0.9891925,0.22361228,-0.6473025,0.49864715,1.1242285,-1.3128057,1.1591564,-0.93134005,0.5907651,0.9561673,0.17574046,0.17931695,-1.4359407,1.2622957,-0.61984909,1.1017047,0.37886039,-1.3510765,-1.2595098,0.51183733,-0.63151993,-0.69689425,0.78482061,1.6589542,0.17243756
244,-1.5863308,0.81741865,0.74605201,0.22536869,0.37499358,-0.40823861,-1.5013257,0.90701847,0.16117867,1.6648001,-1.3383488,-0.22426819,-1.3479653,0.92892969,-0.99830624,-1.116244,-1.1628185,-0.26874414,1.6101554,0.72659669,0.3487323,-0.2145929,0.064334261,1.4682165,0.80360322,-1.0600706,0.56690105,-0.69205675,1.5743189,0.2623734,1.4888968,0.52927049,0.23420551,-0.10645252,-0.58168776,-1.7001496,1.6176588,1.2850518,-1.1836226,1.056036,1.3179407,0.20882062,-1.4132967,1.4965699,-0.17208267,-0.98920828,-0.98797713,1.1861276,-0.34119424,-0.21137929,1.7131959
