,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
845,-1.3674265,0.94907628,0.26887042,-0.18165021,-0.083611129,0.25736748,2.169252,1.5172231,1.1236269,-0.74412073,-0.29246174,1.1834573,0.70727708,-1.2502316,-1.1139772,0.088676165,-0.37594343,1.0448317,-0.039310693,1.6560983,-1.2048189,-0.91856035,0.18555005,1.5298377,-0.64691225,-0.81503721,0.1558959,-1.2202706,-1.631662,-1.6421312,1.0654865,-0.40124269,-1.5391197,-0.64894142,-1.6941535,-1.383822,-1.2886928,-0.11585513,-0.59994571,0.45531597,-0.24959497,-1.5187345,-0.21363198,0.85381926,-0.75179026,0.50785624,-0.92449663,1.2498155,0.58686007,-1.5704176,0.013530569
846,-1.0857596,-0.014623276,0.78177839,0.39944237,0.23130099,-0.12490098,0.064759364,0.37404668,-1.4928631,-0.80242413,0.33181531,-0.26298204,1.1910867,-0.26571123,0.554601,1.2245599,0.51519809,-1.6108867,1.0646874,0.49881567,0.3874685,1.2745753,-0.6827807,-0.91060994,-1.308399,0.10732127,1.660518,0.36260422,-1.5353254,0.73792452,-1.4821821,-0.61017587,0.39959093,-0.51882431,-1.5015223,-1.6119275,-1.6767855,-1.4726606,-0.8139364,0.11042037,-0.97322923,-1.3905522,0.56619465,-0.26978487,-0.63477313,1.0413367,-0.59280835,-0.17963119,0.65720984,0.18715038,0.11173173
847,-0.86475489,0.99002322,0.79986436,1.4651825,0.83176403,1.8135483,-0.48262254,-0.66196883,0.15818643,0.96996206,-1.6937847,0.19506204,-0.27871982,-1.104989,1.4333448,1.6030288,1.0991595,0.8161697,1.5710504,-0.50440218,-0.60354085,-0.95809043,-0.25051813,-1.0878695,0.27874503,0.17587243,0.75218948,1.1299349,1.0122928,-0.68304111,-1.0812226,-0.33615604,0.21838672,-0.22791037,-1.3893603,0.10205882,0.82118551,0.57409562,1.3579554,1.7296166,-0.92773917,1.4176334,0.68579489,1.5450904,-0.26893717,-1.7026756,-0.023774024,1.3723904,0.16245777,-1.6008398,0.82977018
848,0.75881892,-0.72155676,-0.76353282,-0.013298363,0.52856305,-0.57002322,2.2644612,0.97381814,1.6027455,-0.38082224,0.30902403,-0.142145,0.29176906,0.99262377,-1.0479197,-0.87822391,1.2277574,1.1176801,1.4110615,0.98183413,-0.24144085,-0.87927613,-1.4618835,-0.17835818,-0.37673935,0.63828681,-1.5808219,-0.34898447,0.89787784,1.548453,-1.7036561,-1.1351157,0.55009541,1.219173,1.4418787,-1.2149987,1.0724733,1.3654436,-0.55323121,0.70080104,0.97074632,-0.80872292,-0.60949558,-1.4915882,0.3668178,-0.51416251,-1.6614567,-0.47043008,0.46277704,1.3467147,1.1085712
849,-0.095463962,-0.80703045,-1.3596474,-0.28769504,-0.46984716,-0.23616857,-1.2959066,-1.4173038,-1.2901655,0.12979615,-0.74873835,1.5458687,0.3072066,-0.9161787,-1.1622956,-0.084311883,0.28924081,-0.95521084,-1.6567521,0.037248106,1.2706605,0.76625516,-0.32458291,0.68649388,-1.475252,-0.54372742,-0.72477861,-1.2984087,-1.2277233,0.32688612,-0.84098051,-0.98694438,1.0086946,-1.6655981,0.078478016,-0.89711425,0.54080222,1.7459054,-0.91037968,-1.3798041,0.19385747,-0.033373757,-0.70033887,-0.94516989,-0.49798634,-1.1652217,0.22176678,1.4897666,0.73166614,-1.4727503,0.68847556
850,0.24606358,-1.9337759,-1.1865849,-1.3830975,-0.38938019,-0.76462238,0.51166608,-0.43364234,0.74921836,1.3849503,1.6668864,1.095585,-0.49106022,-1.0780897,-0.77310784,-0.074101391,0.73462495,-0.40834647,1.3746223,1.2105219,-1.3097354,0.65161242,-1.1705,-0.97708044,1.2320946,-0.54280021,0.90011795,-0.81584705,0.9989232,-1.2357454,-1.0345778,-0.89040513,1.0007829,1.2087041,-0.25073222,-1.0659427,-0.73550612,-0.73549365,1.6053062,-0.59480313,-0.54776916,-0.79409588,-1.2788712,-0.81361509,-1.6328096,-1.0897134,1.202921,-1.6635579,1.2550311,-0.044350228,-0.19382581
851,0.90009376,-0.65773979,-0.84293823,-0.16670374,0.82727474,-0.45000212,0.87165617,0.26163308,-0.22343823,-1.5594621,1.5433597,0.63054239,-1.3580017,0.65862305,-0.99062425,-1.6355499,1.6520729,0.21532479,-0.12906549,-0.85848667,-1.1114978,0.27294632,0.92503717,-1.5091142,1.2187599,0.25282916,-0.22575424,-0.96734604,0.38891498,0.69059007,-0.31061434,-1.5287887,-0.29458411,0.22554312,1.2688688,1.6033626,0.93645223,-1.3186282,1.4725351,-0.6893487,0.34351624,1.1878184,-0.73209145,1.1130448,-0.97924064,0.87480907,0.1672409,1.2251915,-1.0145917,0.41442433,-0.48388886
852,0.28482263,-1.2278111,-0.68291284,-0.27575487,-0.1197993,-0.57301929,0.18808388,0.57204744,-1.2233415,0.34163667,1.1768892,1.2916902,-1.2678536,-0.84066578,1.6636044,-0.0095013359,-0.33866219,1.4474185,1.159704,-1.321517,-0.09986185,1.4394211,-1.3499485,-1.3406529,0.6209137,-0.75436887,1.7127663,0.84547515,-1.0274588,-1.2635396,1.053994,-1.430858,-1.5899581,-1.3505698,-0.39037741,0.59538989,-1.2355537,-0.90811717,-1.6599423,0.86108496,-1.6144449,1.4933463,1.3302937,-1.427979,1.3986662,-1.5462684,0.21215266,0.75472291,1.5126188,-0.94408308,-1.1461094
853,-1.8721998,0.65812722,0.42165983,-0.41007552,-1.1241582,-0.28356155,-0.80729389,-1.1337619,0.402612,0.62147049,0.42120893,-0.49403003,0.8362098,-0.33489896,1.0675939,1.6986917,-0.88876177,1.3997149,-0.31097622,-1.5647814,0.93143318,0.28678173,0.69982326,0.26112102,-0.10075184,1.1705971,1.6661547,1.1434355,0.98510573,0.17111163,-0.34646091,-0.11172181,0.54376756,-0.076131698,-1.1540642,-0.31122844,1.3142805,-0.8738515,0.82526446,-0.3467662,0.63889325,1.296374,-0.1558794,-1.1382679,-1.7267655,-0.15466318,-0.33084031,-0.37117211,1.2870842,0.37890473,1.0584977
854,-0.57883552,0.5057001,0.010533975,-0.78960789,-1.4186596,-0.42417468,-1.1308552,-1.5276336,1.3515317,-0.94863263,0.10528962,-0.64436856,0.096666776,-0.8094677,1.6212477,1.5232326,1.3693097,-0.98201062,-1.3187784,-0.31162817,0.56676188,0.63455585,0.19945386,0.34869149,1.7164898,0.59259865,-0.021681162,-0.25861188,0.66851434,-1.2879122,0.44178457,1.6426203,-0.19621082,-0.30224111,-1.3017221,-1.2318972,-0.62179772,0.87411527,0.12790706,-0.16701125,-0.77684322,-0.020710536,1.4103386,0.092367831,-0.41280251,0.69548475,0.36259319,-0.43358677,0.51460395,0.6989669,1.3246633
855,0.51048199,1.2698431,0.8891203,2.5417692,1.4837232,2.81435,0.71308716,1.6004806,-0.4765193,0.80309891,0.47972669,0.52091372,-1.2341997,1.6963877,0.45133641,-1.1741552,0.20351187,-0.78316785,-1.3116373,-1.1096019,0.37138381,-0.95567811,0.41238381,1.3617937,-0.7714362,-1.2913374,1.456371,0.57584246,-0.9535864,1.2657342,-1.0836992,-1.7105627,-0.17035433,-0.42556903,1.4543246,1.4865256,0.088348721,0.68703871,0.69991587,-1.5343341,1.1265524,0.32060485,-1.2678594,1.3653561,0.16191005,-0.35138721,-1.1287056,0.29968433,-0.2172698,-1.348459,0.83498151
856,1.6161526,1.3520731,1.524377,1.658339,1.1787071,1.9757196,0.65572794,1.3914058,-1.0778421,-0.44023044,0.3691425,-0.50418052,-0.8837769,0.57432407,1.6400517,0.16154869,0.8224472,-0.016400795,-0.77610497,1.4965765,0.7703976,0.4416668,1.4474259,0.48112825,0.79805408,1.3698964,0.33721298,1.6299261,0.73613778,1.6823316,1.4137442,-0.27285913,-1.3399156,0.6100777,1.185972,0.025402435,-0.34389061,0.090093486,1.445769,-1.6913156,0.47912616,-1.1966929,-0.97846837,1.6669588,-0.64707992,-0.25067225,0.15330572,1.1857581,-1.29422,0.57812964,-1.2037524
857,-0.02985445,-0.96766666,-1.4651563,-1.2704231,-1.4498635,-0.58492646,0.88373209,1.3273651,1.3721666,1.6685467,-1.3997276,0.60642115,-0.95991902,1.5378494,0.54150807,1.6004847,0.72175548,-0.17207104,0.37428395,0.91764818,-0.74599804,0.30116465,-1.2724514,0.27168518,-0.66238111,-0.35717407,0.099277142,-0.19043966,1.1800674,-0.46258544,-1.4464244,-1.3768858,0.95066081,-0.78067209,0.23994633,1.3189301,-1.4336363,-1.4459527,1.4881912,1.4282527,-1.0286324,-0.77840351,-1.6212757,1.2241424,-0.3234623,-1.1136279,-0.72727457,-0.16138652,-0.048600025,-1.3275908,0.27631525
858,-1.9356439,0.57208798,0.73371708,-0.6748902,-1.190094,-0.38897337,-1.5811413,-1.5255677,1.0715886,0.36549052,-1.2740666,0.82572582,0.47931093,0.61532073,-0.40645818,-1.5843594,-0.33005317,1.2577979,0.27687692,0.1486984,-1.5579091,-1.2903063,-0.08688717,0.53041938,-0.24377386,-0.3897316,-1.4176323,0.231757,-0.48125026,1.3754933,0.30508049,-0.32773117,-1.1399885,-0.75957861,0.91734309,-0.37521505,0.32022902,-1.1279084,-1.1048746,-0.56145748,-0.12757285,-1.5316727,-1.6078566,0.57178703,-0.68500029,-1.3625634,0.65349207,-0.25270758,0.22383277,-1.1207198,-1.01256
859,-1.5734633,0.59062513,1.4367726,-0.0304679,-0.27341833,-0.019777464,-0.20708723,1.0227518,-1.1190758,0.13149893,0.16627427,0.022080779,-1.0082258,-0.65283559,0.45884308,-1.2367725,-0.76373468,-0.20763964,0.41467702,1.2526457,-1.0681784,0.72225624,-1.3151292,-0.23895244,1.1541274,-1.755544,-1.0244557,0.92842333,1.6591315,-0.33651621,1.3616391,-1.2988003,-1.8187942,-0.18883184,0.050573578,1.3295148,0.90244638,-1.2782777,0.068234749,-1.2259913,-0.7465991,0.43573694,0.84118459,0.23606073,1.2014371,0.71319953,0.53467554,-0.081160753,-1.1277307,-0.47037151,0.019448336
860,-0.85067016,0.87240262,0.62300868,1.1866535,1.3060762,1.4489333,0.90426519,-0.0350063,1.5589605,-1.3548052,-1.0323777,0.53314499,0.23393218,-1.6182987,-1.1753966,0.79034604,1.0436639,0.41463901,-1.6688934,0.9340639,1.590842,1.6104566,-0.64788931,0.80089343,-0.77576704,-1.7393226,-1.0665923,-1.4067125,-1.215412,1.3763104,-0.14849994,1.5195694,-1.470966,0.21071515,-1.5485341,-1.1464612,1.0215678,-1.3805241,1.4155282,-1.3846278,-0.8620735,-0.86631486,0.058923193,-0.60093712,1.3100223,0.61485337,0.0039205634,-1.2018952,-1.7157292,-1.3958949,0.55975354
861,-0.064915977,-1.6992171,-1.1537514,-0.88383441,0.1027234,-0.79724466,-0.31969247,-0.50097837,1.2462788,-1.6590015,0.055735864,-0.83939411,-1.6832525,-1.5257904,-1.0823932,0.5806685,0.3744146,1.2911037,0.45167991,1.3859384,1.4547963,-1.1242499,-1.3011607,0.82612514,0.24655375,-1.2852426,-1.0236724,0.72813471,0.1666417,0.76498272,-0.048319062,-1.4159731,0.24726772,-0.092514037,-0.26056969,-0.026110949,-1.5012432,-0.70815427,-0.69970929,1.775509,-0.87091643,1.5024622,-0.51074465,1.0485408,0.018497619,0.92304014,0.73798243,1.2099041,-1.7339602,-1.3539842,1.5879385
862,-1.1034619,0.86925681,1.2868209,0.67149198,0.05011611,1.0076774,-0.86659717,-1.2542945,-0.99267059,0.93455504,1.1234333,1.2676764,0.1760643,-0.30686127,0.60135097,1.4779307,1.6678306,0.94252066,-1.1730245,-0.78656132,-1.7201703,-1.4651866,1.3141344,-0.43883843,1.4253159,-0.90211972,-0.90490746,1.7215864,1.3718359,-0.4708524,-1.2525988,0.38304071,0.036440656,0.16188594,-0.9754585,0.98614802,-0.73286825,1.342392,-1.2987228,0.42374488,1.0404476,-1.476009,-0.76070853,0.61615775,0.65476743,-0.48835292,-1.1756343,0.93233128,0.2764887,-0.8441251,1.6808834
863,-0.23650883,1.0628782,1.2225963,1.2755724,0.83081341,1.5315376,-0.58338952,-0.87369373,-0.25702389,0.37497797,-1.0002898,0.82420939,-0.13086205,-0.18700831,0.26434134,-1.4802842,-0.26741756,-0.46432561,-0.42248342,-0.15874133,1.5412125,-0.24762285,1.2900584,-0.22441525,0.61521732,-0.15501205,-0.47784824,0.015032525,-1.7546944,-0.85008878,-1.2131934,0.3775339,0.5940313,-1.6921863,0.85998544,0.15291068,-0.36019867,0.28770546,0.17447023,-0.30084141,-1.414199,1.6824549,-0.17337798,-1.6123632,1.424905,-1.0795564,-1.4531961,1.3456399,-1.3201957,-0.67290322,-0.86510286
864,0.63315305,1.7739389,1.1790789,-0.71119832,-0.55686815,-0.50433065,0.46429865,0.14629062,0.91299789,1.0867251,-0.42743262,-1.4806667,-0.17073631,0.91111114,0.22674228,1.0285572,0.11636497,1.2753048,1.0802621,-0.32098517,0.46259209,-1.554942,-0.19788108,0.86456959,-0.8661679,-0.027300332,-0.40545072,1.1066522,1.1059276,-1.053922,-0.65190685,0.66824102,-0.57946917,0.91325271,0.02886598,1.0786348,-1.2254446,-1.5970815,-0.3675787,0.87683891,-0.39129914,0.13074619,-1.1523709,0.51913255,-0.15644916,1.1515682,-0.7720099,-0.71357944,-0.93606558,0.72143809,-0.90425388
865,0.89017759,-0.37375234,-0.4402659,-1.3357162,-1.0081108,-1.0292416,-0.99969658,-1.2807297,-1.0332167,-1.2811741,-0.017617874,0.20273244,0.53427753,1.0588305,0.18691394,-0.88436999,0.10721333,-0.37236894,-1.1272407,-1.7038828,-1.5253568,0.031527575,0.20756185,-1.5508034,0.070671303,-1.3010039,0.18273735,-0.70521481,1.3761587,0.062517815,1.6862317,-0.93005665,-1.2299445,1.0910266,1.3061357,-0.15554682,-0.32250899,-1.4334506,-1.7168975,-1.1652327,0.88664814,-1.6488492,0.40726504,-0.35589977,-1.1164763,-0.8458629,1.6675616,1.6287198,1.4423867,-1.0675276,-0.59303862
866,0.53632757,-0.41269524,-0.0098888883,0.36392584,-0.43238987,0.11826314,0.58375871,0.22519051,0.51700176,1.4482461,0.091041447,0.17447807,-0.1948587,1.1599823,-1.5420261,1.6180937,-0.72378582,-1.4990217,-0.7791017,-0.36882109,-1.6489197,-0.067109128,1.5977801,-1.6537653,1.4983225,-0.0096514469,-1.0760646,-0.35575522,-1.6916821,-1.2385365,-0.88922156,-0.93661375,1.571501,-0.029767241,0.26243754,0.4735204,-0.75879032,-0.87134783,0.97049548,1.574466,1.3356617,-0.51896797,1.3248114,0.28048378,0.46844918,-1.1359209,-0.072228877,-1.4676294,1.2890667,-0.28976788,1.5058164
867,0.24556405,0.56588565,0.0016054717,1.3662173,1.3650229,1.1498047,-0.42824566,-0.50046663,-0.81225931,-0.22914596,-1.7199343,0.9029186,-0.83341194,0.33833888,1.337254,-1.1011665,1.6645527,-0.27525435,-1.5204892,-0.81927814,1.468687,-1.7925761,-1.0130973,0.18825739,-0.12655893,0.77398446,1.420915,-1.573009,1.1354863,0.01479114,1.6503969,1.6428982,0.54469258,0.95071967,-0.8337481,1.3306118,0.99102993,-0.36356656,-0.60954133,0.1924105,-0.048260556,0.058232141,0.4085498,1.5880388,-0.0057678377,-1.5841728,0.84510768,-1.2230452,-0.43763666,-1.2981659,-1.3468264
868,-0.88372986,0.31833004,0.49659384,0.71325969,0.29562659,0.5609427,-1.041099,-1.1188351,-0.1735036,0.21948281,-0.082279443,-0.37875176,1.6677794,1.6408502,-0.27057037,-1.5460213,-0.12725499,-1.3924651,-0.1095176,-0.14906804,-1.7226196,-1.0148319,0.88695353,1.5860017,0.079358916,1.094313,-0.47267273,-0.28438568,0.96078166,-0.67567344,0.066694534,-0.10041627,1.5771002,-0.41012491,0.1977865,0.67090196,-1.5296397,-0.012084426,-1.3782048,-1.3410608,-1.272128,0.57234503,-0.27452427,1.0958642,0.50988384,0.15494273,0.63335559,-1.5590433,0.57179532,0.55962014,1.4156759
869,-1.2111837,1.4569206,0.84698846,0.32957011,-1.028911,0.88772818,-0.045263758,-0.50874554,1.2119978,-0.52136852,0.8787016,-0.056721517,1.4854045,0.53144766,-0.9511415,-1.1716594,-1.0845713,-0.51730458,-1.0336849,-1.0133999,-1.7004748,0.11827312,-0.11337846,-1.1601511,1.6775715,-0.88433392,-0.16193231,-0.43916868,-1.3543203,0.77670895,-0.34559758,0.72846068,-0.31709731,-0.024293578,0.77840533,-0.62195812,0.38352079,0.57324845,0.27530132,-0.088611758,0.90509432,-0.76525133,0.24205587,-0.11125839,-1.5491623,0.36170642,-0.7653195,-0.67495023,-0.017462851,0.43191673,-0.047647848
870,0.067287085,0.74869119,1.2566647,1.971328,1.691534,1.5126746,-1.0059488,-1.0457997,-0.93345324,-1.4028316,-1.2135972,-0.77680178,1.2685349,-0.13901574,1.3565606,0.27590718,-0.57497024,0.15223301,0.5381823,1.022182,-0.61195586,1.2852819,-0.46961263,-1.7324528,1.516731,-0.19365872,0.37111198,-0.51037007,-0.65526458,-1.2356357,1.4464597,-0.18595318,0.62681474,0.15402937,0.96183463,0.75809021,1.2989638,-0.71108813,1.6476273,-0.81525176,-0.29017065,-1.0072369,-1.3703018,-1.3187656,0.91474603,1.4377818,0.58310793,-0.4681766,-1.4050441,-1.024443,1.6818984
871,-1.4842717,0.35636407,0.47974995,0.069149569,-0.6878299,-0.015698934,-0.74770039,1.3798933,-1.1081687,1.3950007,-0.43480342,-1.3816692,-0.46637741,-1.7060831,1.5239565,-1.3675587,-0.75610891,1.1608994,-1.5736768,1.6427641,-1.180047,-0.4044134,0.52686611,0.20834672,-0.41131201,-0.63992537,-0.60180493,0.093037785,-0.40815021,1.3959401,0.99792963,0.63382907,0.88893806,-0.21304487,-0.18569208,-1.5815052,-0.46681722,0.36889956,0.18079814,0.93152114,1.4741197,-0.67313112,-0.17781538,0.96270254,-1.5554976,-0.95040337,-0.8498478,-0.56574955,0.68768956,0.055560738,-0.55820695
872,-1.1780331,0.92790669,0.72807248,1.1534,0.80859631,0.96928652,0.35521957,-0.36164161,0.12367216,1.2900682,1.3127064,0.71504161,0.70527493,0.5794837,-1.3447123,0.35833318,-0.58510592,0.48490974,0.047980056,-1.3495127,0.62759607,-0.22204103,-0.13682076,-0.26798907,0.83660034,0.95023862,-0.64608979,0.093922747,-0.92651004,0.77423398,1.1984629,-0.96214977,0.90152537,-0.67376748,-1.603677,-1.5304389,1.6470413,1.4049714,-0.17148338,-0.7388626,0.84735196,-0.42927311,-0.038577189,0.95955179,-0.78270878,-1.6593132,-1.5023562,-0.57120349,-0.083054302,-1.5573686,1.0542516
873,-0.15139404,-0.44610717,0.36020426,-0.75890131,-1.3815999,-0.78769399,2.3777659,1.6004782,0.29301992,1.6681025,0.22624369,0.60090515,-1.1459723,1.4266621,-0.65168222,0.007904589,-0.69070871,0.26776345,0.22089345,-1.6676682,0.38300017,-0.027095208,0.066836428,0.55686776,-0.78416612,-0.1262058,-1.2138487,0.008106495,0.75393715,-0.052116814,-1.260743,0.13500092,0.85385995,0.65330414,-1.0991691,-0.57551748,-1.4539536,-1.1998544,-1.3015917,1.0951186,-1.5469301,-0.84305291,-0.14180854,-0.024450717,-0.80311938,1.1699993,0.116367,0.16685983,-0.10246984,-0.59560118,-1.6737548
874,-0.11327279,-0.91285652,-1.4450424,-1.1920163,-1.3389073,-0.94368631,2.9199259,1.6530106,1.2343732,0.94761033,0.97166897,-0.90388789,0.33245761,-0.42721419,1.662063,-1.0722764,-0.97493525,0.37608918,-0.51794672,-1.1725931,0.95730071,1.3021787,1.7486046,-1.2665053,0.11947994,1.4222273,-0.85813501,-0.77871932,0.51221064,0.58093871,-1.4795362,-0.92077121,0.36969719,-0.61180909,-1.3141367,1.1384529,0.046316932,-1.4490049,-1.186447,0.5947325,-0.1778473,-1.4062351,1.319855,-1.3330682,1.0374332,-0.29043557,0.46558013,-1.4732643,-1.3763954,-0.81156422,0.79514588
875,1.0347374,-0.66732206,-0.054805709,0.074331551,0.7606849,-0.12858367,-1.3885845,-0.81690256,-0.38720304,-1.2572539,-0.422991,-1.2556632,1.336301,1.0284445,1.4680339,0.3929116,1.498962,1.305975,1.0504012,0.47111465,-0.4031155,0.40200064,0.24730031,0.60653421,1.3026198,-0.24378524,-0.13996808,-1.6383118,-1.592853,0.12838985,-1.1869779,-0.083492465,-1.7454978,-1.4252763,-1.6646477,0.96025345,1.1338397,-0.87331799,-0.42791359,0.73627306,-0.53973268,-0.67711068,-1.584369,0.70869911,0.67851006,1.1595614,-1.3364444,1.615362,-0.46208304,1.6391582,1.7834258
876,-0.2309132,1.3852849,1.2931395,-0.94182386,-1.6044117,-0.73407813,-0.27661633,-0.4588209,0.65444534,-0.32899909,-1.0894122,-1.2331549,-0.88396931,-0.3886496,0.28906013,-0.57873128,-1.5709765,1.7018691,0.52045406,0.10843364,-1.04429,-0.98379405,0.73537199,-0.34536196,-0.11833173,0.1636107,-1.7108492,0.70357253,-0.66045981,1.3046924,1.4615361,1.1370486,1.4220991,0.20632535,1.0541736,0.48131802,0.22553057,-0.13089625,-1.3681501,1.2275332,0.9281612,-1.3484496,0.60544931,0.085548782,-0.98064919,-0.27188159,1.3507295,0.4268585,-0.76661203,0.61645182,-0.194803
877,0.7531507,-0.48006352,-0.26997915,0.087033557,0.056535933,-0.055683126,2.0445094,1.592104,-0.22384668,-0.36664415,1.42907,-0.88785216,-0.38665214,0.5770381,-0.097741164,0.56902478,0.76229382,0.92384364,-0.64994997,-1.4357611,0.92213959,-0.77797211,-0.12647956,1.2646578,-1.0840995,0.83575077,-0.48352573,0.3061202,1.561389,-0.63781482,-0.83074852,0.18217784,-0.62910396,-0.98639418,-0.054719015,-1.3780676,1.6119992,1.2561489,-0.75655638,0.07464346,-1.1047501,0.53359824,-0.56107608,-0.89286819,-1.3787235,-0.88865637,0.081555094,0.66995238,-0.32509361,1.5017037,0.097882288
878,-1.0065513,1.0297159,0.37175402,1.3366789,0.95842678,1.4802558,-0.25134845,-0.51430106,-0.8442632,1.015173,1.2162527,0.43829755,-1.130042,-0.31629863,1.143768,1.1629092,0.0080851059,-1.2446551,1.6230037,-1.0746384,1.3264459,0.77254052,-1.1465164,0.083319452,1.505191,1.5049781,0.40656878,-1.2375886,-0.40455222,-0.64293373,0.58292551,-1.4613016,-0.72071808,0.89781834,-1.0749083,-1.2424376,0.21935937,-1.6268506,-1.2569064,0.15598138,-1.4479987,0.35288842,-0.75514951,-1.6461052,0.73515375,1.395296,1.481439,-0.044781586,0.41291946,-0.17508902,0.015658434
879,0.3958084,-0.26909764,-0.22623619,-0.63626346,-1.0363567,-0.54291718,-0.00059591926,0.91803507,-1.0308261,0.6940997,-0.65686921,-0.63374895,-1.5326688,-0.32441998,-1.3794688,0.93034563,-1.2387859,1.2185497,0.82225606,-1.0839719,-0.81134198,-0.31996933,-1.3379568,0.61327594,-0.67618285,-0.99854258,0.72284156,-1.2646974,1.5532988,1.018229,-1.6199544,0.51368731,1.6586241,-0.064941561,-1.0528162,-0.057445219,1.1315683,-1.1706821,-0.79455018,1.377315,-0.54637144,-0.72036844,-0.26105058,1.0082429,-1.2622875,-1.6887782,-1.6538183,-0.81140245,1.7464884,0.76559121,0.79420427
880,0.70352553,2.2028747,1.5954551,1.2911725,0.3034957,2.2511239,2.261507,1.0743687,1.394214,-1.1097974,0.79566215,-1.7104945,-1.0672475,-1.1525442,-0.22624218,-1.4333402,-1.0402738,-1.3618274,0.6391822,-0.24738011,-1.0854179,-0.49149966,1.0330989,-1.1095793,-0.78070923,1.2226213,0.7737047,1.1749889,-1.0654891,-0.89242042,-0.33672605,-1.5641829,-1.0125321,0.21698771,1.7257941,1.2331367,-0.31419608,-0.52799764,-0.00046600402,0.37159735,1.0938972,-0.34561298,-1.4659372,-0.66217455,0.91290021,-1.2830608,-0.18084523,1.0754208,-1.0659544,0.53015125,1.3508801
881,0.040614674,-1.0805798,-0.95713933,-0.95647323,-1.304903,-0.70874378,0.044519396,-0.035286102,-1.3211959,-1.3768724,0.72328656,-1.7269956,0.35056849,-0.23275657,0.18926461,1.6527974,-1.1435647,-1.054374,1.3720003,1.4343042,-1.39717,-1.5746758,1.4259887,-0.88782072,-1.503712,0.2135287,0.69919567,-1.5253168,-0.32607752,0.18327755,-0.18746344,0.32553275,1.7283434,-1.0150421,0.90907499,-1.2337946,-0.50510455,0.87013623,0.98124524,1.2311489,-1.1851787,1.678718,1.6906293,1.6411428,0.3568524,-1.6355274,1.7254421,0.44538498,1.3324744,-1.381305,1.6442945
882,1.1194939,-0.11344132,-0.50583675,-0.64104096,0.5958789,-0.60188661,-0.72814936,-1.09999,1.3038663,-1.2040915,0.16837183,-0.54536266,0.015387856,0.15485385,1.6659066,0.87381055,1.0893485,-0.40669036,0.63073659,1.1120558,0.020316739,-0.73514673,0.24096731,-0.55732676,-0.93379514,-1.2491446,-1.2410958,-0.58053259,-1.3014182,-0.52345053,-0.6310279,-0.30611827,0.0221153,-0.32470062,0.18181086,-0.7665844,1.7372901,1.0056807,-0.27313572,0.024807826,1.4867997,0.26800156,0.97324323,0.32941394,-0.14590594,-0.063417409,-0.014234414,0.2583618,1.0823468,-1.4416619,1.0477536
883,-1.3702575,0.73245116,1.4496019,-0.34892199,-0.73759988,-0.04444689,-1.1594563,-1.5329185,-1.7034038,1.554731,1.1435969,0.3755037,0.56232849,-1.0165283,0.78882442,-1.429617,-0.49136915,-1.0128783,0.35305251,0.41110933,1.7397477,1.363534,-1.0451906,-1.2531412,1.220676,-0.62808281,0.83695324,0.93322908,-0.61493789,-0.78777472,-0.50201998,0.55896391,1.2045185,0.36652469,0.25679427,-1.3192246,0.65971848,-1.1813119,-0.9804958,0.86909271,-1.0975662,-1.1451704,-1.4963668,0.10951734,0.7640634,1.3905813,1.3313273,0.66640331,-0.62165888,0.3129903,-1.2436266
884,-0.00011787605,1.6450326,0.86653799,0.8361059,0.36873232,1.5878714,-0.13329233,1.1262752,-0.63117731,1.0990278,0.43402168,-0.59680951,1.4970538,-1.0586451,-0.35483018,-0.24469433,0.14530484,0.46724511,0.80486463,-0.86159951,-1.0421462,0.84849354,-0.91303418,-0.22198428,1.2090307,-1.253406,-0.25882542,0.10432859,-0.23916101,1.4844228,0.47590556,-1.1345391,-0.44200162,1.6085642,-0.061951011,-1.1357633,0.36867097,1.0651302,1.4398031,1.759998,0.38729013,1.5298164,-0.13770467,-0.94970976,1.1288442,0.73804706,0.48197141,-1.1540951,-1.3198392,0.36639214,1.4329005
885,-1.14118,0.81649433,0.6137126,1.0057262,1.546886,0.96954261,0.27482132,1.4257165,-1.3162372,0.026876201,0.55243774,-0.69254096,1.0524468,0.7252816,0.42633387,-0.23840688,0.35330037,0.072518218,-0.69752163,-1.1369363,1.7255491,-0.43454585,-0.8205224,0.24358253,1.0531103,0.9394787,-1.0868504,1.6537581,-1.4417636,0.21881097,-0.49692424,0.87689874,0.33084876,-0.81602922,1.1076452,-1.683692,-0.096618772,-1.4054005,0.66206277,-0.95539715,1.5661431,-0.46169015,-0.49849886,0.69005008,-1.7033881,1.3956448,1.0433068,-0.27085574,-0.45627711,-1.5546138,1.4370011
