,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
336,0.17967348,-0.15496245,-1.2191837,-0.3087579,-0.21173571,-0.44573393,1.5323743,0.33834005,0.6255147,-1.2220754,-1.6209852,-1.6236815,-0.10908843,0.062089583,1.4553849,-0.75524411,-0.43729769,0.15201894,-1.1614984,0.48459078,1.3276944,0.85280249,-0.23586454,-0.92967553,0.97319258,1.457118
337,1.0963679,-0.49643227,0.53372956,1.3831353,1.2580814,0.31272795,-0.39392181,1.4738598,1.401983,-1.4978066,1.7251485,0.76307076,1.0443434,-0.54783573,1.7236909,-0.84540312,-0.16989,-1.3388057,-0.41216309,-1.0187248,-0.0094730331,-1.7935297,-0.038458332,0.19085531,-0.32655896,-1.6541502
338,-0.91697379,0.2689298,0.96316858,1.2991854,0.91095762,1.2094684,-1.7001875,-1.1393169,-0.34809029,-0.86092195,-1.6442009,-0.46562699,0.58917524,-0.10723798,-1.6378196,1.1020853,-0.55472612,-0.28298459,-1.1425391,-0.54909795,-1.0908965,0.13777499,1.4625848,-1.4663311,0.57145356,0.86459422
339,1.1878562,-0.75461258,-1.5528043,-2.3234488,1.2869539,-1.4741324,-0.3271511,0.1325015,-1.3668881,1.3394296,-0.10786784,1.6214693,-0.95040833,-1.3378838,-0.39187571,0.88977408,-1.6836887,1.3252951,-1.3512735,-1.2920661,1.4861284,-0.32099636,1.081977,0.92833407,0.20140931,0.70092995
340,0.63646398,-0.58642128,-1.2946165,-0.14465936,1.5577985,-0.46230127,0.80073044,0.99450589,-0.20494568,0.11468439,0.25711904,1.4856912,1.2296927,-0.49247353,-1.2636311,-1.5909348,-0.30898813,-0.42866291,-0.35942387,-1.1364134,1.1566399,-0.405301,0.95011466,1.4335676,0.68054253,0.35080082
341,0.40636232,-0.050450456,-0.71008164,-0.12701986,-1.0381351,-0.24931657,0.83173018,-0.48305747,-0.93916813,1.4407315,-1.7076185,-0.037617101,1.1436301,-0.69898014,-0.66270323,-0.86195778,1.2159495,-1.0984293,-1.0810466,-1.4341434,1.2270884,-0.32041015,0.31321393,-0.092520487,-1.0448069,1.2868924
342,0.53276279,0.47845683,-0.065099759,0.81350728,1.0990169,0.68316946,0.17563564,1.2062619,1.007852,-1.2470213,-1.1644654,1.5204747,-1.4448575,-1.3452793,1.6197976,1.5588564,-0.52322502,1.1574432,0.58570383,-0.51042212,-1.2735473,0.36200341,-0.1820862,-0.0081309241,1.6424808,-0.72705155
343,0.12981728,-0.39542184,0.46689706,-0.61881064,-0.95764633,-0.68745477,0.37631498,1.3495141,1.6773603,-1.2448027,-0.830026,0.18723064,1.5867846,1.0575313,0.27290497,-0.77797448,0.71140724,1.4576032,1.2796787,-0.96182844,-0.82714419,1.231552,-0.0311696,-0.61538881,1.418129,0.40203482
344,-0.33903183,-0.7231156,-1.3181114,-1.0630377,-1.2263275,-1.0281183,-0.38682851,1.6432778,0.056243689,1.0362847,-0.85797829,0.64733167,0.61935515,0.94435079,-1.5237063,-1.4335866,-0.79769833,0.6962829,1.0252112,0.23822711,-0.93693462,1.2884771,0.58978448,-1.2347861,-1.1052718,-0.30030568
345,-0.28109616,-1.6189045,-0.94316332,-0.66497625,-0.14859396,-0.68131768,0.98731974,1.084933,-1.6716718,-1.1087689,0.98375637,0.67206875,-0.82473532,0.0036170372,0.99563262,0.43385957,-0.60885262,-1.3750559,1.3754115,-0.37678179,-0.78028506,1.578586,-0.9297658,0.30653864,1.6325622,-1.3104234
346,-1.200225,0.93623419,0.82097769,1.3543787,0.2512399,1.6198981,-0.68503836,0.45839806,-0.40378121,-0.18347672,1.6168516,1.3527887,-1.0757943,1.1039857,0.40297357,-1.0793112,1.2506732,-1.4619711,-1.4043439,-1.3922571,0.0093144985,-0.30805714,1.1481708,0.22922158,-0.89098656,-1.5678763
347,0.27337009,0.73824183,0.30689087,1.5686624,1.6839767,1.569797,0.65771991,-0.068726038,1.6578895,1.3432738,-1.3278632,-0.25766746,1.4275002,0.96994975,-1.7210528,-0.24902532,0.54334662,-0.53299195,0.5266193,-1.2928491,1.3618599,-1.208228,-0.34899376,-1.5705915,-1.5253284,0.04781943
348,-1.1001303,0.69176362,0.34871134,0.3386759,-0.28947392,0.40909586,-1.6454761,0.37667535,-0.0357969,-0.32795774,0.56627955,1.0747143,0.86479757,0.7724108,-0.37789384,-1.4774317,1.3234854,-0.41352864,-1.3066849,-0.010978623,1.3224924,-0.68117349,0.39060575,-0.65560797,-0.75017779,1.1232728
349,0.15494288,0.58661839,0.29323857,0.77716657,1.5657648,0.72510441,-0.1977491,-0.5829641,0.99664049,-1.5644203,1.4697951,1.6390634,0.36295036,0.63161994,0.16899336,0.016709181,-0.94624506,0.14960214,0.88184131,-0.30451154,-0.1855413,0.15271022,0.35336609,-1.1689352,-0.61555918,-0.98884535
350,-0.003051376,-1.4920131,-1.1193895,-0.59304133,0.2084079,-0.56937131,-1.319558,1.731617,-0.37233676,1.3215648,-0.26776876,-0.12761313,-0.29843451,0.68148131,-0.63516493,1.4903594,-0.64132026,-1.7089664,1.5721049,1.0371319,1.6210215,-1.0002786,-0.2773901,-0.47993291,-0.6607231,-0.78999456
351,-0.1046748,0.67377202,0.057202913,-0.19652563,0.17932317,-0.26887289,0.2714072,-0.79352157,-1.1347212,-1.5496622,-0.52575248,-1.0638319,1.0533649,-1.4751862,0.64804494,-1.5776607,-1.1524138,-1.6768077,-1.4452629,0.0405657,-1.2230713,-0.8811911,1.074488,-1.2422208,1.3723673,-1.5934786
352,0.086984796,-1.821926,-1.6874965,-1.0640851,1.028617,-0.86100876,1.5593013,1.7589214,1.083004,1.5993315,-0.23159625,-0.53426332,1.1034622,-0.28795331,-0.29091833,-0.93996336,1.6742648,-0.72148829,-1.0286565,1.5700586,-1.4020127,-0.95212096,-1.226529,1.5327493,1.4937715,0.67723922
353,0.43969883,-1.1550683,-1.6569689,-0.94032388,1.7248297,-0.33110896,-0.93826932,0.81674101,0.67974371,1.4285493,-0.19802826,-0.070963299,0.3975654,1.562661,-0.12856729,-1.3029722,-0.92094388,-0.86119392,-0.72537267,0.86720272,0.92300278,-1.2457095,1.2902963,-0.85594361,-0.69658837,-0.56429599
354,0.96719594,-0.45136247,-1.3309132,-0.44559082,1.6247765,-0.15977811,-0.82627572,-0.84998684,0.47107331,-0.52984425,1.2796431,1.2576055,-1.614036,0.64403383,0.69973905,-0.65996738,1.4444512,-0.1323178,-1.6529785,-0.16428885,0.34020993,1.5486012,1.1051408,0.31434441,-1.2456332,-1.3008041
355,-1.5392224,0.70401991,0.78277115,0.76641552,0.67449685,0.40938147,1.0425082,-0.42607832,0.65170639,-0.96540518,-1.3468366,1.5089551,-0.64682709,-1.2076666,-0.44603576,-0.39556487,-0.98894223,0.79302152,1.5370301,-1.5149665,-1.3052644,0.44012992,0.20387485,-0.045873128,-0.06011088,-0.20788755
356,0.63704409,-1.0388966,-0.63903403,0.57941474,1.0011327,-0.053978192,0.64649137,-1.1918615,1.4222129,0.039779815,-1.0627349,-1.800943,-1.030074,-1.0456181,-1.1409982,1.6747516,-1.1243686,-0.56694312,-0.540751,0.93910929,-0.2613325,-1.7959522,0.96100646,-1.1936795,-0.5071775,-1.4558338
357,0.84754574,-0.85253453,-0.063151864,-1.4150214,-1.0687997,-1.0604838,1.0914357,1.4422085,0.17830246,0.090323039,-1.3807191,0.44747231,-1.763086,0.72987494,-1.0918899,1.1377513,0.028915041,1.4786337,-0.11979946,0.43484334,-1.4087826,-1.4537207,1.6774963,-1.3141241,-1.5343236,-0.29638045
358,-1.079902,0.59370202,0.43562191,-0.81317031,-0.55709639,-0.4467196,0.71802019,-0.52182252,0.51207425,0.61845587,-0.37572839,1.1817407,0.091869032,-0.189038,0.041793153,-0.69963082,0.52627534,-0.88189401,0.064855158,-0.95520098,0.6928743,0.90695113,-0.80010618,1.1813607,0.37315998,0.057343778
359,-1.9581343,0.95668637,0.57896452,-0.22747022,-0.57586692,-0.0043022613,0.12118778,1.5114049,-0.1351746,1.4201768,0.62664163,-0.5601434,1.2995543,-1.3963469,-0.43105099,-0.059275882,1.3725067,1.1661054,1.2873129,0.053344902,0.4275159,-0.7773396,0.555526,-0.79867267,-0.213329,0.812683
360,-0.12642833,0.36399108,0.04886533,-1.2596092,-1.0260871,-1.2471157,-1.1807399,0.2067519,-0.83605829,-0.32292951,-0.69763721,1.1956214,1.5382078,1.4499825,1.321583,-0.93579861,1.0219676,0.77742964,0.21372757,-1.5464436,-1.4343637,-1.4785909,-1.55906,-1.5244714,-1.426681,1.5198766
361,-1.7431157,0.69863948,0.82744281,-0.065642263,-0.50783995,0.01944831,-1.4178433,-1.2335321,0.077820233,-0.38494077,1.2193532,-1.2281668,-0.25052772,-1.6798676,0.71548011,-0.99617271,-0.64953099,-1.7431573,0.7238384,-0.52693127,-0.77760933,-1.3337316,-1.0712949,0.33021454,-0.22196703,1.5696103
362,-1.8042424,1.0742918,0.43407504,-0.32810063,-0.53858088,0.15391628,0.98448192,0.36384437,0.47740999,-1.6948364,0.95941283,-0.46818597,0.42867205,0.14469476,1.6965793,-0.82580195,0.91595467,0.91303597,-0.35363798,1.4518317,0.23385974,1.3858956,0.39028461,0.20417749,1.0642639,-0.43988219
363,1.3107371,1.7039759,1.7463141,1.3380714,-0.16720049,1.7813407,-0.90732445,0.25580574,-0.88521332,1.7160973,-1.3395755,-1.5659051,-0.16351584,-0.72417721,0.76740157,0.35349091,0.18902165,-1.0158476,0.94515743,-0.80814411,-0.55962362,-0.48735766,-0.62105882,-1.4542146,0.20557706,-1.2257695
364,-0.95246433,-2.2715684,-1.4062588,-0.89855283,-1.6457275,-0.63952849,-0.75502457,1.1995394,-0.16338064,1.1598522,-0.094037683,1.4295524,-0.80834426,0.93733533,-0.35239286,-1.4753784,-0.045889901,-1.3362909,1.5363097,0.28476335,1.5678602,-0.93422014,1.0850764,0.2520461,-1.2461387,1.0656232
365,0.67719853,0.22530616,-0.25863061,0.068242339,0.40523046,0.031684514,-1.4663035,1.2189946,-0.64200868,-0.20275416,-0.84344295,-0.13680725,0.82062481,-0.32568378,-0.18742531,-0.83636667,0.73569472,1.3776407,-1.5384931,-0.74942319,1.5655795,-0.25266502,-0.28054464,-0.35806921,0.97838657,1.2464561
366,0.84384407,-0.77847864,-1.5664219,-0.84861452,1.3407802,-0.35247254,-1.7407689,-0.75753883,1.2119876,0.86720874,-0.54865986,1.2085168,0.17537495,0.36953879,-0.24195456,0.76321158,0.7754108,0.46966559,1.7060451,-0.078063727,-1.6856321,-0.13342963,-1.3896875,0.058026555,-0.48864804,0.12841437
367,0.14214275,-0.40250424,0.42982534,-0.35929006,-1.0686211,-0.10918322,0.19404354,0.83130015,-1.1822182,-0.28513629,-0.28019224,1.3286298,-0.53414615,0.96303218,-1.0410078,-0.91966415,-0.0082463582,-1.0821241,-1.2566768,0.29445229,-0.03908286,-1.2366491,0.38763106,-0.52145244,0.67630821,0.12576247
368,-0.025489904,-0.73391298,-1.3346042,-0.21940734,-0.31431021,-0.58853893,0.022543248,1.020857,-0.50682225,-1.5515927,-1.4610477,-0.59224232,0.88487362,0.92334204,0.86310658,-0.087833143,-0.21942796,-1.641908,-1.2012825,1.2937131,1.4773519,1.3738617,-1.4584385,1.170536,-0.49627922,-1.4236092
369,0.095051651,-1.5926631,-1.7172735,-0.68356057,1.4574527,-0.82657364,-0.69415799,0.92563047,-0.15079505,-0.034868505,1.6077055,-0.77429927,0.37809662,0.62651405,-0.79598307,1.1765742,0.77720663,-0.18685467,0.0096134857,-0.9234914,1.0906428,-0.3525622,0.22332797,0.70051577,-0.71164763,1.5867537
370,-1.9506371,1.0020544,0.71942981,-0.24133806,-1.1018956,-0.06875773,-1.5546339,0.39078074,1.579888,0.55779026,-1.7729063,-0.53391176,0.39858625,0.18121348,0.49463889,0.49609181,0.032407284,-0.091111119,1.0126769,0.60455669,-0.10374626,-0.56202624,-1.6522372,-0.46665058,0.38975143,1.6643883
371,-0.2260156,0.95391845,1.6257532,-1.6602401,-1.3697397,-1.4953732,-0.36955217,0.1766911,-0.41392199,0.4960252,1.6748338,1.590914,0.37846386,-0.9149562,-0.15147722,-0.75001065,-0.66705324,-1.3900608,-1.6158996,1.3545388,0.8792449,-0.38491367,0.24064609,-1.0449383,-1.2357007,-1.1560712
372,0.7259201,0.60521682,-0.13891563,0.90819115,1.5534886,0.78705295,-0.37312954,-1.4986529,-0.81733492,-0.15481687,0.82211945,-1.1659745,-0.75195342,1.2862912,0.52789101,-0.90101577,-1.2847669,0.75723757,0.81484556,0.19379205,0.18154957,-0.95553164,1.405213,-0.54761903,-0.83671611,0.86707909
373,0.83961552,-0.85068585,-0.65818564,-0.94498465,0.36585768,-0.66460111,1.5804328,0.16234433,-0.98312519,0.062641126,-0.42790935,0.10812686,-1.0462366,-0.66865718,-1.3033527,1.671915,0.044801018,1.4467406,1.1017454,-0.46797351,0.16689225,0.90551619,-1.1821295,1.4811443,-0.6432067,1.7053274
374,0.42067342,-0.54332671,-0.97732039,-0.23608268,-0.11731609,-0.45286367,0.28384756,-0.8965547,0.95714306,-1.4023508,0.71942481,-1.6972289,-1.4283907,-1.1599432,0.11540413,0.90529213,0.71492835,-0.96102104,0.93323284,0.75638745,1.6029386,1.2100093,-0.73231304,0.83441776,0.24590385,-0.10472433
375,3.2494918,1.7265864,1.6074419,3.1053134,1.5081094,3.9322924,-1.189981,1.3150723,1.1490967,-0.39230515,0.62985989,0.061859922,-0.032361072,-0.75521559,1.6517338,1.3053273,1.7196158,0.18907006,0.66702279,0.8490111,-0.6904134,0.70752088,1.0913315,0.99968101,-0.69740547,-1.2977459
376,0.41495649,-0.80583266,-0.7669084,-0.97021822,-0.63120589,-0.76702011,1.2505383,0.81264642,-0.27197832,0.35958577,0.24901772,0.22652834,1.2363582,-0.37473655,-0.45024881,1.3154973,-0.11660573,-0.11336394,-0.85561717,-0.18232793,-0.15533643,0.97613228,0.33778214,0.986694,1.2892229,-0.59122723
377,-0.50545364,-1.1126694,-1.3681851,-0.30760865,-0.42966094,-0.63089284,0.053082566,0.43187137,-1.6804514,1.3048199,1.4404039,-1.5267856,-0.60751513,1.3125488,-1.4877878,-1.1764225,-0.5758008,0.4563387,-1.3459089,1.1449541,-1.2832041,-1.2952938,0.27835237,1.6600588,-0.12117526,-0.17261551
378,-0.48055168,-1.7854164,-1.5198371,-1.3358943,-1.2721222,-0.82969264,-1.7422622,0.46528072,0.87445381,0.25202346,-1.3268146,0.62705568,0.42771766,1.5713802,0.28551854,1.1705666,0.56882425,0.66406975,1.1784739,-0.58395268,1.2868969,1.4425272,-1.1088523,-0.52914946,1.5728197,1.6956137
379,1.0037528,1.9294497,1.4629286,0.0046289766,-0.57933936,0.46468431,-1.2278962,-1.3526046,-0.040718692,0.24421823,0.51048262,1.4377072,0.50203839,-0.75403192,0.72508528,-1.3306247,-1.4217936,0.83290494,-1.6835175,0.92398789,-0.28454617,1.3276861,1.1855577,0.88572984,-1.2388523,0.35124603
380,0.40009724,-1.0621699,-1.4158448,-0.78020601,1.4139731,-0.70195628,1.6806859,0.18486835,1.1270191,0.87217902,1.3606951,-0.72259455,-1.620646,1.6173352,-0.16247142,-0.726194,-0.54926407,1.3433967,0.34600856,0.74423061,0.98080509,-0.82159069,-1.2145636,-0.77638168,0.17324199,0.65708551
381,-1.4382188,0.91872283,0.50933926,0.38969399,0.51341158,0.28709226,0.38482707,-0.39635312,0.013967594,0.99326801,-1.0109078,1.1429393,0.59978503,0.24318308,1.4847478,0.49141768,0.80005759,0.77650262,1.3611287,1.4381029,-0.81826747,1.5679204,1.6795373,-1.2428174,-1.0073342,0.18045008
382,-0.11252382,-0.13509534,0.30133975,-0.27866542,-0.76234441,-0.49916459,-0.67500565,-0.66369691,-0.91554757,1.0622457,-0.0045012818,1.186875,-0.87494801,0.22590135,-0.55966929,0.061920993,1.3495382,1.3545402,-0.91603029,0.56479922,-1.2690606,0.47494972,-0.28880139,-1.2272413,0.026768226,0.42178552
383,0.5249621,0.19862041,-0.34051767,-0.076624486,-0.33996381,-0.0083726256,1.6418966,1.5094207,1.151528,0.71871087,1.2158201,-0.5937922,0.18282863,1.0809386,-1.2796641,0.59593421,-0.82779134,0.020608941,0.50488518,-1.4819846,-1.1935255,-0.53521282,-0.9803012,1.0933866,1.0802192,-1.6284364
384,-0.1289082,-1.3949774,-1.7285025,-1.1508972,-0.28217633,-0.71353917,1.3037049,-0.094052771,-0.10011365,0.1629455,-0.55009957,-0.39539279,-0.35865879,-1.3500713,1.1259377,0.15946335,-0.98822798,1.189018,-0.55561263,-0.95807321,0.8340576,-1.3917635,0.98465248,-0.34896233,-1.208334,-0.71281896
385,-1.7082291,1.0133184,0.35222685,0.1370914,-0.47587303,-0.018399807,-0.55940619,-0.35594842,1.1097593,0.69170265,-1.4550244,0.28673809,0.85961047,-1.3687729,0.14385696,0.059977979,0.23518358,-0.9091477,0.34945204,-1.360615,1.1651313,0.57877801,1.0509438,-1.1472237,0.67807061,-1.4500586
386,0.14177961,-1.0159018,-0.64667748,-0.82541812,-0.87798975,-0.83016694,0.15989787,0.94885653,-0.49230127,0.62321745,0.25071561,0.83048372,0.29161041,-1.4392338,-1.1666185,-0.78728891,1.5148156,-1.2364923,-1.7175336,0.61766842,-0.94859519,-0.40575351,1.214721,-0.48601509,1.003095,0.03231772
387,0.57446322,-0.58399772,-0.97418166,-0.0045598624,0.87583224,-0.32923445,1.5381125,-1.4898979,-0.61686542,0.49518599,-0.98490373,1.6388493,1.6634398,0.69355854,-1.1929086,-0.086131164,-0.52953277,-1.6388776,1.3597881,1.0029737,-0.46051789,0.59432988,-0.22909906,1.3652896,-0.26442397,-0.30468031
388,-0.27655908,0.51812267,1.3671079,2.6986449,1.1860005,1.8689807,1.3304344,-0.07425008,0.96215728,-0.94566967,1.408038,-0.28604407,-0.81761532,-0.83701591,-0.064507351,-0.67136227,0.74123605,-0.72252727,0.98311441,1.571498,0.64232166,1.4293587,1.0586929,0.42565576,-0.19344172,0.32268755
389,0.36531735,0.34551792,-0.012630575,-0.14363412,0.28359287,-0.20390364,-0.45627817,-1.0758313,-0.29360127,0.99554089,-0.96752959,0.83668047,0.87788555,0.27603756,0.17568897,1.2430177,1.359924,-1.1960282,1.395802,1.4160941,-1.0122342,-0.70626589,-1.1341071,-0.38557148,-0.55704556,0.0029448549
390,0.61690765,-0.49720568,-0.60864494,-0.1914528,0.18585361,-0.63332035,1.4761845,-1.248222,-0.6251288,-1.6502004,1.5009651,0.92298673,-0.61337402,-0.54874243,1.2173605,-1.3147759,1.2464066,-0.83758274,0.45602294,0.31433835,1.6484859,0.25332617,0.83113062,-0.4849171,-1.5522212,-0.48757086
391,0.37138665,-0.48244497,-0.65676663,-0.18833503,-0.6566616,-0.51307428,0.75788574,-1.2948208,-1.3916906,-1.5073699,1.0581074,-1.7370787,-0.9957426,0.4187522,-0.79842436,-1.5663266,0.38806756,0.22658436,-1.1173509,-0.98544073,0.17677939,0.70513284,0.22064849,0.43847854,-1.4968827,-0.44983137
392,0.52273294,0.045256984,0.5325093,1.9200693,1.5884922,1.2108637,1.4580269,-1.6200582,-1.2137018,-1.1431201,0.16983375,-1.755707,-0.74783341,-0.62007352,1.1234683,-1.1635218,1.5524981,1.504625,0.70480272,-0.045593857,-1.6856742,1.0315112,1.5314312,-1.5882341,-1.2556851,-1.1406778
393,1.961685,1.805733,1.75931,1.9580322,0.77372436,2.4046514,1.1779713,-1.5494777,1.4945644,0.52573508,0.96979966,0.31651425,-1.7515408,-1.623504,-1.6779676,0.77338329,0.94690023,-0.66438122,0.28151899,1.6436495,-0.53907902,-0.098164446,1.3601198,-0.61540393,0.81925866,-0.92399749
394,0.30133956,-1.2737157,-0.77055016,-1.0302164,-1.1131516,-0.87611867,-0.53157506,0.75382511,-1.6853984,-0.40847391,0.18549053,0.087687037,-1.509773,0.64864812,-0.23989635,-0.5983486,0.027389973,0.86560167,0.89327886,-1.6863069,0.21088441,0.57088697,0.2314463,1.4734112,0.10816809,-1.7270682
395,-0.48042933,-1.4795962,-1.2108101,-0.9110687,-1.5913945,-0.85903683,0.25138465,0.54333524,0.0024144831,0.61142165,-0.50250485,-1.4768405,1.6191464,-1.6724601,-0.79459048,0.0086589546,0.49256928,0.14859434,-0.66575636,-0.32717343,-0.22395836,1.7162283,-1.5009297,-1.4134182,-0.12512393,0.42893903
396,0.67283149,-1.6520298,-1.7413837,-1.1830866,1.3413072,-0.76439208,-0.5483646,0.8916026,1.0243148,-0.88141934,-0.024832621,-1.7372153,-0.34858134,-0.73536881,-0.53507793,1.3482278,0.31360891,-0.91857356,0.21452952,0.91378937,0.35746177,0.30041432,-0.099803188,1.3326589,1.6446265,-0.55235455
397,-1.0885165,1.4003549,0.9821677,0.27339941,-0.038928808,0.039933256,-1.2628123,0.46701999,1.0922159,-0.68375028,-1.4061191,-0.19548315,1.7060086,-0.50440021,0.30448596,0.47441539,0.52355074,-1.7640037,0.7882552,-1.3230637,-0.41193721,-0.81465279,0.40542364,0.99602491,0.12481029,-1.0365231
398,-2.5317551,0.32805265,1.5716076,-0.14045246,-1.4693466,0.13061429,0.3841153,0.08243011,-1.6363804,1.3729683,-1.7358125,-1.3110354,1.6170093,0.94522253,1.2511892,-1.2533033,1.6229003,-1.5827667,0.5416293,1.1187637,0.88127345,0.047008826,-1.3307212,-0.92793868,-0.74827886,0.42851967
399,-1.7716581,0.14984331,0.82920677,-0.48126445,-1.4130082,-0.72743456,1.5168121,-1.6401149,-1.3202324,0.071306866,0.44418442,-0.92759017,-0.21332139,0.20676189,-0.25527574,-1.1451372,-1.0866932,1.2209173,-1.6527448,1.5639174,0.93152401,0.63891248,0.71144604,-0.062036605,-0.99906966,1.1765393
400,0.085475987,0.11375047,-0.088162239,-0.77287692,-1.5244277,-0.73066572,-1.5932821,0.9231158,0.85929535,-0.1116026,-1.1874226,1.6476893,-1.1758421,1.2047579,-1.0942963,-0.42881643,-1.2383344,-0.89111102,-1.045884,1.2466661,-1.0339891,0.2862295,-0.41103882,1.6354918,-1.5080415,-1.6771154
401,0.67495206,-0.86485502,-0.25559955,0.19712854,-0.34086306,-0.4019465,0.01164456,0.93282819,-0.2204635,0.8259827,1.5293744,1.3273955,-0.8615075,1.2725918,1.2435488,-1.2552859,1.4040844,0.88184659,0.36841729,-0.70078833,-1.1990047,0.067980928,0.92233014,1.5281839,1.1954029,-0.11764901
402,0.79471139,0.28187468,-0.56343616,-1.2464525,-1.6495912,-0.81375549,-0.017204341,-1.0842731,0.31443203,0.1278551,-0.27940948,1.6057255,0.54210631,0.77195919,0.31293494,-0.7670938,0.56684977,0.86707994,-1.5103078,-1.2424327,-1.0304325,0.36852427,-0.77133077,1.4934314,0.2456611,-1.048708
403,-0.046672318,-1.4138851,-1.3742624,-1.6778192,-1.0752319,-0.96834147,0.074409858,-0.32960795,0.64673861,0.27431347,1.63918,-0.87878933,-0.63688186,-1.0734346,-1.6241531,-0.68378377,-0.35031185,-0.63216086,1.0935464,0.52659866,0.091391379,-1.5762183,-1.6878774,-0.8108337,-1.2235727,-1.6226678
404,-0.080753811,1.1324479,1.1500505,1.6828745,0.93258513,1.9000844,1.0794047,-1.3023838,-0.88878245,-0.23525758,0.88056943,1.6196245,1.1202539,0.28283345,0.36514882,1.0564844,-1.131879,-1.1333958,0.79844806,0.17922293,0.90054907,0.047236255,0.79780364,-0.9533067,0.43080466,1.1614276
405,-1.37537,0.7736244,0.85792289,0.50580466,0.72124428,0.67553766,1.1660397,-0.83931497,1.3302065,-1.4246224,0.51428015,-0.27322959,-1.4667622,-0.81112449,-0.03924542,-0.84380369,-0.37589705,0.96862004,-1.7107094,-1.1343359,-0.70628064,-0.5449894,-0.66300667,-1.550517,0.44037934,1.2263433
406,-0.27153959,-0.083438812,0.81008146,1.2871614,0.2108257,0.59274488,-0.28040889,-0.81574886,1.3702773,0.81801828,0.5269252,-1.7765728,0.28542483,-0.54908375,-0.32058663,-0.76720591,1.1886481,0.80506983,1.5472435,-1.4983324,0.29523973,0.33559469,-1.6089054,-1.0667644,-0.74246702,-1.6721731
407,0.28147011,-1.2087428,-0.91062337,-1.2878083,-1.0828306,-0.68344786,-1.4811346,-1.7557819,1.661627,-0.63582297,1.2236749,0.63852522,-0.026389679,-1.4672327,1.7000241,-1.3711263,-0.87521023,0.7523111,-0.098734257,0.90378326,-0.24395414,1.2635342,0.5854142,0.29756009,1.3361214,-1.4779337
408,0.45189918,-0.96463114,-1.3791391,-1.2285781,0.50081811,-0.85034433,-0.1645047,-0.29066018,1.0604542,-0.47056276,-0.35389603,-0.10520457,0.63721971,0.01964865,0.31614286,-1.2632509,0.070549564,1.2853061,0.27623641,-1.0277295,-0.1203345,-1.7554683,0.62537139,-0.53085208,1.5862057,0.98286465
409,2.2243184,1.2601911,1.7270726,2.7069877,1.4051713,2.8759265,1.373871,-0.65979381,0.95926833,1.0543744,-1.0731061,0.65479225,-1.3046523,1.583029,-0.63976891,-1.5733223,-1.007204,-1.5532725,0.34250141,-0.34776074,-0.55463503,0.74897875,-0.61285432,1.7078862,1.5602562,0.92367041
