,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
797,0.53108199,1.6354973,-0.63025475,0.13395907,0.098115402,1.1295044,0.32411518,-0.38678329,-1.0415929,1.2746608,-0.91679142,-0.11901678,-0.077659075,0.00070043012,-1.5469074,1.0426609,-0.10494593,-0.46010793,1.3058756,-0.63766081,-0.83531525,-1.1915795,-0.34406208,-1.1377858,-1.6009662,1.6049467,0.63934002,-1.7133599,-0.82040235,-1.1356047,1.055051,0.4481262,-1.5694903,-0.077710491,0.7017331,1.3502092,0.59216221,0.24974432,0.31714894,0.21038056,0.78619768,1.0227545,1.2046627,0.13237627,-0.70184502,1.1319545,0.20347882,-0.74461887,-1.2997643,-0.90886816,-0.015455094
798,0.9972909,0.2159005,0.7639434,-0.96813265,0.71769558,-1.1171675,-1.4052127,0.82748363,1.6438662,1.5612254,-1.0590241,0.55893874,0.19750053,1.173086,-1.0852593,-0.65146673,-0.3823253,-1.5067333,-1.4827782,-1.5313187,-0.61393836,-1.30445,-1.2987642,0.20961559,1.3467605,0.81565536,0.61397857,0.43755561,-1.4742961,0.70631653,-0.68406792,-0.86942337,-0.96211413,-1.3220843,0.71445255,-1.0766009,1.1331906,0.4729758,-0.30876943,-0.48268829,-1.5196595,0.99223936,0.72186997,-1.4374277,1.1215786,1.4986199,0.52836289,0.17124493,-0.6951024,-0.88789654,-1.0942862
799,1.1247707,0.58036684,1.5244423,1.5949087,-1.1510145,1.3939492,0.5113003,1.4113719,-0.38990177,-0.020166929,-1.3383046,-0.49204999,-0.75752961,0.42847952,-0.13321003,-1.20518,-0.28657025,0.77525883,0.91691488,-0.29489902,-0.22922283,-0.89775341,-0.58448933,-1.2605016,0.62069807,-0.84207886,-1.3374172,1.1902888,0.91518238,1.4920354,-1.5549449,0.94234528,0.27245735,-0.96756085,-0.86974175,0.05894392,0.054281296,0.98240558,0.48696846,-0.70225965,0.32243282,0.37508812,0.92831187,-0.13210087,0.6662456,1.2050769,1.5982674,0.44748211,-1.1012676,-1.3521249,-1.5615641
800,0.34542311,-0.32340055,1.0828395,0.72186517,-0.11718928,-0.90136751,-0.51616607,0.54830322,-0.15440337,1.0866129,-0.032864417,-1.2224232,0.42192885,0.071972539,0.39152318,-0.20957701,1.1895064,1.4189751,-1.0512813,-1.244173,0.4944722,1.6653153,-1.4083445,-1.632643,0.98244564,1.0342898,-1.0523304,0.59187112,0.6471342,0.79789356,-1.1660854,-1.5109206,-0.40193637,-0.5873454,0.90048965,-0.5247069,0.96916279,-0.030138427,0.49041295,1.7037756,-0.13981009,0.23418817,0.82266874,0.001107818,-0.83001227,-0.12697239,1.4867207,1.6809333,0.92761803,-1.5188712,-1.3891939
801,-1.1258879,-0.1607062,-0.9387209,-0.23729347,-0.72858223,-0.92571087,0.51944041,-0.48953383,-0.90820073,-1.177716,1.2095775,1.0927204,-1.404258,1.3832859,0.90260692,1.0871675,0.21129108,-0.16007911,-0.22153331,0.27193785,-0.76018979,0.4864514,0.55564486,-0.40703131,0.81258513,-0.28576957,1.6784963,-0.9564214,0.64137324,-0.2018247,-0.66419981,1.4377401,-1.1747077,-1.124352,1.4187142,-0.47605232,-0.330783,0.53970015,-1.5053017,-1.6418544,-0.79344151,-1.5506808,1.5089085,-1.5550564,0.48311991,-1.0635184,0.83930451,-0.85392573,-1.2046263,-0.15184003,-1.3114663
802,1.5008659,1.2523944,-1.0230601,-1.6729368,1.5446662,-0.19697553,-0.45599775,0.12725029,-0.2697436,-1.4296189,-0.59129811,-1.1106781,-1.0048931,0.88544041,-0.7192917,1.4819571,-0.10273296,0.35643955,-0.76008487,0.39414344,0.62639808,-1.2481504,-1.0181215,1.116029,0.85680739,0.96406258,-1.6146307,0.69822068,-0.87760298,-1.0073949,1.5460539,-0.63080775,-0.56970781,-1.3611474,0.038089203,-1.4251401,-0.74732859,-0.29750983,0.65345452,-0.75859979,1.4765918,-0.90532734,1.0283651,-1.2732861,-0.5841167,-1.6799331,-0.99853683,-0.26342527,0.04311431,0.09632125,-1.7466901
803,0.22000902,-0.49012293,1.6177337,-1.5190454,-1.1888466,-1.6785644,-0.77600433,-0.48110004,-0.088796313,0.69530598,1.0604242,0.8934401,-0.23146624,-1.5004371,-0.76510327,-0.55895151,0.426506,-0.47160298,0.020372767,1.7487558,0.41260204,0.025987196,1.1288827,-0.70995954,1.1457257,0.1725485,0.083718424,0.065536183,-1.2435346,-0.009689432,0.18326279,-0.91066852,-1.7136675,0.56058283,-1.4953021,-1.0059466,-0.68374808,1.6526176,1.1206411,-0.56056095,-0.3981661,0.88940719,-0.63778008,0.99860199,1.7667306,0.49178474,-0.30589496,0.83855739,-1.287997,1.0516075,-0.68074709
804,-1.5072548,-1.7362927,0.95448411,-1.2135786,-1.1871588,1.1193598,0.28301868,-0.093245859,0.35500319,-1.3943694,1.0989857,-0.056383952,1.3504789,0.0029364164,0.25211612,1.0579921,-1.0065729,-1.6403348,1.23031,0.02918915,-0.20958254,-0.76527463,1.5808005,0.85245213,0.39841026,1.1510448,-0.93212992,0.28826455,-0.88307898,0.48207975,1.7096401,1.1658298,-0.74186703,0.056369124,0.15871043,0.77759482,0.078601264,-1.169624,1.3516129,0.72791821,-1.1039373,-0.59607585,1.3796728,0.6313907,-1.0805654,0.36441263,0.32676682,1.2232237,0.062083071,1.4427574,1.5706754
805,1.3479834,1.3652519,0.88783422,-1.5233399,1.3411748,-0.83475204,-0.89675475,0.43563729,-0.18930282,-0.049540711,-1.5282792,1.3698139,0.25265336,0.75384084,-1.6503323,0.12057494,1.3799696,-1.1236082,-0.93703285,0.95073135,0.16133756,-1.5057349,-0.009998116,1.1881648,-1.3207864,-0.97037701,-0.059616446,-1.3843392,0.53311381,0.44360846,-1.3993808,-0.046418085,1.5211677,-1.5260892,0.035711114,0.0056738635,-1.3637954,1.7112344,0.35052,-0.98597795,0.62736339,0.28870178,1.6837728,1.5957969,0.090625306,0.90012355,-0.72492602,-0.28065285,0.16658339,0.99688724,0.54769404
806,1.8477121,0.93082596,0.83546852,1.2900548,1.5845837,-1.0459252,-0.71991872,-0.85564866,0.63940662,1.0144375,-1.1714422,0.9285613,-1.4383384,1.1323739,0.81042079,-0.95504382,-0.097059676,1.0888621,0.21849102,-0.17827196,-0.12790236,-1.6662198,-0.71067066,0.33452255,1.6802457,0.71278444,0.54055274,-1.1020148,-1.1633238,-0.55387312,-1.6277607,0.56064153,0.42293413,-1.3265219,0.66256722,-0.34199768,-1.3983087,0.078621212,-0.37229572,0.86690199,-0.62508589,-1.1013271,1.5830507,1.129209,-0.017501635,-0.84554144,1.2088756,-0.91472753,-1.1208175,-0.59001276,-1.4831739
807,1.793657,0.25030406,0.81900173,-0.25097767,1.7230862,0.81876514,-0.80032897,0.36559689,0.10829997,0.44725287,-0.054449721,-0.76881563,-0.36378392,-0.37867598,0.23701218,-0.79969316,0.091522822,-1.4351908,1.0590455,-0.22682603,1.3586061,-0.68941456,-0.98010553,0.68204238,0.46322701,1.0143188,-0.48774311,-0.61027782,1.492875,1.6291149,1.0688684,0.78467164,0.91223403,-1.2887759,0.58301005,-1.0685216,1.5637391,1.2118857,-1.484471,-0.24537671,-1.5151905,-0.58674415,0.94569195,1.3611532,-1.4884765,-1.2137253,-1.4394135,-0.93611521,0.13091215,0.74135256,-0.25861864
808,-0.73471779,-0.85260655,0.77457405,-1.2302184,-1.2987097,-0.73112412,-0.50109018,0.72863088,-1.203337,0.057046807,0.89000021,1.710248,-0.69100566,-0.25124244,-0.64216313,-0.85249836,-1.3521638,-0.91822737,1.3128575,0.24563566,-1.0302993,-1.712261,1.0994309,-1.1101609,0.47141009,0.92956209,-1.267142,-1.052299,0.9673444,-0.50167623,-1.4236363,0.6378532,1.6656255,-0.87627383,1.5707528,-0.12497709,-0.16978488,-0.8115536,1.3985568,0.29978633,-1.3653731,-1.2215737,0.98777042,-0.046125775,0.24059401,-1.6105535,0.66575922,-1.1413007,-0.086335331,-0.13603576,1.0440302
809,-0.51213318,-0.83815661,1.1882817,-0.007919774,0.095142511,-1.2055922,0.68890749,0.2850389,-0.67492168,0.60867683,1.5192518,-1.0011268,1.562229,-1.7082623,-0.30479675,0.98729351,0.12593571,-0.28197638,-1.3260501,-1.0108937,0.36304683,-0.0085366416,1.0583455,0.82749724,0.75336244,0.088939413,1.1814107,-0.77586364,0.6634408,0.94171821,1.1622028,-1.1354213,-0.11556275,0.56776058,0.86282578,-0.27554899,0.9968905,0.36807085,-0.79030949,-0.93789798,-0.58163299,0.47237997,-1.6951167,-0.69594619,1.7680338,-1.5640255,-0.60502939,-1.2983999,0.80167739,0.32480416,1.5936863
810,-0.33212456,-1.2518495,-1.469619,-1.4474881,-0.54736063,1.3851231,0.72407304,-0.30605038,0.71883226,-1.1497052,1.1098854,0.61133915,1.4537508,-0.39178028,-0.39191593,0.73396987,0.76927066,0.72799957,1.7092925,1.3770422,-0.97160723,-1.400114,0.64587175,0.086064387,0.035278217,0.22645442,-0.30236377,1.5639001,0.5142361,-0.023431122,-0.79205097,1.2047865,1.7167793,-1.6961567,0.28899503,0.47041874,0.62886909,1.76283,0.46190011,1.580897,-0.84225,0.21291276,1.2760647,1.4700871,-0.72326641,1.5211917,0.12712952,0.028205682,1.3296181,-0.34044696,-1.5682734
811,1.3917668,1.6704918,-0.10675452,-0.51023673,1.4235385,1.2091451,-0.82884997,-1.5554418,-1.5803899,1.0763875,-0.0053491531,0.73945134,-0.2450534,1.2863265,-0.31992011,0.49329557,-1.1250594,-1.0895597,-0.051572454,-0.4552031,1.5666547,-0.87093502,-0.92827542,0.53443092,1.5124676,0.94179508,0.60876842,0.64410786,-0.1170424,-0.61128919,0.80233093,0.28957859,-1.6509636,0.57466497,-0.91588787,0.79293196,0.16349528,-1.5544227,0.95502035,-0.6818191,1.4566795,-0.71710141,-1.0778662,-0.31932992,1.5699297,1.4556977,-1.6277957,1.4556791,1.034339,-0.17368196,-0.96745277
812,-1.3951626,-1.350596,-0.73908656,-1.5999667,-1.2784114,-1.1426633,0.81977125,1.7062505,-0.23276963,0.14333039,-1.2662383,-1.0603294,1.391377,1.3258037,-1.3488899,1.6431146,0.13603761,0.60963053,-1.4071011,-0.69624139,0.44323719,-0.94982305,0.18019696,0.61202395,-1.1271959,-1.1034004,0.092447873,-1.0110142,-1.1402653,1.7489223,1.0436857,-0.80905495,-1.3542655,-0.30854845,0.76901615,-0.31734769,-0.23067503,0.43764688,-0.99301846,-0.66834303,0.11695566,-1.5583853,1.1686762,-0.048464147,-1.1130789,1.6929553,1.6690084,-0.7312753,-0.36974681,-0.7694055,-1.0202045
813,-0.24379538,-0.082004016,-0.55638161,0.23829792,-0.19378046,0.85678221,-0.18126988,-0.90646423,-0.12639168,-0.13329876,0.59124199,1.063392,0.10654057,-1.728023,-1.1576846,-0.23808226,-1.2447102,0.014461618,0.81158097,0.41547895,1.4565268,-0.25581674,0.68216922,1.2402987,0.62932068,-0.9142702,-0.51942712,-1.537206,-0.47132026,-1.1510847,-1.5238438,0.040950772,-0.64067467,0.26184911,-1.2565273,0.98346401,0.14406056,-0.75651033,0.40980509,-1.3352264,-0.013080237,-1.0197298,0.67671715,-0.60843217,0.14973483,0.27663961,0.19048457,1.5399168,0.9996055,0.25997033,-0.042093691
814,0.30679013,-0.019581704,-0.55717171,1.1826808,-0.39217213,1.3407924,-1.3592819,1.5109406,1.1253768,-0.85562403,1.5102378,-1.1098142,0.35840126,1.4709417,-1.7236003,0.3298994,1.6366374,0.81415119,0.79606526,-1.4912154,1.6265561,1.167156,0.090922859,-1.0508399,-1.6445854,-1.0247796,-0.061673393,-1.4305391,0.17603197,0.1161393,-1.0669353,1.0192574,-0.20204254,-0.57833925,-0.61001798,0.36788707,0.15866017,0.3129775,-1.4464532,0.66206087,0.65919934,-1.1745456,-0.71242877,1.412361,0.68627925,-1.6920915,-1.2484067,1.2317458,-1.2934104,0.34687938,-0.90511893
815,0.19930794,-0.026612825,-1.0366245,-0.40918277,1.316402,0.20884849,-0.72911456,0.41121351,-1.5738711,-1.1272191,0.18662954,-1.261413,1.547462,0.084850255,-0.84084704,0.56315808,1.4584148,-1.1148747,0.5343902,-1.484214,-1.2367307,1.3199016,-1.5092508,-1.7522164,1.0495045,0.13715451,-1.4814925,-0.28410565,-1.1805136,1.5203672,0.45363862,-0.55600237,0.0058941448,-0.47273606,0.26990508,-1.0929578,0.42262395,1.7589427,-1.2865204,-0.21146114,0.40571843,0.40243247,-1.5937765,-0.078436828,1.4576533,0.38416698,-0.35036905,-0.17590801,0.28087078,-0.55733612,-1.108444
816,-2.029282,-1.5354327,-0.051161375,-0.3191796,-1.3486506,0.029026939,-0.74003093,-0.031715608,0.23216262,-0.67179746,-0.45399947,0.51048152,-0.89058654,-1.4705913,-0.51591226,0.68397022,-1.3686152,-0.799371,1.0705826,1.1321857,-1.5083216,-0.50293439,1.3217141,-1.7856669,1.6260144,0.78825503,1.3966226,1.6290217,-0.41288841,0.24136424,-1.3284494,1.1835314,0.53220298,0.92212413,1.0912836,1.2873944,0.17576399,1.4416638,-0.97083021,0.10658928,-1.6927132,-0.09782525,0.25166003,1.2193243,-0.37224234,1.5845317,-0.46083054,-0.63277047,-1.2335024,0.036461128,-1.2211937
817,-1.6182458,-0.21311485,-0.67427996,-1.0587664,-1.2605891,-1.4473068,-0.58087855,-1.0729229,-0.71313147,-0.79956328,-1.369327,1.7213533,-1.5940511,1.4100057,1.20977,1.2455786,1.217485,-0.48858085,-0.550061,-0.07217018,-0.20290537,-1.6884682,-1.675505,0.5432977,-1.2144845,1.5880148,1.0879789,-1.6018965,0.35528722,1.8261973,-0.13126051,-0.74605711,-1.1667514,0.65275015,-1.2409076,1.5749501,1.0310055,-0.71877823,-0.12448317,-0.050266011,1.5407982,-0.27113636,-0.57791882,-1.3883158,-1.3953149,0.3091222,1.3964311,1.142719,-1.6837638,-0.51382513,1.1979919
818,-0.3919446,0.05987306,1.314734,0.29941049,-1.4814227,-1.1572406,0.32378885,0.48961402,1.3707393,0.1700063,1.5380996,1.2133597,-0.68029991,0.42803618,-1.2686027,-0.9940789,-1.1247131,0.0083010503,-1.0506605,0.29480612,1.0061952,-1.6078506,1.3104636,0.7219493,0.70750986,0.7674885,0.36369498,1.5561248,-1.5031128,-0.80708859,1.6694231,1.2019791,-0.0051154999,1.318631,0.91791672,0.8617623,-0.17528721,1.0860719,0.34979799,1.0258959,-0.26578267,1.1574433,-1.3816286,-1.5111064,-1.2850674,-0.35025622,0.34199966,-0.14050656,0.30956437,-0.65431667,-0.63565732
819,-0.70903259,-1.7311052,-1.3172313,-0.9353797,0.48799774,1.1293081,-1.5211089,0.81447343,-0.088225413,-0.28981999,-0.63997295,1.103885,0.1342244,-0.80459753,0.67061543,-1.4832302,-0.84908995,1.680486,0.29512519,-1.6096338,0.68185068,0.24212763,0.081709368,-1.3164212,-0.39989183,-1.5990429,0.055199838,-0.15761748,-0.21622119,1.0278336,1.5206516,-0.85011699,-0.55758959,-1.0048741,1.3397303,1.3122741,-0.57742915,1.2999076,0.86624588,0.013461074,-0.71335636,-1.4893025,1.6480621,-0.44019741,-0.4793923,0.92252273,1.5423198,-0.64012376,-0.46249332,-0.17233194,0.2549032
820,0.14969114,-0.97866754,-0.14031967,-0.71096791,1.0578517,1.2998716,0.07525473,-1.1522022,-1.726848,1.1119445,-0.34966853,1.7045763,-0.84065033,-1.2648044,0.40145957,-1.1349146,-1.0505167,-0.69313552,0.94180151,1.5040109,-1.4958827,-1.2328698,1.0761212,-0.83364878,1.4895761,1.0115866,0.60656827,0.65826095,-0.48671622,1.4448843,0.98927847,-0.22919435,-1.2357571,0.3684284,-0.76774398,0.26194659,0.62818629,1.3724576,-0.31049452,0.89980928,1.0912848,-1.6452891,-0.04423066,0.37196259,0.9304451,0.87165071,-0.53732115,1.1564807,1.669784,-0.50284693,-0.34777312
821,-0.36861849,-0.47110056,0.072047286,-0.78592074,-0.60392443,0.82423578,0.69076585,-1.609721,-1.1690402,0.9805603,0.17330921,-1.5187697,-1.6343469,0.42035719,-1.6772383,-0.095325451,-0.40566554,1.3771327,1.4244062,-0.59610616,-1.3615321,-1.1470969,-1.0921308,-1.2564384,0.7908771,-1.4004172,1.3506119,1.1384941,-1.5048066,0.17003049,0.24142011,-1.0030135,0.39021299,1.7024833,-0.9403968,0.3752911,-1.7137447,0.092803759,1.6145243,1.1942642,-0.86648534,-0.14937072,0.92560335,0.54976641,-0.92121856,0.67075542,0.78537098,-1.5545047,1.0726317,-0.054787124,0.95746935
822,1.6401536,0.73384583,0.765152,1.2108185,0.53107285,1.2096662,-0.42118961,-0.97995018,-1.1036166,1.2186522,1.1631435,-0.29386358,0.75504093,-0.31598394,0.59564632,0.93178866,0.98605931,0.7022152,1.7236435,0.23594668,-1.5088016,-1.5921717,-0.91384507,1.2978445,1.5021336,-0.12785782,-0.51307273,-0.60378916,-0.55115295,-1.2800405,-1.6438374,-0.090293209,-0.30825411,1.1373482,-0.62772051,0.8369925,-0.25883552,-1.0503177,-0.60303777,1.2159637,-0.93973078,1.3727957,-1.2406459,-1.3548476,-0.646701,0.19334201,0.29546968,1.3978764,-1.6153897,0.46343572,-0.35086928
823,-1.2533221,0.8502057,-1.31932,0.8609741,-1.4863122,1.4070102,-1.1250907,1.3287368,-0.16375243,-1.5263139,-0.65139566,-0.31383394,-1.3532302,0.62324836,0.48259995,1.357223,-0.83286691,-0.061674168,0.413907,1.1213726,0.53242308,1.4412139,-0.62584096,-1.289718,-1.3141882,1.4578534,-1.1836333,1.2329072,1.5355761,-0.3308646,-1.2399077,-1.1776531,0.44090918,-0.41756479,0.054946304,1.4582836,-1.5499776,0.56450409,-0.48841381,0.91913573,-0.92959321,0.65978342,1.4302401,-0.98409159,-1.631346,-0.41955419,0.46753716,1.1109961,0.5959093,-0.52848285,-1.6285646
824,1.268357,-0.18897402,1.3697299,-0.32105436,1.6946147,-0.072774466,-1.3097971,-0.81071733,-1.3820149,-0.79698484,-1.6416247,0.74546222,-1.1026079,0.45058034,0.12986288,-1.0348571,-0.37848025,-0.7709766,-1.2972539,1.32276,-1.3926791,-1.6938698,-0.22422413,-0.80696769,-1.0246951,-0.44890751,-1.5836103,-0.9237232,1.5815474,-0.58000291,0.12431227,1.0532792,-1.3753292,-1.5086739,-1.4051028,1.014177,1.6992712,-0.89423353,0.91562399,1.1897268,1.6654665,1.5702505,1.4276744,1.6782,0.54973065,0.34370566,0.5467237,-1.6291894,-0.077279045,-1.1798962,-0.18917312
825,1.4306334,1.2969738,-0.20555996,-0.90330542,1.6450614,-0.59854216,-0.63780232,-0.59324803,1.056615,1.4351985,-0.5672407,-1.3883177,-0.31594031,-1.5903697,0.73719355,-1.6409828,0.61033509,0.1940508,0.31042356,0.46929666,-0.57356785,-0.20754056,1.6252058,0.024216411,1.4598636,1.6325329,-0.20131073,-0.062566708,-0.23113406,-0.6246314,1.0177168,-0.23830036,-1.497963,0.56480807,-0.18209095,-0.43204674,-1.1167038,0.35030103,-1.1268133,0.42270773,0.87013925,-0.1458226,-1.0607861,-0.40377256,-1.3725187,-1.6490563,-1.5876018,0.57429181,-0.059657806,1.6271881,-0.93464786
826,-0.09649744,-1.4416797,0.21497515,-1.2728198,-0.050067666,0.73988408,0.32278436,1.6383375,-1.3751044,0.067048096,1.1154689,0.86223361,-0.99425532,0.66131968,1.2804606,1.3789841,-0.84763781,0.19301195,0.19056686,1.7534339,-1.1932033,0.14452851,-0.72928033,1.1076747,-1.0242451,0.20848049,-0.2168556,-1.1016365,-1.3065704,0.72267,-1.2041177,-0.73522952,0.5739122,-0.77939407,0.12166024,0.39346991,1.3234073,-1.0909115,-0.0028447825,-1.0216255,-1.7357967,-0.71137487,0.87281571,-0.086321374,-1.494972,-0.49956304,-0.8952273,0.055918814,-1.6844403,0.22101429,-1.0348766
827,-0.41012613,0.06664126,-1.1319414,0.35451094,0.72847657,-0.15929414,1.13632,-0.99226896,0.059256907,-1.1352742,-0.64771737,1.4319688,-0.16010714,1.0313752,0.99208403,-1.1359414,-0.34240268,-0.70702022,0.044012558,0.91651107,-0.62126399,-0.2598482,1.2186095,0.071849282,-1.6000822,-0.083725627,1.7386511,1.1478725,-0.96284057,0.086039419,0.34990449,-0.43628129,0.26777379,-1.3895533,1.5549308,1.329299,0.71055673,-0.34812928,-0.13781008,-0.64827752,-0.47721058,-1.6871729,-0.32513739,1.0990673,0.47118118,0.015951049,-0.55912976,0.94478064,0.84600803,-0.65912338,-1.3941081
828,0.44245917,1.0437446,-1.3124127,1.3308664,0.98406515,0.55918218,1.4373364,-1.1366465,0.045941412,-1.3352953,1.663811,0.55542395,-0.92128337,-0.80471879,-0.069441838,1.0428619,1.1960276,-1.6421028,-1.1848918,0.31604624,0.54915209,-0.66180033,-0.96512427,1.4516436,1.5357887,-0.41046114,1.2543439,1.7192139,-0.36277636,-0.81831169,1.306747,-0.35982842,-0.50478602,-0.66286326,0.89766274,-0.24826766,-1.1221502,0.39973337,-1.4112931,1.1288865,1.5664108,-0.25222871,0.1381721,0.6210123,-0.13267835,-0.20474031,1.5215789,-1.3895018,1.2905223,-0.64485219,-1.4237859
829,1.0344105,0.89694245,-0.75886326,-1.2475155,0.33169671,1.2530328,1.066799,-0.7045046,1.2343043,-0.98780014,1.1605379,-0.22432143,1.6217673,1.0680121,-0.06352945,0.77422003,-1.0746132,0.67505772,-1.6751556,0.9427632,0.96399507,1.2177217,0.51963622,-0.86979987,-0.5112478,1.5821586,0.866845,-0.7904928,1.0772022,0.72449525,0.16536306,1.3766619,0.5640567,0.67468936,-1.0166788,0.13340662,0.34302694,-1.6352807,0.01985126,-1.5373843,0.42794265,1.2918162,0.49929517,-1.4819649,0.26355379,1.4258394,1.1758619,1.2986245,-1.5880319,0.013853002,0.069526791
830,-0.37208225,-0.70704607,-1.2884817,1.2442387,0.75851811,-1.4814837,0.39080228,-1.0817557,-0.6655852,-0.98528094,-1.0110587,0.86385351,-1.4572233,-0.41187763,0.93639198,1.5471013,-0.19245078,0.77171649,-0.88808482,1.287937,1.1222085,-0.52138062,0.21467435,1.6646327,-1.6595515,-1.2087998,0.32996758,0.57911474,0.93528241,1.438609,-1.1934669,0.75800358,-0.21603429,-1.338181,0.61726199,0.18890792,-1.1286551,-0.59995724,1.629879,1.2499593,1.0012873,-1.6994234,-0.018745343,-0.67617572,-0.63075888,1.7031117,-0.34127,-0.086498744,-0.50100203,0.4298083,1.0990661
831,0.14899333,-1.7647565,-1.2387425,-1.5752111,0.72978161,0.98417055,-1.0727041,0.34322113,0.13989892,-0.040418611,-0.7180489,-1.2441535,0.074547888,0.6442714,-0.31803361,-0.95178904,-0.76350901,1.0823908,1.6948272,-1.5059729,-1.1509162,-0.30981362,0.60406778,-0.4153802,1.3214601,-0.91115334,1.7304369,0.94457618,-1.1896156,-1.5402649,-1.6013925,1.6644597,1.6214909,-0.4322014,-0.69938646,1.5167962,-0.74577075,-0.30545307,0.46736823,1.5270748,-0.72709432,0.75254987,1.093641,0.96411103,-1.5748512,1.0616952,-1.2185665,-0.18021939,0.51156072,0.36827185,-0.79027209
832,0.32652048,1.151176,0.47293995,-1.3167402,-1.587288,1.4389346,1.3709141,-1.2160403,1.3611561,-0.57058656,-0.96383065,-0.53979292,-0.01351391,-0.84969126,1.4912344,0.24573227,1.1961143,-0.94336355,1.0705412,1.5902308,-0.30538843,-1.4771188,-0.37687853,0.38724591,1.2004856,0.96811684,-1.1013104,0.93086349,1.434847,0.16999449,-0.80421824,0.33757549,0.88204249,0.14017118,-0.32602337,-0.04135918,0.34788349,-0.8338377,0.39891042,0.21983079,-0.95163554,-0.39788611,1.5971349,-0.54998087,-0.5311101,1.3624545,0.34464114,-0.50823302,0.94239968,0.25728107,1.5610862
833,1.2734768,0.6420021,-0.5850394,1.5053421,1.0579129,-0.53010833,-0.66497951,0.67914308,1.5257145,-1.3089095,0.084593846,-0.79457082,0.53553491,-1.4718666,-1.6097291,-1.2698069,0.38098003,1.4798929,-0.15571747,-0.97981032,1.5929302,-1.5035571,1.2285652,0.61290449,0.55927181,-0.34513722,-1.6147905,1.2335876,0.44930214,-1.2633047,1.3842196,-1.0100512,0.22824473,-0.29916602,-0.1338453,-1.3035898,0.026988723,-0.34456672,0.31259844,0.3589285,-1.325362,-0.81841762,-1.4180038,-0.89345212,1.0775564,0.89760278,0.071787119,0.84796752,1.2640979,0.67257355,0.41079735
834,-1.9137471,1.3982103,-1.6522335,-0.06503772,-1.0730856,-1.1094336,-0.92134489,-0.04775646,-0.22336499,-0.92178123,-0.047841079,0.34754341,-0.36868199,1.29474,0.47364867,-0.51933986,-1.0959332,0.50426688,0.25331342,-1.1473372,-0.56611404,1.637962,-1.4567173,1.5709726,0.86058432,0.68026811,0.037935325,0.67654496,0.83711089,0.93080359,-0.9926085,0.052492987,0.84047304,1.4897438,0.11670512,-0.059927413,0.088494382,-0.34474477,-0.13755277,-0.5183508,-1.5348553,0.30992271,-0.7916506,-0.38473506,0.012356163,0.42002985,0.59936818,1.017771,0.63034136,1.1823477,0.61136917
835,-0.98400349,-0.88092128,1.60023,-0.84803958,-1.6268385,-0.96162592,1.7917811,0.51246824,-1.3258166,-0.42884886,0.24071798,1.6813627,1.0729832,-0.089883862,1.3187239,-0.69759554,-0.84542692,-1.2776953,-0.64299745,-1.218588,0.094249682,0.26868533,0.32371073,0.6185279,0.62012048,0.62380248,-1.3847062,0.62822829,-1.3564001,1.5585151,-1.0791582,-0.49554618,1.3886741,-1.6157661,-1.4291101,0.13877463,1.1322866,-0.61031209,0.608738,0.81176547,-1.1868904,0.94357442,1.0922316,0.30859093,-0.18384676,-0.066782334,-1.1038889,-0.45132375,-1.3165912,-1.5033081,-0.062777622
836,-1.7897649,1.4113432,1.5423799,0.81913126,-1.3106659,-1.4155445,-0.58292903,0.2645624,1.2402227,-0.38263818,-1.0739522,0.43161873,0.054819201,0.45056676,0.010307207,0.0095392672,0.098910965,-1.5770578,-0.87455848,0.40820263,0.71076782,0.77261263,1.7155708,0.22025413,-0.45619116,0.71260047,-0.28591349,1.4766819,-1.0757716,1.6113576,0.42579076,0.71041569,0.80885237,-1.0956265,-0.57306379,0.40679211,-0.58209922,-0.6524023,-0.89434023,0.51695168,1.6297125,1.1993778,0.92915464,-0.78680097,0.0091051309,0.26837303,1.3301608,0.078881595,1.184907,-0.045356034,-0.20855448
837,-0.21039726,-0.11361204,-0.49511856,-0.18789959,-1.0781028,1.5623744,1.2514249,0.2188372,-1.2032918,0.7451222,-0.051953003,-0.38220167,1.2873095,0.32095607,1.3890792,-0.60500017,1.0193416,0.055942057,0.68407088,-1.4299884,-1.1120732,-1.0553477,-1.291319,-0.54198284,-1.0479477,0.48881423,-1.5119774,0.34212512,1.1913668,-1.4297236,-0.66746819,1.0110388,-0.89202437,0.085720462,1.1231692,0.50612847,0.37181726,1.0933637,-0.40907505,1.1452156,-0.50490418,1.5974141,-0.65395188,0.87916424,1.4159407,-0.31646394,-1.3617709,-1.0000021,1.1700147,-1.5989497,-0.91690641
