,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
32,-2.1492027,0.75137418,0.8426263,0.042336439,-0.95685267,0.17077325,-0.45108025,-1.4040041,1.6502018,1.1509383,1.6789476,-1.2969495,0.29276484,-1.7454272,0.89310822,0.32228384,-1.0995039,0.78573641,-0.42925263,-0.7509444,0.94170677,-0.885467,0.82721401,-1.1324846,-1.6454206,0.84493051,-0.75413283,-1.1745861,1.3120388,0.1103905,-1.0408702,0.74802382,0.03163552,1.0600096,-0.9486392,-0.64701825,1.0759521,-1.6173838,-1.5756307,-1.4958158,-1.5664342,-0.29809992,1.5945562,-0.81149934,1.0546109,-0.14138542,0.41892219,-0.22172301,-0.49499721,1.0416114,-0.17765242
33,-0.37126611,0.42615171,-0.12493243,-0.33006469,-1.3201555,-0.20374851,-0.13464883,1.1317079,0.50445904,1.3688471,0.011716429,-1.3254303,0.003655295,0.33926175,0.92716044,1.5155646,-0.75754153,0.21113929,0.62538055,0.58020688,-1.4983987,-1.264999,-0.017994384,0.11869976,0.77040789,-0.89381908,0.58960082,1.1434407,0.87686015,0.033966941,-0.23403347,-0.91710132,1.0003897,0.60504508,-1.2581882,-0.64460488,-1.0612037,-0.18072894,0.029757706,1.4469487,-0.40521611,-0.23128157,-0.90558119,-0.94235439,-1.3946475,-1.0089421,-0.82192916,0.73171011,-0.67418704,-1.4821882,1.4124406
34,1.4044741,-0.44092577,-0.27882542,0.5799949,1.1040965,0.24772554,0.50101478,-1.1933286,1.097875,1.3455851,-0.10452474,0.69963747,-0.3139759,1.4679472,1.1294151,-1.4088294,1.0887377,0.30128614,-1.5867954,-0.95616397,0.47944291,1.3857129,-1.6508199,0.81611543,0.54069252,-1.0678419,-0.068438121,-0.72369603,-1.4356033,-0.15617644,0.77203674,0.12226519,-0.57249498,0.86726121,0.90224217,0.028919462,-1.0062433,0.88441156,-1.6030602,1.1843533,-0.7838298,0.67116966,-0.74633189,-1.2578138,0.61230401,1.4293296,1.3540093,0.60008742,-0.81393501,-1.2564298,1.6176595
35,0.48851611,-0.71019603,-0.86812964,-0.36621562,-0.41562605,-0.19127003,-0.46575049,-0.66004201,-0.94508735,1.3431684,0.36403002,-1.1456002,1.5049005,-1.2692687,0.88284803,0.62529502,-0.4580853,-0.06837757,-0.21514549,1.3178521,1.4010125,0.53751931,1.3020589,-1.1105976,-1.3198591,0.55682989,-1.3831244,0.18458234,0.3384109,-0.5115367,-0.21144165,-0.22363405,0.44926756,0.23370857,-1.336954,0.8772542,-1.3399354,0.022360447,-0.33410975,-1.6331232,-0.33297084,-1.0348223,1.7178002,1.4208579,0.12974151,-0.61815512,-1.3739991,-1.0214048,-0.89430723,1.0462756,-1.0679313
36,0.36998956,-1.1622193,-1.5506664,-1.1291435,-0.087336363,-0.54753453,1.2162003,0.80043643,1.2541306,-0.44870298,-0.13831408,0.35522388,1.1705148,-0.44517064,-0.15599392,-0.60209666,0.14272232,-0.61517117,0.43489711,-0.19512479,0.83030565,1.6299492,0.4044074,0.066958994,0.30599926,0.35878523,-0.89348349,1.2142142,0.46676384,0.44061384,1.3299154,1.6937579,0.28394567,1.0682721,-1.4541414,-0.74453736,0.58931814,-0.58253277,1.1240195,1.618904,1.6070459,-0.30046542,-0.63666812,1.3771948,-1.2111799,-1.0089313,-1.3198767,1.6144792,0.83905434,-1.6171746,-0.32681931
37,-1.2345206,0.4871016,0.3551358,-0.17511899,-0.85707568,-0.17229721,0.72944637,-0.70030069,0.80561648,0.76826309,-0.62339831,-0.55348638,1.0061152,0.069165093,1.1137073,-0.36624863,-0.88714483,0.62997411,-0.83955398,-1.537863,0.17887839,1.7209896,0.24179023,-0.70893277,-0.61331539,-1.401454,0.082753842,-0.98966092,1.0055973,1.5789855,0.32541439,1.576146,0.90548427,0.61760944,1.5906032,-0.83868438,1.3813499,-1.1878741,0.95387963,-0.83354288,1.461096,0.66471354,0.85984714,1.5581681,0.75547515,1.314452,1.661823,-0.54390633,0.069166934,0.4009619,-1.010221
38,0.8380406,-0.93506949,-0.16642405,0.73639645,0.29607565,0.15715297,-1.1941527,1.0454713,0.12064518,-1.1283512,1.516995,0.24081158,-0.52001964,0.66718627,-1.0674431,0.37865875,1.2196877,1.5806107,0.17500215,1.0754431,1.0193619,-0.009282628,0.94066996,0.5391105,-0.63285065,0.81328207,-1.1483688,-1.4800504,0.86586913,-0.27229741,-1.4947678,1.4937348,1.6706795,1.4085261,-1.4700753,-0.13755566,1.6071041,0.85815317,-0.70438058,1.1293153,0.94429342,-1.6969872,-1.3938899,-1.0360311,0.051433725,-1.0272604,-0.80295698,1.4184913,0.25561657,1.6781647,1.149157
39,-0.039227246,-1.4777848,-1.4593431,-1.1904358,0.23687561,-1.0321558,-1.5235622,-1.5300788,0.53656682,-1.0109612,-0.37487106,1.5710844,1.1453126,0.15881964,-0.9350338,-1.6676426,-0.1599876,0.89111395,-0.34469426,-0.53404167,-1.3567097,-0.124431,0.00055878309,0.41653714,-0.15125972,-0.55953486,1.3857767,-0.32630669,1.5648508,-0.30465607,1.3061516,-0.21788217,0.39075627,0.96095305,0.11569018,0.95016546,-0.2123963,0.059183287,1.4785498,0.58343977,-1.2762473,0.090195642,0.96008593,1.5913044,-0.53155065,-0.83937606,0.030001815,1.4427338,-0.075478891,0.83676417,-0.40759877
40,0.16531491,-0.44081053,0.094557946,0.24979099,-0.22621528,-0.37132916,-0.87781196,-0.39452885,0.63203226,-0.65521294,0.0070848565,0.17300319,1.5628616,-1.0750369,0.30296723,1.3899526,-0.14853245,-1.378016,0.18703461,1.0281558,-0.5553248,1.455632,1.4165026,1.2178543,0.65948303,-1.4091994,-1.231061,0.62983147,0.8827427,-0.18727375,-1.5396749,-0.51880451,0.88068401,-0.90580238,0.36856081,0.038191698,-0.80118232,0.95752352,0.97623778,-0.73500721,-1.1103974,1.2161313,1.053073,-0.78522851,-0.077559887,0.39325492,0.2863829,-0.78768941,-0.94331992,0.23255815,1.5867208
41,0.8215793,0.18517006,0.10156387,1.8254354,1.47549,1.0752989,-0.019762627,0.46870361,-1.603422,1.5615961,0.49979561,1.5603964,0.16122251,-1.3992355,0.2724274,-1.1353576,1.3984588,1.1578846,-0.7854416,1.6872264,-1.4054787,-0.56465206,-0.35509346,-1.1978444,-1.7730012,0.33686676,-0.43672794,0.89756507,-0.022354763,-0.29502486,0.40033064,-1.7348371,-0.0077370354,0.93350784,0.55154146,0.96696018,1.2305166,0.90929804,0.36770778,1.6209354,0.0062462713,0.49971014,1.5261863,-0.05461607,0.79274335,1.1073965,0.75814963,-1.5956144,1.5339104,-0.41266218,0.25315204
42,0.86793976,-0.23710149,-0.090906189,1.0143387,0.46167142,0.63365949,1.2866831,0.092447408,-1.6382761,-0.83567876,0.27633406,-1.3085073,0.43432469,0.90791541,0.3302109,-0.16050266,1.2320497,1.1452505,-1.4438163,-0.10986547,-1.705507,1.4872142,-1.3120911,1.3243331,1.3931496,1.0837553,0.54356314,1.0944107,-1.2294886,0.824216,0.13250542,-0.37056693,-1.124232,0.7647228,-0.79477105,-1.4621213,1.0346017,0.21078239,1.0877944,-0.056346621,1.5970703,1.5645515,-0.23547495,-0.41237704,1.6670686,0.25741733,0.91082484,0.29870851,0.10670482,-0.082743208,-0.41629653
43,-1.1967405,-0.0043923366,0.65990574,-1.2052107,-1.7280251,-0.77551408,1.3546799,-0.9240693,1.2913445,-1.4367885,0.31791965,0.93206952,0.00030862818,1.6638371,0.020566493,0.74764568,-0.67147301,1.6401224,1.6245027,1.4975917,0.1603742,-1.3464178,-1.2072846,-0.5458019,0.62113003,-0.45712859,0.76196044,0.026448591,1.3787939,-0.29971942,0.81873427,-1.6357158,-1.6229042,-1.009723,0.19915661,-0.96984717,0.43222658,1.3378268,0.21511903,0.7770614,1.1785889,1.4962464,0.9422914,0.14355239,-0.13092471,-1.5872823,-1.0400349,0.33408089,1.3408938,1.6046075,0.71948451
44,0.29195454,1.8790859,1.5145876,-0.81600278,-1.4629998,-0.45608006,0.025006359,0.35815423,-0.086039407,1.6985118,-0.85393545,0.41499417,-1.613769,-1.3081171,-0.96143335,0.80509019,1.632417,-0.56705695,-1.2998153,1.3609177,-1.023113,-1.2835689,0.46462009,0.74571426,-1.5057469,-0.9603978,1.2252219,-1.2624199,0.53359806,1.4697424,-0.27872651,1.4470813,-1.329102,-0.67954454,0.5961673,-1.0654337,0.90569759,0.88153956,-0.41504008,-1.0931186,0.76809472,-1.2257868,-1.4132845,-1.1487696,1.0622413,-0.59274605,1.3433098,-1.6187061,1.2692706,0.32854706,-0.37505487
45,0.64425841,0.22603656,-0.45605601,-0.96083607,-0.80436739,-0.73649084,-0.56608225,0.92496376,-0.75528842,0.66081023,-0.84138869,-0.86827098,1.1932099,-1.3162177,-1.651863,0.018001028,1.5672883,-0.080982295,0.13223028,-1.5795159,-1.7272337,0.79689303,-0.60949113,1.5561803,-0.15612894,-0.55622661,1.6463884,-1.6548236,0.96469226,-0.96504449,-1.382577,-0.20794934,1.1639939,0.92489303,-1.4991155,0.3980459,-1.3054655,-1.3550415,-0.23223337,1.0799773,0.39492037,0.38994006,1.2286626,1.5066275,-0.40558058,-1.0134495,1.5023605,-1.2560515,1.4904349,0.010959725,-0.18843628
46,-1.9832844,0.53339961,0.66319899,-0.37634689,-0.98638777,-0.21320938,1.5903191,-0.86536502,-0.76385462,-1.6354297,1.5333104,0.74125451,1.0567353,1.3089524,-1.2358296,-0.71325528,1.0547998,-1.1214044,0.33991345,-0.57220751,0.12433986,-1.2763681,-0.46386805,0.33294432,1.161942,0.46247276,-0.54929526,0.68526074,-0.91967836,0.17116536,-1.3139801,1.4692478,-0.2854311,1.1754101,-0.75243926,0.037841811,1.6912555,0.72844955,0.3930999,-0.75673798,-1.2458709,0.14603499,0.34592886,-0.59850963,1.6540146,-0.12679669,1.5461846,1.5821769,0.84266662,-0.46218337,0.58817209
47,1.0490304,-1.9720266,-1.7695715,-1.785024,1.566366,-0.7837015,-0.50837713,-1.0494309,-1.1622961,-0.28217133,-0.52016932,0.15267395,0.98079036,0.94887815,-1.0811779,-1.6183181,-1.2100094,1.3382367,-1.6165645,-0.065540425,0.82989566,0.79886183,-0.59176191,1.0577248,0.5565113,0.97248884,0.11160137,-1.6893108,-1.726742,0.99704653,1.6609823,0.459517,1.1772425,-0.61649709,1.2886375,-1.0374434,-1.3188117,-1.1738389,0.080851973,1.1562595,-0.4223894,1.051457,-1.4482049,0.75269042,0.6711148,1.322284,-0.2122797,-0.18053657,1.4407666,-1.5892369,0.9086226
48,0.73532065,-1.1725905,-1.0607469,-0.69191778,1.4482893,-0.75886507,-1.1784344,-1.1547034,-1.2464798,-1.5024987,-1.0365513,1.6282776,1.6262855,-0.16680535,1.096312,-1.475483,-1.0188522,-1.3566056,0.51712498,1.2722598,-1.0282619,-0.93080317,1.5359605,-0.79460543,-1.7817928,-0.39979729,0.1036216,0.18176523,0.46904285,0.44757634,1.3155398,1.6644856,-1.0297586,1.0389111,1.6731191,-1.0899613,-1.2455941,0.94291253,-0.51513984,-1.4045142,0.0087587016,-0.92367463,-0.95479928,-1.5245273,1.4196813,0.98553625,-0.23402445,0.82866636,-1.2717029,-0.27311651,-1.4391302
49,-0.6855017,0.874824,1.4657971,-0.19059365,-0.83218894,-0.018513967,1.4739497,0.7118744,0.80732501,-1.7169622,-1.3380645,1.5845205,-1.4140267,-1.4795869,0.55684039,0.053163892,0.13253131,0.74115607,0.55227201,-1.1314769,0.86380032,0.66033032,-0.6233417,-1.4700244,0.46603315,-0.63143348,-0.58042547,-1.7249903,1.3870419,1.506256,-1.3810835,0.87604566,0.54102786,0.69784472,-1.1709629,0.59694524,-1.1795975,1.5340161,0.14865337,-1.032792,0.69077632,-1.0351738,-0.93910763,-1.6561838,-0.03865127,-0.41689057,-0.99886114,-0.17393663,0.92844462,0.35742626,-1.5737732
50,-1.0533054,0.59515442,0.45545663,0.56717197,0.32307779,0.34060979,-1.0420446,-1.612264,1.5180791,1.6866401,-0.50129265,-0.54097641,0.69672927,-1.5165658,0.58802084,-1.0948871,-1.2474459,-0.11314972,-1.0810226,1.7185436,1.4064032,0.36477863,-0.84265789,-1.339743,0.59028723,1.0992795,-0.34066942,0.45648838,-1.311003,-0.30946246,1.6442293,-1.3990226,-0.8505021,-0.1941311,-1.5487514,-0.85772786,0.099494277,-0.033648851,-1.6237907,0.37974781,-0.329149,-1.0342848,-0.020340809,1.3475528,-1.2817656,-1.0929231,-0.75830808,-0.2424906,-0.064841225,-1.3029815,1.3618186
51,0.29920295,-0.17021613,-0.10358297,-0.33316147,-1.0218826,-0.54704052,-0.4705994,0.2358823,-1.2018061,-1.1318819,-1.4850376,0.52527065,1.305031,0.37789443,-0.34282531,0.36473196,-0.28628745,-0.52337063,-0.42364831,1.6804572,-1.7631009,1.4085233,0.94396438,0.68221281,-0.34999589,-0.75426034,0.6821266,-0.58633152,0.27568883,-0.98208506,-1.6115049,-1.0695117,1.1593577,0.16880202,0.95115822,1.2556454,0.70470312,1.1190791,0.81555578,-0.99192307,0.0040595211,1.6206926,-0.63708451,-1.0873819,-0.8244673,-0.97569527,-0.38463246,0.3345113,-0.9088509,0.64639107,0.55097287
52,1.0425985,-0.83701923,-0.27740657,-0.11982762,1.3159271,-0.61477621,-0.90696942,-1.0295387,-1.4487045,0.20444447,0.84820279,-0.49616283,0.91531482,-1.5257055,1.5107317,0.8200684,1.0583852,1.1761053,0.14953708,-0.074424481,-0.30882859,1.0468145,1.2034014,-0.018291241,-0.34039842,1.6634329,-0.78861689,-0.4374046,-1.0683612,-1.6535049,1.461796,0.40608448,-0.8814586,1.1419795,1.1228596,1.1768272,-0.057582115,-0.016026658,-0.40452403,-0.30451844,-0.028948639,1.7074704,-0.032051482,-0.30902486,0.17890844,1.5983013,1.4292541,0.01237996,0.10350667,-1.6457273,1.1941104
53,0.69450541,-1.1235343,-0.95732189,-0.91135199,0.5503179,-0.85220085,-0.099964511,1.5848391,-1.5120455,0.10015232,-0.7479892,-0.68518842,1.137314,-1.1114006,0.28406566,-0.9807807,1.1402944,-0.84822848,0.14853978,-1.6531594,0.338819,-0.86167341,1.4746908,-1.089318,-0.90691747,-0.18360481,1.1882846,-0.45448802,1.4764311,0.89557697,-0.034115628,-0.42807373,-0.8298056,-0.075765827,1.6973779,-0.96971051,0.077659271,0.17732827,1.7088098,-1.5313632,-0.67011438,1.5355251,-0.29777594,1.2807898,0.91521531,-1.3652583,-0.24865415,-0.9297617,-0.31606333,0.52353995,-0.61432027
54,0.3751491,-0.21973703,-0.34104776,-0.50540788,-0.69980911,-0.3371325,-0.58107346,-0.072280545,-0.34287804,-1.6735858,-0.74899503,-0.79032624,-0.23830197,-1.4087085,-1.2150971,1.1929952,0.048394572,0.38352388,-1.3192936,-0.11595132,1.1830042,-1.4346012,-0.3470197,1.488868,0.23307298,-1.4213423,-1.4386362,1.6621504,-0.39550577,-0.31741477,-0.91244814,-0.15599232,-0.59986851,0.16692936,-1.3219522,1.2443816,-1.1370519,1.3058071,1.625206,0.18925816,0.52133719,1.3781788,-1.4615804,1.4704249,-0.69039038,0.60593544,-0.90291975,0.48778949,0.41885854,0.11020368,1.2047228
55,-1.8586077,0.65207293,1.1945192,-0.25363952,-0.52160456,0.17475227,-1.7615352,0.81828128,-1.1023521,-0.33683583,0.83962544,-0.084182041,-0.90025343,-1.5096777,-1.518286,-1.3956264,-0.99310692,1.5596978,-0.34645555,0.2870558,-1.4345858,-0.73399193,-1.5242797,0.24472209,1.0761928,0.3603675,0.84223317,-0.66726978,-1.0086253,0.053804322,1.592465,-0.047074487,-0.98182686,0.75912992,-0.041677303,-1.5347171,-1.2833552,0.47350233,0.5664001,-1.4722221,-0.70081142,-1.6760094,-0.14220317,-1.5359433,1.6175903,-1.152373,-1.0628763,1.7265063,-1.3247178,1.0442451,-0.94817773
56,-0.51148639,-0.021456307,0.63631473,0.64466493,0.52269058,0.25697138,0.088623248,0.90443861,-1.3428173,1.3687035,-0.23269038,0.66057707,-1.1814788,-0.73198328,-0.37072616,0.10726876,-0.52648154,-0.23968473,0.99113853,0.97009314,0.46762824,-1.5102644,-0.47203487,0.073073292,-0.0089468324,0.044802077,1.2699507,-1.2710998,-1.4709281,-0.24805615,0.86683836,-1.1414281,0.28564126,-0.26306262,0.049949103,-0.76863337,1.3075031,-0.44869915,1.0396214,0.28304007,-1.1540644,0.27554744,0.90294358,1.3192123,-0.49381623,0.63939946,-0.63511394,0.4767401,0.10066917,-1.7704115,-1.5646603
57,0.25850782,-2.0931314,-1.7095311,-1.0214236,1.2738821,-1.1042369,-1.5948109,1.0996877,-0.46710134,1.0304878,1.5306524,-0.23550585,1.6564571,-1.4194759,0.872208,-0.90772209,-1.3523807,1.4492246,-0.34765416,-0.16140172,1.6171177,0.63634478,-1.0740279,0.010541854,0.91735902,0.051444367,0.67883083,0.61438332,-1.4093445,-1.0249374,0.15543142,1.2923313,-1.4496095,0.30972212,0.061551179,-0.86792209,-1.2741957,0.590572,-1.3609679,-1.736251,-0.41291548,-1.2049368,-1.0840593,-0.68138804,-1.3306947,0.41434388,1.3838604,-1.0433909,-0.79946638,1.5189582,-1.2674043
58,0.45060776,-0.81430852,-0.19233339,0.2798224,-0.3858696,-0.16426777,-0.39004089,-1.1464724,0.15693349,-0.17968931,1.7234328,-0.40266508,-0.44661059,-0.43580378,-1.5765103,1.1636276,1.2635319,0.071305993,-0.90255336,0.87657737,-0.37724696,1.6413951,0.7473543,0.097329158,0.080891562,0.48641751,-0.3264883,0.41687359,-1.0728692,0.60948837,-1.3627385,0.81216037,-0.89339876,-1.2146777,0.49866174,-1.3832436,-1.3513493,1.6132644,-0.86891471,1.6795297,-0.87545968,-0.90690202,-0.27195102,-0.94644821,-1.1141109,0.72381415,1.7391789,-1.1975013,1.4898233,-0.32953321,0.91794462
59,-0.14854751,-1.6294291,-0.97887985,0.22130046,0.80196028,-0.72141956,1.5903161,-1.196354,0.27613341,-0.11075717,-0.032123087,0.42540899,-0.89214616,1.0105146,-0.070959724,-0.29461316,-1.307676,0.084075574,0.854411,-1.6640353,-0.87103813,1.6536415,1.6749648,-0.34681881,-0.58332779,-1.4780349,-1.3892745,1.3460937,-1.1624896,-0.47634184,1.3016813,0.8402846,-0.079714119,0.89130394,-0.37248765,1.0130809,-0.3725245,-1.3917185,1.5467158,0.50711674,-0.52308298,-0.27842365,-0.30410441,0.70730433,-1.015478,-0.6956644,1.7593675,-1.4716044,1.2454792,-0.6385212,-0.19610666
60,-0.29105791,0.46250149,0.086161818,-0.39382321,-0.19612567,0.074924194,0.7197757,-0.19239268,1.6159846,-0.31860864,1.1070859,-0.053067174,0.05697639,-0.20329638,-1.2278037,-1.4287881,1.4660344,-1.5133751,1.178555,-0.84971362,-1.1999513,-1.4987335,-1.2030804,0.10693711,-0.15616681,0.0028883648,0.66255444,0.078592508,-1.5887371,0.82327413,-0.58490629,1.358942,-0.28461447,-0.70329983,0.13915445,1.1769785,-1.5944909,1.487357,1.6667031,-0.087377547,0.11317489,0.9851127,-1.68808,0.75894986,0.76969459,0.57893988,-1.0464318,0.9408629,1.468578,-0.47633754,-0.29458642
61,0.4361927,-0.33522594,-0.68435779,-0.46491527,-0.64733664,-0.76420316,-1.637241,1.4996014,1.1209617,-1.0166249,0.24810743,0.84588651,1.3315534,-0.57710363,0.90011289,-0.11192871,-0.9765525,-1.0461174,0.083722482,0.23545362,-1.3066144,1.204451,-0.17207127,-0.0901199,-0.1307194,-1.5711375,1.4024624,0.30992654,1.4111837,-1.0891254,-0.50753699,-0.33312989,-1.4023425,0.77428998,-0.77525477,-0.13544078,0.027316321,0.22948972,-0.2115221,1.685128,-1.2118663,-0.5495163,0.79470426,0.34819471,0.32324328,1.5306948,0.016600986,0.52593509,0.37207921,-0.5757895,-1.0976832
62,0.41665809,0.22772676,-0.02979686,1.0324214,0.59686912,0.43622043,0.37567008,1.3906366,-0.34059182,-0.11215291,1.0808962,-0.22901695,-0.92541075,1.4486407,-0.99269731,0.77104958,0.34641564,-1.1344066,0.67474538,-0.78902802,0.38739422,0.15356843,1.4519346,0.73190976,0.95378121,0.95668,-0.047737268,-0.91671488,-0.78474333,-1.1885147,-0.43108527,1.6381869,1.7402599,1.1670897,1.28273,-0.021782589,1.3393667,1.1498429,1.6003601,1.6877032,-1.5352601,-1.6605156,0.76786808,-1.16062,-1.1886152,1.6687849,-0.85505374,-0.80128284,-1.4111012,0.313563,1.6637652
63,0.72307576,-1.1664395,-1.2340508,-0.70409396,1.3608939,-0.80563737,1.5843957,-1.4821041,-0.48383853,0.097833327,1.5624537,1.1954495,1.3203969,0.34878921,-1.340779,-1.1239905,1.1550846,1.2852719,0.58320999,-1.2757017,-1.2331631,0.19652855,0.22370247,0.22714419,0.013064472,0.47781417,1.6086915,0.26186736,-0.13412424,-1.1273945,-0.57675546,0.93312931,1.2902339,-1.5111555,0.43635218,-0.84375092,0.74800178,-0.87184033,1.5460195,0.46040149,0.17747674,-1.1233338,-1.5644853,-0.099989731,-1.2987208,-1.6851027,-0.38127008,1.37154,0.30758054,0.80767881,-0.025114305
64,0.86286352,-1.3696743,-0.89720838,-1.734888,-0.35021463,-1.3475921,0.12986519,0.14085879,-0.4530891,0.19670826,-0.068677445,0.98865369,-0.24618271,-1.0598703,1.5382487,-0.32931746,0.71869524,-0.99020864,-0.15840441,-0.99877204,0.63071342,0.95974142,-0.84913548,-0.85787453,0.26360634,1.558041,0.81979471,-0.79878338,-0.88838956,-1.5135203,-1.2305169,1.6777982,0.030728683,-0.86008348,-1.2333907,-0.79304476,0.79063239,-0.50733399,1.086597,1.0883211,1.4240127,0.10699173,-0.13127012,0.25220377,-1.6319218,0.54826295,-1.1506693,-1.3784164,-0.94839317,-0.170379,0.25690136
65,0.27935137,0.73092404,1.2280531,2.232925,1.2555356,2.2065242,-1.133295,0.87154687,-0.76329737,-0.68550617,1.2289265,1.4204099,-1.0025204,-0.22865194,0.017223922,0.47680523,-1.2090128,0.15100694,1.2440242,-0.90906101,1.1258555,1.4631654,-1.6095005,1.6405992,1.2584299,0.55773912,-0.62499774,-0.13619538,0.71212703,-0.26664964,-1.2801,1.1199018,1.6477988,0.21696427,0.49299216,0.88358803,-0.97404285,1.6402371,-0.25235905,0.27679971,0.54838447,1.2153995,-1.0906369,0.27965117,0.64073344,0.36639008,1.1062208,-0.46044099,1.3469694,1.1063355,0.22707067
66,1.4217636,-0.52261968,-0.33025113,0.49646026,1.6486214,-0.12286673,-0.62306104,-0.083888011,0.84922734,1.6947378,0.37302525,0.64588985,-0.27626756,-1.1369817,-1.328358,0.22029221,-1.4850526,-1.0490271,0.35461994,-1.580086,0.1791896,1.6089586,-1.2197953,0.478479,-0.79420505,1.6182081,0.66296401,-0.65643544,0.063764064,1.3476856,-0.70445725,-1.686606,1.4082083,1.3088958,0.5184886,-0.96030754,1.6138345,1.5645114,0.8134968,1.7940161,0.32071066,0.6710107,0.50584342,1.0277296,-1.3353921,1.4649573,-0.36681518,0.97240687,-1.1473914,1.6369849,-0.71006046
67,-1.1091099,1.2237697,0.53076195,0.77549426,0.58008544,0.83699782,1.3035503,-0.88313801,-1.2141768,-1.7368353,0.53076641,1.2470856,0.76200739,1.1122245,-1.4540578,0.013297654,1.5080967,0.37023127,0.58711964,0.76572139,0.82668577,1.087263,-1.3874212,0.32578076,1.711329,1.6823071,-0.76035129,-0.19970664,1.4920335,1.0800264,-0.00018581225,-0.98439487,-0.081443733,-0.3863259,0.80663663,-0.36555527,0.77945575,-1.5917185,-1.5231909,1.4249434,-1.4403415,-0.7202355,1.1994278,1.6387201,-0.82868571,-0.2301757,0.0041601057,-1.4467404,0.79904275,1.1798844,-1.2452948
68,-1.2787596,0.9312947,0.084256523,-0.77387017,-0.70740326,-0.8080847,-0.77251651,1.1989097,-1.5886475,0.79880858,-0.11825171,-1.2573357,-0.81465722,-1.058396,0.57668712,1.0510482,1.1638251,1.5372172,0.54571147,-1.4300724,1.4140385,1.4418349,-1.5142119,0.88371878,0.49466939,-0.50602216,-0.30264606,0.24613848,-0.33949469,1.4144353,1.0769516,-1.1940944,1.5823545,1.3688632,1.2835764,-0.65606575,1.0786206,1.137831,-1.5411956,-1.5029115,1.1113679,-1.0683264,-1.0439668,-0.73723572,1.6785803,-1.1061467,-0.85632532,1.1987763,-1.7147198,0.76088597,-1.0875518
69,-2.1084094,0.76308087,0.92382411,-0.036648132,-0.39732168,0.072992219,-1.5018006,-0.77513004,-0.81571319,-0.46048031,-0.48212512,-1.1122566,-1.5794253,-0.47384092,-1.334428,0.41852414,-0.4296567,1.0042579,-0.65173808,0.12132201,1.3981078,-1.0196945,-1.4188653,1.026316,-1.130794,0.029842187,-1.3153863,-0.24192895,1.5943306,-0.2991709,0.30344226,-0.23641221,0.74098944,0.025858624,-1.0439293,-1.3953426,0.0017942709,-1.0870581,-0.90119143,1.6388549,1.681566,0.35862356,0.81248473,1.4997964,1.1914128,0.85472975,0.66826815,-0.57605786,1.4435435,-0.93068106,-0.0071972992
70,0.63930837,-0.23336612,-0.46165305,-1.0294571,-0.85025004,-0.62206195,1.7658357,1.3642922,1.6371252,-0.11010029,-1.7381256,1.6137921,1.2921587,-0.80136746,-1.1933315,0.19354025,-0.96138097,1.6748851,-0.92334703,-1.1710503,1.7090316,1.2353104,1.3362144,0.56800705,-1.0933142,0.81239073,0.89746076,0.027194978,-0.51193353,1.3987483,0.60674107,0.68707482,-1.1842531,-1.625662,1.38009,0.097565803,0.0058873512,-1.5153045,-0.62487358,1.0678865,-0.69205903,0.35615482,-0.71464782,1.6613582,0.23184191,0.79795141,-0.1440817,0.030245171,0.78336897,-0.88917915,-1.6984088
71,2.3130314,1.154828,1.4650018,3.0771876,1.3123662,3.0962691,-1.5428058,-0.50464986,-0.96006588,1.2433711,1.4676022,1.0607829,-0.90003561,0.071523603,-0.91125555,0.58213536,1.0276635,-1.3239434,-0.54919271,0.68588037,-1.4999211,1.1886928,-1.2325754,-0.18490754,-0.22471708,0.087731171,-1.2248463,1.6614396,1.123795,-0.53201471,-0.129264,-1.1220686,-1.197381,-1.0062355,0.40147259,0.20610592,1.0992518,-0.31426268,0.56890988,0.74287401,-0.15329441,-0.87689366,-0.45198384,-0.66575452,-0.2108997,0.41289226,1.7737119,-1.6120495,0.01573029,0.2818279,-1.6361515
72,-0.10574716,1.9917887,1.6461475,-0.47725367,-1.0251801,-0.19149539,-0.72418514,0.23784071,-1.0742014,-0.19898551,-0.21566685,-0.24461719,-1.1700767,-0.88666702,-1.0935567,0.60402195,0.57045839,1.1347047,-1.6363819,-1.1180858,-0.97685688,-0.98482237,0.62073463,1.0245117,1.0122217,1.420491,0.60221657,1.6682799,1.6700564,0.73204013,-1.0798387,0.020990339,1.7501364,0.50683284,1.6577406,0.75706706,0.20839514,-0.077690048,-1.4724938,-0.19520711,-1.1328772,0.48346206,-1.0157644,-1.0031353,-1.3279558,-0.65501506,-0.63885889,1.0922196,-1.6586929,0.26088715,-1.4837968
