,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
406,0.35146768,-0.0076535537,-0.00042306104,0.0010281681,-0.11537401,-0.90102503,1.5222753,1.5010981,0.10495722,1.2144331,-0.80144303,0.54953178,0.011827457,-1.0711798,1.5735378,-1.7730119,0.53882882,1.5878459,0.19427626,0.94725531,-1.1870569,0.45819828,-1.5892891,1.1805393,-1.3492505,1.4541258,-0.56011033,1.1150788,-1.806892,-0.59578724,1.3742144,-0.19065613,-0.27067381,-1.0673374,0.76710078,-1.410252,-1.661768,-1.0418541,1.6762132,-0.76152606,0.56190783,-0.20798824,1.5508232,-1.0025574,-1.2315847,-1.6447836,1.6762607,-1.0611624,-0.88745476,-0.89510033,-0.85458459
407,-0.88377489,-1.5589522,-1.4908334,-0.5880521,-1.0059597,-1.1248648,1.3754134,1.3088466,-1.5359529,-0.040713538,-0.06653271,1.2580536,0.96448618,1.6036025,1.1272497,-1.5206145,-0.58376415,0.15746723,-0.18100657,0.26537447,0.64873533,0.7248718,-1.6344319,-0.76827975,-0.31685809,-1.8874943,-1.1618097,1.5748784,1.3320949,-0.87059528,0.1262482,-0.090093119,1.8548337,-0.19766234,1.029246,1.6100049,1.6058725,1.4164477,1.1647063,-0.8262965,-0.34115215,0.30368518,-0.93053933,-1.3476661,-1.3220528,-0.59095693,-1.4381653,1.4761252,-0.63564834,0.057652114,1.5361344
408,-0.66719595,0.17287575,0.57420657,-0.31643593,-0.44278581,0.39258693,1.5279469,1.2208923,-0.68478602,-0.61984623,-0.17597671,1.5803164,0.96503634,0.52212604,0.28524088,-0.90845847,-0.0084536036,-0.49067532,-1.1208309,-0.79347265,0.92421828,-1.6847914,-0.15042775,0.0087094082,1.2800817,0.80495745,0.71045741,0.4264426,-0.72898267,0.092314537,-1.3317309,0.79772169,-0.74491198,1.6248184,0.32294599,0.95747805,-0.71115693,-0.95807315,-0.35848868,1.0246379,0.00040962183,1.1241194,-1.2865402,-1.4223731,0.56324592,0.32214375,-1.5501343,-1.1754278,-0.25085902,0.9044972,0.12113673
409,-2.1539624,0.75876546,0.56182237,0.28921057,-1.5821721,-0.30142433,-0.25706036,1.7266412,-1.7579657,-0.82237791,0.25842475,-0.94494515,1.5055496,-0.2184465,0.095757237,-1.5308354,-0.79313439,-1.1841686,-0.14926204,-1.0813499,0.9774525,-0.18330125,-1.6148508,0.4007323,-0.50199029,-0.50600642,-1.639158,-0.30325807,-1.5074051,-0.78910757,-0.70131299,-1.1044531,0.54272282,-1.2228337,-1.1614955,0.35116496,-0.71144262,-0.24238365,-0.7738871,-1.2785962,0.12100855,-0.612274,-0.7816106,1.6376038,1.6893465,-1.6239956,0.26923803,-0.42360242,1.3910313,-0.52861447,-0.097264784
410,0.61824334,0.57495613,0.070033376,1.0939088,0.9827663,0.78837079,-1.3863895,-0.30342599,1.0671856,-1.5065935,1.2164852,-1.0446093,-1.0245645,1.0597297,1.3211241,-0.34909059,-1.1863068,1.3100007,1.2647106,-0.88644111,-1.4763287,1.3595424,-0.91086927,-1.6509668,1.2817756,1.003353,-1.2848012,0.20613418,0.87993275,1.520995,-0.80619345,0.43695109,-0.26448954,0.075135458,1.2188444,1.055178,-1.0534153,-1.2176659,0.47366829,0.80810841,-1.5479982,-0.82393202,1.1136245,1.6851818,0.35772663,1.6944834,0.048902742,0.59079635,-1.3470928,-0.75814497,1.062242
411,0.43232019,1.8870192,1.4278325,0.6383109,-1.0779877,0.63926279,1.2166185,-0.79296871,1.220271,-1.550799,0.84679658,-1.6117965,1.127765,-0.9612743,-1.7064422,0.6378211,1.1980875,-0.029869254,-1.22829,-1.0095373,-0.5897984,-1.2282831,-1.5228574,0.61013782,0.48429188,-0.038725917,0.70487778,-1.2096985,-0.67754318,-0.064756644,-0.42175936,1.2423771,-0.73574503,-0.56383887,1.7512028,1.1336985,1.3853599,-0.034411117,-0.84874377,1.479318,-0.17346543,0.46703674,-0.76309937,0.94645505,-0.42477692,-0.41075752,-0.22770985,-1.5511307,1.0600685,0.79507979,0.33736136
412,-0.73358073,1.0112046,0.36359125,1.3609148,-0.16599736,1.3052942,1.1020241,-1.5514682,-0.066450912,-0.65788243,0.41822367,0.81748214,-1.0995959,-1.1111725,1.575744,0.93844096,-1.6989479,-1.5967178,1.2159944,0.54915702,0.74729343,-1.1525034,-0.43062761,1.6419181,1.6418627,0.50642992,0.94954303,1.3044986,1.5196601,0.096186858,-0.61435479,-1.5699475,-1.133769,-0.70698655,1.6583816,1.0519901,-1.5494285,0.24450305,-0.081619674,-0.73699766,-0.31355427,-1.0870596,-0.1149553,-1.3645407,-0.56476428,-0.32756254,1.0746213,-0.072231552,1.3476257,1.2173529,0.84329327
413,1.1095182,-0.42705167,-0.15973534,-0.70569311,0.91801837,-0.80726186,1.3722607,1.3904665,-1.072521,0.97315074,1.4787732,-0.97286202,-1.1076998,0.29114859,-1.7119062,-0.11695864,-1.0825539,1.3038423,-0.34727618,1.1982912,0.16770412,-0.19571197,-1.5951264,1.3634396,1.3793513,0.99942579,-0.316679,-1.2438974,0.40699953,1.2544423,-0.56831684,-0.81549524,0.083495526,-1.3751699,-1.1289903,-1.2374785,0.0606766,-0.18268268,1.3225565,0.75765959,1.0108888,1.021373,-0.27043826,-1.252854,0.6084745,-0.7258974,1.0149882,0.16541176,-0.15446431,-1.238586,-0.4466423
414,-0.13904015,0.24463006,0.20925649,-0.44488326,0.081935019,-0.98963576,-0.68282112,-0.57864144,0.54975962,-1.0210061,0.44181653,0.24062281,0.29186576,1.4408707,-1.3568327,0.78862182,1.6406439,-1.0116411,0.87127033,0.43477577,1.0294625,-1.6124754,1.0105658,-1.3721646,-0.36711795,0.55963281,0.20123482,-1.5880749,0.29274421,0.33381336,-0.10790657,0.31573749,-0.72083976,1.3449299,0.50537857,1.2847441,-0.93997693,-0.30725258,-0.20154638,-0.16186374,0.59756146,-1.3164647,0.95276582,0.12936899,-1.6929688,0.65359234,1.6465931,1.3191852,-0.71062744,0.0014073511,-0.50318631
415,-0.53634235,0.83474893,0.39341434,0.62543205,1.6195516,0.33687308,0.7302006,0.17816695,-1.6267855,-1.499928,1.0175289,-0.065033687,-1.4540906,0.6034876,-0.91909572,1.5812349,-0.24456195,1.0711498,-0.25824904,-1.1784874,1.3881552,0.23972584,1.1863427,-1.5563276,0.33967887,0.86963115,-1.4326713,-0.57415224,1.6261251,0.60960636,0.89134806,0.96035059,-1.4793122,-1.5459853,-0.74630079,-1.0073083,1.6991251,1.1313218,1.622472,-0.55784046,1.1567115,0.96224292,-1.4028831,-0.0014371393,0.3166188,-0.43015166,0.81777145,-0.95016323,-0.46675631,1.4789568,-1.4413468
416,-0.65261747,0.092356349,0.99470935,-1.6716058,0.36689573,-1.6747262,-0.68764836,-1.618094,0.67687514,-1.6152326,1.0196519,-0.97573547,-1.041237,0.13670988,1.0678287,1.3393093,0.54863731,-1.6456053,0.96212012,-0.49773827,-1.1716884,-1.179003,0.1146131,-0.51265457,-0.13103072,-0.084413969,0.202443,1.4626772,-1.1288953,-0.31753672,1.165324,1.3137238,-1.2446248,0.091773865,-1.3699567,1.298124,-1.5144998,-0.34631089,0.8484073,-0.49246433,1.6374171,-0.47573577,1.8087096,1.7180883,1.4759707,-1.0390946,-0.97090414,1.2724704,-1.1952977,0.39124709,-0.50641372
417,0.99887639,-1.4311917,-1.0604475,-1.2626854,0.96526258,1.0721082,1.0094888,-0.88267081,1.6204478,0.23268246,-1.0089704,-0.11183592,-0.66688922,-0.16327491,0.10137267,0.463282,1.2217554,-0.70991146,0.88623038,-1.7211119,-1.0392362,0.37870252,-1.6314672,-1.6516508,-0.61519214,1.3112225,-1.3822794,-0.56981513,0.087189143,0.75907026,-0.30647915,-1.4474,-0.49078577,0.52286034,1.046008,1.2299373,-1.0466323,-1.150592,-0.00084303785,1.0762848,-1.8623275,1.3887649,-0.68100581,-0.87403679,-1.2984645,1.1451647,-1.0057097,-1.5449032,-1.1115897,1.0559677,1.5984074
418,0.17507245,-1.2995326,-1.4689193,0.12478945,1.0220032,-0.05852054,1.5719698,-0.21696768,0.85861108,-0.080759131,1.2792194,1.7758844,-0.02241405,-0.24229006,-1.2113177,0.061791448,-0.42555117,-0.2301292,1.0114873,-1.2206576,-1.593219,-0.0060142484,0.45663258,1.5926135,-1.5378058,-1.8552937,0.771869,-0.84143888,1.2495935,0.43861325,-0.89364769,-1.3935987,1.119479,0.90172269,1.4167574,-1.2399141,-0.60846107,0.52950978,-0.33802974,-0.85847644,0.43525792,-1.5676314,-1.242904,1.5665248,0.60413004,1.6811959,0.29909768,-0.42659838,-1.5406986,-0.090345454,-0.46945644
419,-1.3783367,1.4669298,1.0161441,1.60909,-1.7684059,-1.7369987,1.0864921,-0.52439509,0.32050202,0.50724543,0.33301219,-0.064474653,-0.83033804,-1.659506,-1.4295462,0.74251806,1.6111277,-0.80938107,-1.6182835,-0.30710636,0.18521054,0.56369307,-0.046345048,0.046708744,0.57400423,1.1831763,-0.85960386,-0.36032124,-1.2729827,0.13991452,0.92610506,-1.394892,1.2582796,-0.74332676,-0.31943317,1.0294912,-1.3068812,-0.20570393,-1.3415811,-0.027412242,0.99337997,0.43159637,-1.0491265,1.7015284,0.89365097,1.0895307,1.0948721,0.99115036,0.59705066,-0.98100071,-1.6412849
420,1.143575,0.2899221,-0.23749235,0.88460246,1.0810438,0.40350688,1.1527134,-0.97275073,0.19698829,0.44706915,-1.5946128,-0.34285927,-0.48859178,0.12317515,0.45729392,-0.24550727,-0.508024,0.00095521569,1.0043385,1.6058847,-0.86599959,-1.0834962,-0.80080661,0.8812888,-0.03608527,0.93595119,0.60947146,1.7190753,0.93491792,-0.70835533,0.0098623066,0.2578455,-1.2963957,1.4113073,-0.81126182,0.26957355,1.1213176,0.50117609,1.429383,0.49371573,1.0973898,-0.18942743,-0.57981993,-0.35789055,-0.66282962,0.72216134,-0.96651448,0.93647257,0.95036889,-0.056199029,0.66349352
421,1.021444,-0.7428724,-0.37729422,-0.93757692,-0.13405578,0.14715667,0.92221144,-1.6635002,-0.91326848,-1.0567422,-0.29320045,1.3834976,-0.2808852,-0.36974807,-0.77271282,-0.7441119,-1.398069,0.67274103,0.43768814,1.2196135,-1.5970773,-0.76313734,-0.41118955,0.19214994,0.16339519,0.37055024,-1.2485769,1.6943974,-0.39992786,0.62400582,0.0052181509,-0.16326827,0.89923913,-0.30937664,0.1445767,0.2601826,0.37776821,-1.345464,-0.62862134,-0.41003817,1.4126141,-0.56107361,-0.62726199,1.1546466,-1.3449848,-1.1220848,1.3869798,-0.95712871,1.5776877,-0.38924328,-1.4767475
422,-0.29160174,-1.753471,-1.6471081,-0.39272142,-0.11789363,0.89084936,-1.2525837,-1.0852234,1.0730284,-0.70695689,0.0048092658,1.7944175,1.30637,-1.2874375,-0.53303,1.2997922,1.0257732,-0.20127104,-0.16131094,-1.3487428,0.2350464,-0.51162401,-1.2005454,-1.3890529,1.1023363,0.63002291,0.11965184,-1.7736618,-0.64276614,1.1700716,-0.58276196,0.54699509,1.8049688,-0.51238443,0.37689381,-0.045650329,0.5733967,-1.2773393,1.5566026,-1.749061,1.6409334,-1.4431981,0.59171984,0.90695628,0.87938278,-1.2066711,-0.10790126,-0.32232011,1.0442356,0.68399419,0.68524018
423,-0.1410443,-1.576078,-1.1812997,-1.102292,0.036668364,-0.53481456,0.81410815,0.99784966,-0.8412862,0.34648745,-1.7802326,0.58483046,-0.32634723,0.60392991,-1.1626931,0.7981522,-0.5034827,1.4416489,-1.3530131,0.11775982,0.085105323,0.93774065,-1.1628748,0.27679921,-1.2973667,-0.035996155,-1.1033131,1.487979,0.218315,-1.7949613,-0.92968242,-0.35160406,-1.391103,0.066778145,0.6140862,0.3555211,0.076094647,0.25050719,0.36069436,-1.0775307,1.4307509,-0.50271574,0.36104918,-0.70013402,1.3599612,-0.053648693,-0.57993429,0.23533231,1.4198444,-0.93892524,0.3662874
424,-1.4691957,0.55697773,1.2998778,-1.2738602,0.54300555,0.25503417,-0.65817771,0.070843613,-0.3692667,-0.54391231,0.95892329,-1.4296537,1.236548,-1.4789321,-0.79735889,-0.30237744,-1.4070317,-0.53629429,1.1158597,1.2795511,-0.45007413,-0.21611651,0.32869495,-1.1213445,-1.2908622,-1.0031365,-1.2309124,-0.061442209,0.49911973,-1.2839989,-0.76728618,1.1317495,-1.1303749,-0.061474645,-1.5190025,0.55925561,0.59718572,1.3379891,-0.97881243,-1.3351523,1.3306468,-0.99583099,0.28734687,1.5281172,1.1180867,-0.73134187,-0.57300946,1.3030287,-0.3849343,0.51000093,1.1549681
425,-0.3303997,0.00042327053,0.84101428,-1.2846044,0.13641706,1.6073534,-0.97215154,-0.74182375,0.56181233,-1.601598,0.64531744,0.93112255,-1.4943751,-0.10512329,1.6913249,0.44252425,0.50366894,0.23540406,-1.4174635,0.98608611,1.7057873,-1.2032043,-0.055034147,1.4911524,1.5214049,-0.35601406,0.8113494,-1.4425794,0.95039018,-1.3274569,-0.10536572,0.55007551,-0.83638662,1.2804793,-0.85888727,-0.36890178,0.71181389,0.83251389,0.22964893,1.7010434,1.0695515,0.73489471,1.3194188,-1.5495599,-0.12315605,1.3553782,-1.601091,0.50559179,0.018322763,-1.7153651,1.6617671
426,-1.7352191,1.0841253,0.6765971,1.160508,-0.22040657,1.0267102,-0.4064847,0.11667787,0.20753698,-1.6561052,-1.3508821,-1.1740904,0.22587946,-1.4843262,0.86734711,-0.9091389,-1.0945156,1.035789,-1.7626125,-1.6535004,-0.26839238,-1.0349809,0.28017329,0.79097009,0.44504872,-0.55781305,1.4227967,-0.73902717,-0.557361,0.1860748,-0.36423994,0.090496357,-0.2207165,-1.3827127,1.4772574,1.2889405,1.4876906,-1.2031105,-0.12947979,-0.16574237,1.0629559,0.68162143,0.75330965,-0.13115173,-1.4024968,-1.2657148,1.0423802,0.25284634,-1.0672713,1.5892593,0.13072969
427,0.5008649,-0.67360683,-1.242859,0.76766519,1.035139,-1.1283658,-0.94046696,-0.55528043,0.5591604,1.5612291,-1.5756613,-1.1731478,-0.11811152,-0.5386328,0.074314774,0.50281357,0.48533939,-1.0861651,0.60630976,1.2255106,-0.28309584,-1.6023441,0.90566258,-0.55885469,-1.14942,0.50742108,-0.32716793,0.016517124,1.4032485,-0.71173675,0.31869635,-0.5708191,0.24795858,0.49451686,1.4764642,-0.26153691,0.77882626,-1.1442129,-1.5034512,0.20892127,-0.035740513,-1.264028,0.71361633,-0.52556345,0.59701141,-1.6384733,0.22544903,1.7141283,1.5435601,-1.4489624,0.034474228
428,-0.5342874,-0.94977823,-1.39079,0.72691101,-0.82514197,0.16722023,-0.23239629,-1.2313369,0.037964342,-1.6199724,1.560318,-1.6108533,1.5616897,0.76807747,-0.50078567,-0.44454673,0.55028191,1.5850168,0.33516743,-1.4505401,0.85364863,0.22641726,-0.5374089,-1.4284657,1.7196725,-1.1415471,-0.84669478,-0.66887321,0.52182442,1.0992889,0.12218591,0.12519244,-0.5781577,0.7746956,1.2038195,1.6887659,0.38608798,-0.320645,-0.37013063,-0.4428627,-0.039144887,1.4857624,-0.085525222,1.0575709,-0.04489974,-0.36639157,-0.034293951,1.5779531,0.097513026,0.52376743,-1.3231731
429,0.46206368,0.47522162,0.0041591937,0.77599643,0.65553662,0.63950307,-0.95148006,0.9681464,0.79845192,1.4584603,0.26509442,0.93943422,1.3481175,-0.75392354,-0.66487228,-0.22750766,0.33552941,-0.87713647,1.44267,0.81705289,-0.078274569,-1.6929755,1.2809436,-1.3141368,-0.30320218,-1.6627052,1.531251,1.2487149,0.75826258,1.5643579,0.14525183,0.81733808,1.1751558,0.96207658,0.37544031,-0.79832646,1.3894609,-0.77170588,-0.76256724,0.39406009,-1.6623036,-1.3115465,1.5581248,0.83344073,0.22524782,0.30484612,1.5831192,-0.27613817,1.3766658,-0.22883496,0.74882081
430,-0.0076199803,0.63954419,1.5509945,-1.1218084,1.1420243,1.4571966,0.9395057,-0.92084479,0.33653404,-0.21413864,-1.1704875,-1.4951321,-1.5816659,0.21722909,-0.26527856,1.7647886,-0.24968657,1.3598904,-1.5623891,1.3371738,1.5525525,0.52879983,1.0129319,0.14531985,-0.77533336,1.158557,-0.1504117,-0.12281034,0.091954437,-0.61341745,-1.3950267,-1.4710654,-1.1368946,0.44687115,-1.7208071,0.84932618,-1.1741117,0.6860838,0.72037223,0.31133906,-0.46516101,1.2279799,0.33454302,1.0079552,0.53291403,1.0196014,-1.2866254,1.287341,-0.76911379,1.4966269,-1.3835289
431,0.66133043,1.2591417,1.6736826,-0.48260418,0.3863266,-0.12119202,0.57033628,-0.024422427,-1.1397177,1.4533796,1.0941438,0.58586387,-0.03795767,1.7199607,-0.44568125,-0.88905966,-1.3320134,-0.25445527,-0.13877485,1.6193693,-0.35767028,1.3374325,0.98853797,0.1248353,0.24057254,-1.0580854,-1.4311893,1.3101717,0.25140056,0.25317105,0.37159128,-0.9565899,0.20927581,0.149602,-0.59043572,-0.76430139,-1.0936914,-0.4507386,-0.22795632,0.63333268,0.32503914,0.79224089,-0.31790938,0.089865339,-0.061638414,-0.59513335,0.6430224,1.0587494,0.12311939,-1.1876891,1.3498479
432,0.52739677,1.5012911,1.5831438,0.53373077,-0.97970851,0.21616419,0.6954312,1.7588011,0.28904,0.229873,1.235661,-0.30069896,0.95221615,-0.35064947,0.58226364,0.71254528,0.76958545,1.4059661,-0.92835014,1.4226335,1.3281231,-1.4831656,-1.5185478,-0.85685621,-1.4902381,0.36159951,-1.7243867,-1.0893857,-0.88140441,0.28527832,0.092944611,-0.54581973,0.52938063,-1.0671128,-1.0112286,0.53346634,-1.6086051,-0.95815806,0.12985887,0.52871411,0.83964452,-1.2483767,1.6972438,1.4197699,-1.1554198,0.90337282,0.58332437,0.31054806,-0.35282273,-0.7897374,1.2695662
433,-1.9001436,0.86038663,0.45944505,0.96971878,-1.6034754,0.20636216,1.2823031,-1.4278405,-0.4635362,-0.79275707,1.7068575,0.78222031,0.85195277,-0.95044261,0.96068565,-0.15911478,-1.077111,-1.5621808,1.3168983,-1.0956841,0.63481301,-0.15273277,-0.28738494,-1.5897595,1.6631236,-1.077033,1.1463198,-1.6103918,-0.074478352,-0.37538995,-0.60502402,1.5232056,-0.73708916,-1.1825655,-1.5283709,0.50799434,1.7127142,0.58129213,0.056454752,0.58161041,1.1115723,0.21720476,1.8136506,-0.65130094,-1.6749234,-0.87852181,1.0923637,-1.4596104,-0.84460935,-1.7135631,0.2828094
434,0.9825046,-0.47707817,0.22065382,-1.6275531,-1.6313239,1.3535619,1.5517192,-0.74803928,0.28408531,-1.5472472,-0.55309238,1.2830157,0.95732352,0.32597483,0.95523875,1.4105103,1.4435684,0.8290027,0.013621334,-1.0312189,0.057352408,1.0742778,-1.3809712,1.0226398,0.86415011,1.464218,-0.26476385,-0.14751956,0.9021214,-1.2613528,0.085779439,-0.79381947,1.2836334,0.81547781,-0.30320486,0.9779336,-0.82690089,-0.86200765,-1.2048121,1.0114343,-1.4253762,-0.78159376,1.7819472,0.32084414,1.5239457,0.089619967,-1.0889067,1.5564508,-0.90112288,1.3023153,-1.4911933
435,1.0555919,-0.1864516,-0.115547,0.53914462,0.06579844,1.0567986,-1.502434,0.17888552,0.7961752,-1.2059956,1.331412,0.11663977,1.2065527,-1.5980762,0.53447574,0.30879884,1.1179353,-0.51518945,-0.049504128,0.12895338,0.21305867,0.095228995,0.52446133,-1.3656041,-0.88838788,0.081099643,-0.69384818,0.44404962,-0.47076266,-1.4261471,-1.306631,-0.071153524,1.2447343,1.1177714,1.1136843,0.32101265,-0.37788349,1.5187106,1.131905,1.0679534,1.4102822,1.2227742,-0.64196487,-1.2083246,-0.95133684,-0.15721325,-0.7585396,0.4629235,1.278974,1.1639349,-1.4855422
436,-0.85942801,0.76830619,1.3967319,-0.77702978,0.7363147,-0.34598372,-1.4554488,-1.4909873,-0.61952806,0.70438054,0.65022101,0.30531684,0.76971391,1.6481054,0.87910716,-0.14845214,1.2123603,-0.11981412,-0.87459245,1.6020832,0.84888107,0.62670075,1.1199804,-0.038518539,1.1835267,0.83805605,-1.4933165,-1.5997725,1.4244136,-0.035439009,0.64030063,0.2541558,-0.8383038,-0.84762096,0.46696487,-1.0840633,1.0470733,-1.0537935,0.19713803,0.9291907,-1.4375693,0.24713799,-0.38676119,1.1592878,-0.63080371,-0.39131306,0.40350101,0.26940483,0.53662641,-0.74106199,-0.77473592
437,0.52731394,-1.065431,-1.1660381,-0.17392866,1.1481778,0.66111317,-1.1785504,-1.648327,-0.06220658,1.0063873,0.97561539,-0.76545599,0.45940359,1.1125899,1.1431789,0.1341764,-0.033096841,-0.69188047,1.3886113,1.3297874,0.99979253,1.3575943,-1.3187929,0.13898684,0.096109043,1.2687864,0.50672908,-0.83722791,-0.99033267,-0.74058053,1.4225959,0.94610749,-1.4912079,-1.6403093,0.41412867,-0.41353303,0.86236174,1.048318,-0.82978835,-0.15054944,1.3771909,-0.23043701,1.2438364,-1.1710161,-0.40857117,0.28913668,-0.99313682,-0.27634736,1.5238742,1.2519411,-0.38715641
438,0.34224363,-0.50175374,-1.0757921,0.8240475,-1.0961995,0.60629154,1.6278551,-1.0731565,-1.1514405,1.0141036,-0.75354049,-1.1537161,-1.5665788,0.49176862,0.79637849,-0.79062714,1.5661303,-0.99265772,0.64244675,1.1499374,0.53367326,1.2761737,0.77442316,-1.7105883,-1.6318436,0.60345537,-1.5047286,-1.1885131,-1.6670074,-0.56057564,-1.3768224,1.5169424,-0.91056594,0.2448846,0.059232169,-1.6972649,0.023680231,0.76705187,-0.89358909,-0.59936498,0.88725665,-0.77894509,-0.48808458,1.1484859,0.85656504,0.62094413,-0.98763788,0.67072533,1.2294148,-1.8057015,-0.60954033
439,-0.19485595,0.080908735,0.75887852,-1.337014,1.1732628,-0.43050035,1.1453122,-0.25905703,-0.52098427,-1.0735473,0.014043993,1.5733455,-1.0534291,-1.1096718,0.82781429,-1.5795933,1.5143961,-1.459967,-0.078984224,-0.25596984,0.23459692,0.28282746,-0.11789311,1.0275403,-0.63773536,-1.0319209,1.6035343,-1.1455237,-0.41994376,0.73980312,-0.065830489,-0.31131426,1.2389721,-0.50303713,1.3455837,1.1533796,1.1451505,-0.52293684,0.13407321,-0.5603633,-0.45888631,-1.6630053,0.45378779,-1.2038729,1.4090827,1.2614059,-0.16388077,-0.52327121,0.36666911,-1.089218,0.26775543
440,-1.6278671,0.32482756,0.85306467,-1.2924645,-0.63556866,-1.0418425,-0.43712782,-0.23211848,0.70127452,-0.48510709,-1.7264913,1.7640928,1.6672151,0.56437413,-0.20132644,-1.4639705,-0.87936764,-1.5595637,0.79068358,-0.15483232,1.2321434,0.09801002,-0.02720403,0.48730414,-1.6730771,-1.0673926,1.4751807,-0.10223366,-0.95339358,-0.19787128,-0.26194234,1.4773764,1.1686194,1.6484276,-0.74191712,-0.5675768,1.4653575,-1.6736645,0.13127418,0.69208267,0.83279251,0.15590215,-1.2255933,0.71788836,1.1774251,-1.4016192,-1.2516516,-0.47976706,1.2347261,1.5285295,0.48755887
441,-2.2602418,0.85535591,0.86424212,-0.08324248,-1.6356751,1.203282,0.59876941,-0.20454335,-1.4153259,-0.30087076,0.45943446,-1.220595,0.88148236,0.50367701,-0.7157825,1.2204907,-0.92077178,-1.1095515,1.557054,-1.3519716,1.1287909,1.5283855,-1.4328707,1.1057441,1.654556,-0.43795805,0.78385288,0.89266672,1.0752752,1.0009474,-0.36685224,-1.1443983,0.59692886,-1.1517298,-0.9303144,1.1022139,-0.62875985,-1.2730729,-1.5316565,-0.5218699,1.0848481,0.17306544,0.75759236,-1.0522748,1.1701469,-0.18435288,1.3294866,0.6806847,-0.5059668,0.64895307,-0.68000302
442,-2.0161583,1.1896618,1.143079,0.33880879,-1.679353,-1.7713423,0.69650916,-1.1001686,1.3152454,-0.41462424,-0.26169212,1.2294532,1.4810326,-1.4685946,1.192251,-1.3368252,-1.3700154,-1.6605602,0.93243683,1.4172767,-1.1495713,-1.5294022,1.1642329,1.5157422,1.6220223,1.1866644,-1.0351565,0.15810182,-1.1774157,1.5450331,-0.94775909,-0.19478498,-1.3843253,-0.37467252,1.1067081,-0.65038078,-0.81194982,1.1313284,-1.5611409,1.3449531,-0.54317649,0.53835302,1.160838,-0.50041754,0.81142597,-0.74350849,1.5436298,-0.18645173,0.8901575,0.84897938,-1.642253
443,-2.7267721,0.81890601,0.86346904,-0.061482533,-0.98897207,-0.49343529,-0.93994545,-0.4468903,-0.16244905,0.80567132,0.65313907,0.10838308,-1.4692381,-0.47141209,0.83676675,1.6432926,-0.067451476,-0.53139944,1.5079781,-0.65140686,-1.3457619,-0.25365508,0.68302937,-0.13522592,1.0909377,-0.45543957,-0.97881844,0.16479074,0.30151906,-0.84033237,-1.2907905,0.33588839,0.31455172,0.10485135,-0.39476967,-0.23906189,-1.1141428,0.19152871,-0.17385804,-0.37024845,-1.2857823,-0.37954287,0.93045549,-0.34934106,-0.80828834,-1.0974665,1.6443749,0.16485759,0.74830172,-0.80577346,0.77346617
444,-1.7277543,0.82671815,0.87345565,-0.14762002,-0.29380676,0.72191627,-1.0387517,-0.024847202,-1.77069,-0.1508988,-0.75423482,-1.4461572,1.3390464,0.025185922,0.42354075,0.13278076,0.03913304,0.36246035,1.5422514,0.50484983,0.49142289,-0.45504064,-1.6506492,-0.038859904,1.0839552,1.4881958,0.11545862,1.5845558,-0.79134656,-1.5308788,1.4424256,-1.0287676,-0.87241943,0.069473896,-0.57716033,0.45777289,0.24009157,0.9236909,0.0036735579,0.97694248,1.2970292,-0.84462834,0.92371308,0.4369815,1.2267673,-1.0214862,-0.82298779,1.6244848,-1.3209456,-0.21922216,-1.1256327
445,-1.0134687,0.39101937,1.3475803,-0.95980543,1.2030471,0.57108951,0.82671377,0.47098588,1.0206729,-1.6159828,-0.90587256,-0.058921724,-0.80655609,1.4512531,1.2433669,1.3095027,1.1239891,0.56641217,-1.4159312,0.0025811287,-0.010485229,0.82953231,1.182107,-1.4568292,1.6118139,-1.2651642,-1.4200278,0.53611655,1.1644245,-0.22172854,-1.0206864,0.77866287,1.2098544,0.26159948,-1.0175185,0.077347592,-1.1867053,-1.0669976,-1.5830934,1.5439642,-0.29251555,1.0876115,1.2605638,0.57483522,-0.37510877,-0.42606949,-0.87847912,1.1907031,-0.35629399,0.9796419,0.50862516
446,-1.0590764,-1.9923732,-1.6680009,-0.86139354,-1.6411099,-0.062407812,1.5279589,-1.1620788,-1.7018534,-0.40369023,0.8235425,1.6148332,0.40096686,0.22414632,1.0666082,0.81803488,0.69927782,-0.077433762,-0.0376952,0.54762254,-0.98878535,-1.4923093,0.21400539,-1.0453122,1.3074841,1.6092348,-1.6385416,-0.93376987,0.30511375,0.67386408,-1.3729937,-1.2994389,1.5052121,1.1762084,1.3132574,0.11906609,-0.94993628,0.11610262,-1.2606808,-1.1243942,-1.1899754,0.9504523,-0.71483221,-1.4424822,0.11049473,-1.025585,0.45679422,-0.40897872,-0.46572181,-0.80318096,-1.3086983
