,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
378,-0.97569871,-0.92033127,-0.54032926,0.22228846,-0.31980477,-0.29021696,-0.7989256,-1.0985284,1.2966125,0.20914383,-0.57621666,-1.590276,1.2075343,1.4911132,0.47898513,1.1228894,0.48039793,0.56045541,1.3284765,-0.45406425,1.4778471,-0.066374445,0.60174254,-1.006003,-0.66164742,0.070230672,-0.46221516,0.81006943,0.82637011,0.068567235,1.5191425,-1.3703256,-1.6854209,0.37817788,1.6809661,0.90288841,1.517628,0.72555867,-1.2725064,-0.28513199,1.5567083,0.054727392,-1.4244454,-1.1558683,0.83086674,-1.5616243,-1.6338791,-0.99276752,-1.6925975,-1.5564031,0.41454847
379,0.056452264,0.041288612,1.3798216,0.6500468,-1.4966509,0.98390576,-0.63646871,-0.29466446,1.356513,0.64358613,-1.2001843,-0.52855429,0.35655019,-0.71122034,0.55049755,1.3005575,0.96262662,-0.99516047,-1.0322088,0.45843593,-1.0403355,-0.2034922,-1.2118207,-1.1810803,1.541355,0.57063757,-1.3046433,0.98573088,-0.94538973,1.395758,1.7161168,1.6785461,0.82604527,1.7330485,0.70547866,1.5122594,-1.2967872,0.61523838,1.2139177,0.34283954,1.6072346,-1.2827717,-0.20487075,1.0121226,1.3341079,1.4902788,0.61286555,-0.27928333,-0.27494709,0.68378012,-0.46486824
380,1.6758162,1.0133471,0.11356097,0.24157079,1.0504465,1.5744701,-0.58267504,0.63974497,-0.27662956,-1.2383785,0.1201275,-1.6454763,0.48612188,-0.86111135,-0.051456097,-0.26013377,-1.0943469,0.43279458,1.3798828,-1.2806665,-1.0599261,-1.3929961,-0.50320014,-1.6215439,0.036349341,-0.16608439,0.7740676,-1.6571866,-0.20701732,-1.1508244,0.8077213,0.56411595,-0.54842265,-0.15223277,0.55359321,0.88123308,-0.69702203,0.65989014,-1.2894009,-1.179124,1.3988356,-1.0571342,-0.72264501,0.044454919,-0.14784279,-0.48781696,-1.4780396,-1.0819613,0.072386197,-0.75776093,-1.5942905
381,-0.66113305,0.095656457,0.84862792,0.3034936,-1.4601829,-0.87092237,0.33935716,-1.3598622,-0.42781949,1.3643814,-1.2493621,1.3341746,1.7066457,-1.6061036,1.2597788,1.1389763,1.1577146,1.253474,-0.28086276,-0.36572446,-0.98564969,0.51589467,0.99581156,-0.7247657,-0.69808816,0.33183916,0.74055461,-1.5605875,-0.30146054,0.067447509,1.6552885,0.098484798,-0.92275811,1.4106056,-0.28331231,0.73142846,-1.4724513,-1.3220419,0.24076961,0.19257005,0.12070953,-1.3440702,1.3844405,0.12347021,-0.35565212,0.43536074,-0.50845072,1.3635602,0.21446169,1.1838357,-1.4972839
382,-0.75543147,0.47015777,-0.13646438,0.36221274,-1.4120022,-0.96954278,-0.71090435,-1.4485179,-1.0878534,-1.2649784,-1.6697997,0.52137146,-0.32079398,-1.1170985,-1.3354695,1.4640365,0.43050513,-1.4118718,-1.5249227,-0.0088493227,-0.4061431,0.68531446,1.241802,-0.77554631,-0.42745932,-0.98074865,-1.1187382,-0.34039041,-0.85363291,-0.91551387,0.72338955,-1.249174,0.7411551,0.26795205,0.76909606,-1.5361033,0.23792357,0.15003324,-0.96040834,-0.26036535,-0.83798486,1.6037712,0.39975441,-0.22072884,-0.24237387,-0.73681224,-0.074774481,0.90039667,-1.2677546,0.82802602,0.41968794
383,-0.20916518,-1.3265992,-1.0992231,-1.4777962,0.80282924,-0.63495582,0.45750031,-1.0298173,1.3212899,-0.31638191,-0.51181834,1.174168,0.93048322,-1.6087181,0.28279184,1.0181144,-0.79361944,0.2025641,-1.3854714,-1.1089603,-0.66652666,-0.57150009,0.53834433,-0.045184606,-0.72930941,0.41577758,1.1455386,-0.22076449,1.2865594,-0.47037864,-1.319846,-0.80169462,-0.78679089,0.24628562,-1.0545512,-1.627196,1.1069381,0.63426617,0.7235445,1.6880012,0.47927305,1.7730218,-0.47385882,-0.44447374,0.22423653,1.1941139,1.2036455,0.095907504,0.71973885,-0.84102323,-1.1083747
384,-0.9828779,-1.4388127,0.77857978,-0.059502666,0.28881271,-0.71082654,-1.1013428,-0.23011634,0.51600584,1.4980941,0.58570992,-1.3925325,1.6909459,-0.78256847,-0.78815328,0.61005053,1.2853209,1.0102382,-1.4430619,-0.080912825,1.3663202,1.611058,0.050028159,-0.6997331,-0.96603612,-1.5079154,1.2027026,-0.35705519,-0.63071013,1.44594,1.3054041,-1.3018612,-0.025687353,0.15369407,1.6171198,-0.42306989,-1.4324536,1.3666498,-1.2287668,-1.2129592,0.17916355,-1.1704806,-1.0892408,0.92291494,-0.77684194,1.6526538,0.93122183,1.3780475,-0.82252239,-1.2840899,0.57071185
385,0.85017751,0.13751632,0.99487596,0.75001997,0.029364629,1.0951023,-0.12240246,-1.4400783,0.10402012,-1.5602143,0.034044599,1.6900361,1.1129303,-0.40168452,0.77125623,1.066042,1.4660725,-0.20839233,-0.82700995,-1.1259921,0.97701047,-1.1130098,-0.38614214,0.91686582,-1.6303014,1.25074,-0.099069245,0.0018848269,1.2054601,1.2215147,-0.90213339,0.41566218,0.61287329,-0.34439502,0.96851906,1.5538748,-1.3687645,-0.82872921,0.85736604,-1.2226494,1.4992874,1.3489568,-0.39320141,0.97176132,1.6946824,-0.13654173,1.6654714,-1.6041303,0.99227601,0.46217089,-1.518548
386,-1.5973666,-1.672354,-0.32287134,1.5270124,-1.1319212,-1.1444534,-1.3201967,-1.3203362,0.1084758,-0.29795762,0.34493513,1.674065,1.5935119,-0.50159065,0.017767964,0.32816933,-1.0802051,-1.1436211,0.61227451,-0.39500464,0.95382363,1.0669079,-1.0866848,0.73821649,1.1632185,0.85343433,0.97151848,0.36236387,-0.26108685,-0.91455905,-0.30369901,-1.362973,-1.0512909,-1.4875826,1.4625434,0.90920696,-1.5250847,-1.2234861,-1.3996188,0.82398261,-1.7278207,-1.0796518,0.58540297,1.3225794,1.3349196,-1.1037572,-0.087627965,-0.98085494,0.6755989,0.25305662,-0.11578109
387,-1.7864533,-1.1816296,-1.4903686,1.0144642,-1.5462543,-0.60014965,-0.98366628,1.2382871,0.8119736,-0.64415962,1.4939913,-0.300293,-1.5211565,0.6449939,0.54247506,-0.10195415,-0.51210145,0.39729409,-0.12050868,-1.3704381,-1.4174983,-1.5978556,-1.1987665,-0.46677402,-1.3590813,-1.6950832,0.94787392,-0.32996649,-0.32054718,0.025931687,-0.86606322,0.38293202,-0.36890909,-0.55687597,-0.24658133,1.2327914,-0.44718426,0.33251812,0.89997317,0.48744185,-1.0495665,0.24814526,-0.77014638,1.3396754,0.17866735,-1.3596826,0.9511902,1.5183575,-0.83010757,0.17107949,0.47330746
388,1.1117843,-0.18142716,1.3141549,0.39326754,1.4361289,-0.12876891,-1.8128559,1.0689263,1.6017703,0.55362288,-0.42111062,1.4961859,1.6066951,-1.5456719,-0.99293249,0.10918287,-0.75267951,1.0144586,0.30568537,0.60672165,-1.0931797,1.1591754,1.12953,0.30875961,-0.25870824,1.4497517,0.43180963,-0.72883156,-0.868539,-0.20535793,0.66720267,1.6917921,-0.67812615,-0.82101641,1.1227326,-1.3939311,1.4629956,-1.5351842,-1.308719,0.4057509,1.7971498,1.6307121,-0.20182361,1.2837466,0.42743132,-1.4746908,0.7996408,0.085079305,0.64103373,0.84486731,-1.0045441
389,-0.6735413,-0.2416213,-0.51656149,0.21266063,-0.059359954,-0.070994411,0.35407967,1.1657953,0.08564603,1.6318102,0.91346757,-1.4111138,1.0853662,1.3375955,-1.580217,-0.90398213,-0.52451628,0.47415482,-0.72674427,-1.0459465,0.38625731,1.1303562,-1.233443,1.4497851,-0.51179253,1.1781209,-0.77866586,-1.5401088,1.4338882,0.4838634,-0.14390673,-0.59321034,1.0869103,-1.0225735,-0.72291051,0.51696801,-1.2149552,-1.6440165,1.1481695,-1.710522,0.79452251,-1.4706636,0.9520827,-1.5428676,0.66414793,0.87211521,-0.47718168,0.062510865,-1.7053299,0.78168276,0.70063305
390,0.43969975,-0.26934207,-0.14065735,0.37169103,0.59775468,1.6173077,1.4365553,0.75437389,1.0816569,-1.2815306,1.4671721,1.6244768,-0.29323612,-0.53684133,1.4253626,1.2793611,-0.90396026,-0.67859235,1.3254629,1.3572829,0.27316419,1.3989418,-1.4192482,-1.5569497,-0.21413281,-1.3749442,-0.56731358,-0.44054151,-0.016703203,-1.0940217,1.0937921,-0.27290056,0.74576582,1.023975,1.2858073,1.5099752,-0.058839658,-0.71348117,-0.35049692,-1.025945,-0.4993705,-0.67338981,0.45623887,0.27631004,-0.52540625,-1.7309548,0.5299225,0.13697407,-1.7102839,0.25389589,1.67761
391,1.4751708,-0.12472009,0.77880382,-1.251684,0.34966737,1.3010568,1.0992418,-0.4193709,1.3539113,1.3759497,-0.40026535,-0.6852811,0.34422403,-0.50830298,0.91855561,-1.1266814,0.56210829,1.0620011,0.066371279,-0.74574768,-1.6176711,-0.35734299,0.97205291,0.46828882,0.022617148,1.6353329,-1.3564242,-0.55944297,-0.39513828,1.5082325,-1.0891055,-1.6315931,-0.4581724,1.6137322,-1.4045633,-1.1159632,0.086363266,0.59743735,-0.061016928,-1.428884,0.74033925,1.1456842,-0.5357591,1.3536335,-0.9872585,0.1666458,1.6585901,0.65207655,0.6000626,-0.879268,0.91823626
392,1.0343921,-0.68245838,1.656542,-1.2965164,0.94569818,-1.4580145,-0.6177091,1.1130679,-0.28595949,-1.593114,-0.79200687,1.6610575,-0.35598189,-1.0746784,-0.77168599,0.85300468,1.0466917,1.287107,-0.43966791,-1.194874,-1.6486706,0.12790979,-0.36546445,-1.4091094,0.10802057,0.80288346,0.17586448,0.57195127,-0.10405666,-1.4132839,-1.0823813,-0.06861415,-1.6576382,0.90943163,-1.2215556,1.3092808,0.88755389,1.2273947,0.34794478,1.2498729,1.3238056,-0.068703626,1.5136605,-0.57166055,0.79627834,-1.6167898,1.7446232,-0.52420062,-0.034902456,-0.78368402,1.4260609
393,-1.0629981,-0.62342336,-0.3435267,0.10823185,-0.84726985,0.57413459,0.76423489,-1.5906845,-0.053491349,-1.7164869,-1.513069,-1.0931192,-1.1829058,-0.39452654,-1.5422622,-1.0850095,-0.54904526,1.0839278,0.7138187,-1.0897862,0.29992066,1.6848753,-0.43041236,-0.89924245,-0.70788723,1.1774835,-0.21698738,0.14694933,-1.5601642,0.6075009,-0.49468499,0.21221029,-0.37621548,0.59746692,-1.6737211,1.1092418,1.5654802,1.0021131,-1.1503768,1.1782672,-1.0633785,-1.4866131,1.520416,1.5054804,0.10212445,-0.1476759,-1.3208666,1.1655864,-1.353741,0.30304436,-0.63613644
394,0.17499576,1.7307306,0.48394184,1.1175375,-0.19903936,-1.52641,-1.160365,0.50911202,-1.0891443,-0.81789732,-1.3787601,-1.3043605,-1.1200561,-0.69035979,0.072385979,0.61469764,-0.99046811,1.0995424,-0.51331169,0.90544154,1.4320098,-0.024303068,-1.3018368,-0.89628996,1.0378039,0.98002797,-1.2349804,1.3152317,1.5398601,1.2174305,1.7316126,1.2295731,-0.89329728,-0.87287858,-1.6115303,-0.14845518,-1.5387857,0.41647587,-0.35768145,-0.30352418,-0.37622427,-0.59097936,-0.44595252,-1.6684538,-0.1466417,1.5746256,-1.7384183,1.5778638,-0.24811052,-0.93640169,0.040150249
395,1.0865199,1.2061515,-1.5057909,-1.4836711,1.7135263,1.6893681,1.2646397,-0.0042606669,0.5617541,-0.25371761,0.42400535,0.91509707,1.1098125,-1.5040308,1.421792,1.1929926,-0.92775706,0.87987201,1.334119,-1.4207645,-0.16178382,0.87497106,0.37376754,-0.57049021,0.31179719,0.80152246,0.70938242,0.96682984,-1.4523959,0.29848861,-1.5687246,0.89527197,-0.8891959,-0.039819774,-1.6683414,-1.3901309,-0.13728707,1.4312111,0.016143272,-1.4896756,-0.9901722,-0.024006641,1.2347573,-0.5830903,-0.16499301,-0.82409242,1.280551,0.51264024,0.56751192,0.98861876,0.40466304
396,0.67783926,-0.18353343,0.042124704,-0.90299271,0.77101525,-0.6741821,1.5848326,-0.15517101,0.82663516,0.093935662,-1.6235139,1.4542126,-1.4131002,-1.0910315,1.5265068,0.61416957,0.96920511,-0.674314,0.9853202,0.95465795,1.7043111,1.4846312,1.5013323,-0.28418689,1.7429965,-0.068725065,1.5883205,-0.81211364,0.78791198,-0.79424743,-0.29402,-1.2401104,1.6227461,-1.2946631,-1.1331602,-1.0603093,-1.5852719,0.45840698,1.5715346,-0.83642213,-1.5422889,1.2209125,-0.059474936,-1.4449646,-0.31182329,-0.35045605,-1.1870406,-1.2491312,-1.478293,0.80350437,-0.011963802
397,-0.93289136,-0.82882472,-0.61700642,0.59508885,0.047608782,-0.80807194,0.37692145,-1.2741293,1.1726143,1.493685,0.68166361,1.1946556,-0.71068666,1.5981421,0.96475157,1.1522114,0.48799373,0.73652164,1.7161551,0.3430079,0.74020531,-0.98086957,-0.033669807,0.034430436,1.1391823,-1.400895,-0.9537619,0.61996592,-0.2836484,1.5942495,-0.19292775,-1.4516371,1.3508249,-0.54891083,0.55451015,-0.86165401,-0.51776597,0.20576687,0.46349843,-0.0092155609,-1.3291849,-1.4039462,-0.75366272,1.1395253,0.6656066,-0.039512058,0.73646656,0.11233856,0.85173748,0.13710836,1.6136869
398,0.92342419,0.8842237,-0.53491219,0.69130213,1.4496531,-0.44299851,1.6080776,-1.2598721,-1.7747478,-1.3780462,1.2154661,1.1182579,-0.2428928,-1.4248336,1.0105479,-1.6567356,1.3974272,0.90718399,-1.3265438,0.038660192,0.31453233,-0.11317705,1.2306127,-0.18946263,-0.67328884,1.0803556,-0.85711967,-0.69819503,-0.70932408,0.050408481,-1.0930643,-0.49412117,-1.3229824,-0.013385346,-0.078314277,0.21092841,-0.52180322,-0.15317715,-1.4803831,0.47805346,0.44899162,-1.1827989,-0.1122092,0.62499807,0.9900579,0.50027995,0.73643988,1.3408371,0.95254055,-0.80052937,1.0072044
399,0.23911073,1.6287974,1.2274364,1.3277392,0.045068891,0.21210334,-1.360622,-1.0873332,1.42898,-0.42622189,-1.6625029,0.7246425,-0.57990415,0.48542483,1.2176509,-0.44117989,-0.28608892,-0.81620152,0.84181968,-0.78102019,-0.31809858,-1.4940956,1.6090135,1.6892465,1.4661608,-0.62900883,-0.099603476,1.7697571,-0.8569252,-0.42925753,0.24635546,-1.2079635,-0.96059896,0.17951637,1.5940873,0.040595182,-1.3757281,-1.6398126,-0.75472343,-0.9010228,1.0020916,-0.17205487,0.35546073,-0.25099723,0.95761909,-0.1903208,-1.6616251,-1.8583647,0.10135805,0.097112533,0.77558878
400,-0.56609439,1.4574932,-1.2479701,-0.07283189,0.077148334,-1.6130314,-1.325731,0.14489386,-0.13501993,0.25383046,-1.4099071,-0.59226793,-0.27326747,1.4172858,0.58649087,0.078442831,1.5591703,1.2950073,1.2039683,-1.3870383,-1.3696949,1.0587576,-0.60639007,-1.507146,-1.0451421,-0.64304969,-0.31927368,-1.6023104,1.3632619,1.2387977,-1.4980133,1.3588677,0.60525073,0.48506971,1.6509323,-1.3697534,-0.3742666,0.90623568,-0.71772695,-0.27691166,0.81004992,1.7104216,-1.5224185,-1.0474005,-0.2456288,1.3788469,1.3008049,1.1777901,0.25043531,1.2767438,1.0108257
401,0.2327143,1.2729657,1.1421648,-0.86315182,0.17871607,-1.5738786,1.2755452,-0.091432278,-0.10143896,1.2985834,0.68272345,0.76740731,-0.77326532,-1.3185398,1.4054758,0.48792498,0.28441832,0.15403968,-1.4625162,1.1878699,-0.4421547,-0.010544318,-1.2441813,-0.7164784,1.3562809,0.4015167,-0.6743856,1.6854013,1.5325521,-1.6251377,-0.026243797,-1.6235338,0.0063070266,1.632453,-1.4917495,-0.33974756,-0.91154763,1.5286508,-0.43921975,0.48670858,-1.8276382,1.7186457,0.81639886,0.55484157,-0.97834269,-1.3009412,0.78080622,-1.4700847,-0.27676383,-0.12000763,0.35996394
402,-1.2631072,-0.55487007,-0.82067529,1.0249481,-1.0502361,-0.31719402,1.5265875,0.58033041,-0.72460369,1.2848897,-1.0083686,1.3160684,-0.050304548,-0.73043488,-0.55664603,1.2353692,1.6116951,1.0845213,-0.070080825,-0.40255309,-0.47233925,-1.5192633,-1.1515087,-0.010347931,0.10013788,0.58491742,0.57787642,-1.6732212,0.59722479,-0.51825311,0.75022915,-1.4878552,0.31405055,0.45246936,-1.6439765,-0.65363135,-1.4813675,-0.29300304,-0.77575652,-1.6601387,1.203427,-0.6805243,-0.88093598,-0.58866975,0.9174771,-0.30458846,0.87008542,1.5796498,1.047831,-0.93541579,-0.54088537
403,-0.72732875,-1.4414562,-0.63576352,-1.535373,-1.2610443,1.6484947,1.613774,-1.590999,0.33851201,0.37203322,1.6275619,-0.26726076,-0.012852924,1.1711615,-1.2589905,1.505591,0.16067696,0.80643588,-0.015114499,-1.0568604,-0.55237663,-1.1280864,0.039935972,1.2369264,-0.41146647,-1.4566304,1.5733458,1.466732,-1.2466407,0.80124529,-0.59197115,-0.12471985,0.37437789,0.9542376,-0.050960917,-0.49736229,1.5169478,1.724911,-0.72710631,1.2845312,1.6038141,-0.29929815,-1.3119771,0.87859675,1.7598741,0.77681449,-1.0463795,-0.13613181,-0.16231329,-0.34444695,1.2239726
404,-1.5988155,-0.93844175,-1.5867925,-1.4744098,-1.5212609,0.12184825,1.7780048,0.88700823,1.6995006,-0.83508759,0.51240611,0.14136982,-1.3476888,-0.63974424,0.67792612,0.42919421,1.3022743,0.66624404,1.0645872,0.45132169,1.0820368,-0.92790012,0.18961051,0.44326048,0.83632739,-0.31958523,-0.20319683,0.062181899,1.3080744,-0.86110826,1.5983691,1.3161596,0.29892138,-1.3960113,0.91705116,0.11946923,0.17830108,1.3022763,0.23560773,0.55073795,-1.5824776,-0.97199293,0.63587162,-0.51145693,-1.2826333,0.81681513,-1.1908561,0.73024627,1.5969176,-1.3827173,1.1614041
405,0.12856009,-0.91513466,-1.8391769,1.2976849,1.6008878,-0.28594671,0.83727535,1.0904035,1.2382735,-1.5419769,1.5759919,-1.2438861,1.6008189,0.50780146,-0.54645715,0.28512348,0.31045463,-0.54515828,-1.4818231,0.60077884,-1.6396376,-1.414209,0.67392355,-1.5058189,0.34873507,-0.67016263,0.44494661,-0.57770335,-1.3100403,-0.090079827,0.99722133,0.72822473,-0.62921952,0.11330693,-0.2209376,1.1757119,-1.2904245,0.84291113,-1.4901885,-0.68673999,-0.64050081,-0.77719369,1.1608037,0.8083201,-1.3380538,-1.288821,-1.6910027,1.2388834,-1.586261,0.24173447,1.578106
406,0.54064615,-0.34507345,1.5014979,-1.4729174,-0.54897266,-0.38412452,1.1241071,-0.31433427,-0.45299471,0.55578269,1.5901334,1.2534151,-1.2892045,-1.6222254,-1.4983439,0.47880319,0.31863485,0.92710423,-1.2823735,0.060129484,1.6695939,1.4690703,0.98023758,-1.4777894,-1.0796872,0.20970869,-1.4234877,-1.1988163,1.6301361,0.68808573,-1.5455319,-0.86421288,1.1297639,-0.42051973,-0.46372407,0.12303332,1.45338,-1.1114705,1.5766377,1.2099819,-0.80180336,-0.1554739,-0.87523058,-0.46762347,1.7008115,-1.6616402,-1.4184962,-0.38865875,-1.5309788,-1.1144639,-0.38654689
407,0.35011357,0.20376999,0.086794673,1.6701077,-0.99612598,-0.23328102,-0.73811769,0.89547536,-0.53861271,-0.19895108,-0.63327382,0.13902332,1.1647389,0.53074867,-0.84983514,-1.0616687,-1.6134866,-1.7043044,-0.26777223,0.97440133,-1.2588711,0.054440889,-0.39354156,-0.77376319,0.52608902,1.1199464,-1.4154377,0.24700579,0.71768303,0.61684287,-0.83278057,0.17776918,-1.3400939,-1.3975995,-0.75003468,1.4270844,0.80890378,0.23209793,-0.27318407,1.4690014,-0.20818658,-1.3533763,0.7217604,0.46621897,1.7847963,1.506224,0.93472184,0.45505554,-1.1940723,1.2804755,1.7169871
408,-0.77572251,1.6934773,-1.7069146,0.36751174,0.27009792,-0.099425895,-1.7768309,-1.0885749,-0.54908456,0.20170367,0.01563697,-1.302371,-1.0597688,-0.86374177,1.6005105,-1.2135245,-1.2226249,-0.55548529,-0.40817172,0.16999532,1.1811764,0.92206328,-1.102771,0.26121959,-1.1643846,0.8631608,-1.6588253,-0.94709116,0.36108871,-0.59789066,1.7602844,-0.75439193,0.75970033,1.2580503,1.2978112,-0.75636221,0.97242434,0.51622272,1.4356468,1.642707,-0.82129748,0.77601743,0.90005958,-0.85704445,-1.0556627,0.5780844,1.2428122,1.6567,-0.42742546,-0.00016867313,-1.0102625
409,-0.36140231,-0.74049785,1.0361581,0.72500039,-0.53223691,-1.0054067,-0.64367299,-1.3828941,0.15482665,-0.43125897,1.6625518,0.27068498,-0.90936343,0.51345125,0.63210893,-0.28435592,1.5802286,0.70578859,0.84172172,-0.29695276,-1.5773338,-1.0111948,0.93762448,-1.0698582,-1.4674179,0.91178309,0.58477448,-0.027550277,0.89740946,0.97267406,1.4713957,-0.0040554729,0.92167528,-0.41438998,-1.5734555,-1.2737473,0.21437406,-1.2990853,0.25528315,0.37529798,0.098824854,-0.94289885,1.5000097,0.33707406,-0.28914898,0.80127877,1.1772289,1.5229514,0.9378864,-0.98379129,0.070835085
410,-1.2892385,-0.063784676,-0.32241871,0.51689826,-1.0313453,-1.3580194,0.56967002,0.64796769,-1.171392,0.75129174,-0.42256071,1.454496,-0.23469813,-1.514612,-0.3307544,-0.1911866,-0.43107113,-1.5881968,1.150464,-1.475421,-1.0588159,-0.84378273,1.5746305,-1.5260535,-0.88152918,0.38925384,1.6118508,-1.6183118,0.66981203,-0.66026204,-1.3575651,1.7031432,0.029663368,0.0758933,-0.92231333,1.2295103,1.6115976,-0.36841401,-0.20572386,-1.379323,0.014176284,0.49226439,0.99317678,0.44076706,0.034718956,1.5798061,1.551357,-0.019405794,-1.5967746,-0.95103675,0.61968753
411,-0.3090612,1.3848793,-0.48195693,-0.87355272,-1.1871081,-1.0282312,-1.4662427,0.37062837,-1.2205662,0.64169036,-0.35283955,1.4462344,-0.29842896,0.066420446,1.4990194,-0.12895389,0.92740944,0.99471408,0.41302245,0.25017845,0.74812693,-0.973808,-0.4544342,-0.3784635,1.2517507,-0.22899625,1.5444313,-1.2053323,0.90452176,1.4010068,-1.3198725,-1.4732336,0.11671805,1.2246893,0.47166774,-0.3139484,0.2766111,0.31328689,-0.29425158,1.1599657,0.60951404,-1.359243,-0.57301831,1.7259409,-0.9622034,1.0814127,-1.5448836,-0.84856923,1.3751731,0.48308267,-0.9288889
412,-0.85348319,-0.11940672,-0.86240016,-0.73404764,-0.048941139,-1.2456731,1.0956148,0.68112519,1.2141963,0.35972283,-0.28188516,1.4061688,0.63565084,-1.0276538,-1.0831275,1.1699683,1.1282309,0.090562018,1.3874577,0.66352031,-0.5871918,0.24998809,1.0913179,-1.2439114,-0.86644271,0.12912792,0.052637494,1.6634942,0.65615608,1.3889054,0.4802402,1.7073844,-1.1538781,-0.52328853,-1.001492,-1.2082016,-0.74438239,0.50163764,1.4230436,-1.5679453,0.90396166,0.27797098,0.33244788,-0.083239717,0.093618589,-0.27256038,1.2506,-0.80669873,-1.6208339,-1.5767929,1.4118188
413,1.1233233,1.7255044,-0.42244872,-0.82687456,0.33841597,1.1686354,0.65622417,-0.98967188,1.4993876,-0.30700231,-1.6169226,-1.5216138,0.67059989,1.4884437,0.10409229,0.85666003,-0.13372764,1.4488373,-0.91422693,-0.14309367,1.1627594,-0.51067707,0.25189864,0.69171184,0.24768221,1.0954256,1.5660707,-1.5915276,-0.42417186,-0.024675118,-0.97231013,1.2630968,1.6896303,1.7636794,0.15751821,-0.36332168,-1.2696161,-0.605429,-0.64157636,-1.0465617,1.7853258,-0.13328416,-0.61423852,-1.1147174,-0.22424358,-1.7038836,-0.80194864,-0.053899713,0.77976672,0.29986865,-0.14366459
414,0.68305656,-0.35622205,-0.48751527,1.6303283,-0.84993192,1.5389031,-0.87614897,-1.1645217,0.1575168,-0.936517,-0.19277447,0.22863374,-0.37993195,-0.26166586,1.4928007,-0.35672508,-1.0680483,1.0588492,-1.5124135,-0.46445758,-0.093759305,-1.56064,-1.4591009,0.80102457,-0.15071613,1.3114902,1.6533262,1.0757129,-1.3558901,0.78517265,1.4294589,-0.44777793,-0.5986238,-1.5857881,1.2059563,0.28847972,1.2343,-0.57893801,1.5339433,-0.2705478,0.038442671,1.1771227,1.4748846,1.5341589,-1.5609834,-0.37838577,-0.5608766,-1.2575582,1.3567642,-0.60658282,0.44581089
415,-0.048557293,0.72122932,1.0005525,-0.36621421,-1.08665,0.81101453,1.3832113,-0.44528079,-0.098840469,-1.3718991,-0.18522068,-0.099020414,-0.67884204,0.13881092,0.82936986,0.49632785,-0.55954224,-1.2481792,0.94165307,-0.71421836,-1.3259293,-0.68996813,0.79536313,1.5821465,1.0140291,-0.45150374,0.1242318,-0.13349821,-1.6533932,1.1982093,-0.13975542,0.82240706,-1.1856402,0.95329573,1.4826926,-0.17236592,1.3595768,-0.39217048,-0.39975233,-1.6583353,1.3503702,0.62860595,1.382466,-1.2028624,1.4895886,1.3878004,0.81975773,0.83201823,1.5212683,-0.79442304,0.57993052
416,2.1528621,0.74127724,0.83820963,1.01873,1.2351044,1.3658337,0.6979173,0.047756569,1.2181175,0.33737794,0.15235242,0.26088942,-1.0739401,0.9593262,0.67228328,-0.4669951,0.88474541,-1.2829606,-0.67360909,-0.49803187,-1.3798656,-0.15930459,1.0436005,-0.60874845,1.1089502,0.86998837,-1.4589931,1.2398743,1.4920367,1.1216965,-0.54032737,1.6987362,0.84186885,1.4672085,-0.87336679,0.62995813,0.5329667,0.66284761,1.5246305,1.8126864,-0.090817337,-1.5743078,-0.69215191,-0.81144648,-0.35235356,-1.2217516,1.4433292,1.6603435,0.57549683,-0.72325148,0.15857881
417,0.083869931,0.38424623,1.6809563,-1.0292247,-1.103593,-0.35518613,1.0235768,-0.2780367,0.29906522,0.83859084,1.6408645,-0.53482966,-0.39750214,-0.57807744,0.79133112,-1.5461915,-0.056647629,1.2204719,-1.084838,-0.61581434,-1.0000052,1.5750994,-0.67185308,0.60842714,1.426658,-0.86389707,0.63037523,0.27059196,0.54722084,-1.5546774,1.3436061,-0.37919513,1.5689944,-0.41671393,0.036678613,-0.86528057,1.003609,-0.5848921,1.2351466,-0.92332315,0.98369445,-1.6300359,-0.64689944,1.1784151,1.1583592,-0.94053451,-0.42470313,0.8282588,-1.5513152,1.4799904,0.46265657
418,0.046347895,-1.6803434,-0.50377891,1.2202168,0.51037569,0.87656485,-1.5239089,-1.3744753,1.7673823,1.4115196,-0.43251014,-0.55173321,-0.633549,1.3893309,-0.14374836,0.72680512,0.70322013,0.62893097,0.8058012,1.4093742,1.6210973,1.2612117,-1.4840753,-1.0198487,1.134593,0.68269119,-1.5997571,1.6357297,-0.56186468,-1.1269363,0.67219828,-0.91447943,-1.4232339,0.39745011,-0.78684219,-0.19233807,-0.092275685,0.91339651,-0.99706426,0.4557836,0.43084984,0.47886935,0.54993078,-0.032335916,0.3384418,-1.3224794,-0.39361381,-0.16336102,-0.023936492,-1.6323138,0.79896457
