,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
407,0.65070267,-0.47188493,-1.2673024,-1.642439,-0.66471331,-1.3013688,-1.934676,-1.7590064,0.87625205,1.3595522,-0.30195202,-1.1113604,0.19075287,-1.1270218,1.506556,0.069116609,-1.1695948,-1.2892806,0.41271308,-1.5265948,-1.3014542,-0.28709513,1.4086964,-0.3501797,-1.6484492,0.13104966,1.6905189,-0.38681301,0.81900664,-1.3767852,0.97588441,-1.1086404,0.24347662,-0.56426667,-1.4213439,0.68398563,-0.42712356,1.4148382,1.6183324,0.79266413,1.16948,-1.5148837,0.4569503,1.1645387,0.28403618,0.50522971,0.022179758,-0.079819355,-1.1611107,-0.089685269,0.6087372
408,-1.101527,0.67884561,0.95750414,1.0681486,0.3445591,1.2230037,-0.71834489,-0.40913169,-1.6463874,1.479675,0.081645896,0.72549022,-1.0413161,0.37152397,1.4051791,0.14787788,0.73951003,-0.4749158,0.29556415,1.0621335,0.54328856,0.40391331,0.089314824,0.033703197,1.2822137,-0.28593235,1.1773972,0.73154275,0.063172059,-1.6836742,0.28983088,-1.6395446,1.6129833,-0.43303961,0.82750241,-0.912167,1.5582291,-0.27408786,1.2301817,0.34486671,0.58501553,-1.0596571,-0.335136,-0.68382356,-0.253044,-0.0021633734,-0.68916314,-0.12406755,1.1646347,-1.4545026,-0.53411762
409,0.62460152,-0.22569711,-1.1275531,-1.9346801,-1.1858683,-1.2731225,-1.2533648,-1.0854432,0.38712657,1.2585028,-1.312136,-0.6292866,-0.87700378,0.093143299,0.14659264,1.0895915,1.6405686,0.68177823,-1.5269436,1.6806328,0.37599196,0.71987703,-0.85707713,0.50017043,0.30839655,-1.0256658,0.1533679,-0.96988278,-1.143156,-0.13178293,1.3613641,0.41365029,-1.2102308,1.6343179,1.654197,-0.94800238,-0.51924038,-1.3985801,-0.80236319,-1.3573798,1.3035,-0.49608291,1.6076458,-1.0163952,1.6965024,0.1104777,0.80525744,0.77228358,-0.031182666,-0.10742144,-0.25086728
410,-1.8479386,0.88033617,1.3152449,-0.50908036,-1.1777298,-0.33327428,1.4033121,0.40097888,1.6293873,0.82374008,1.0435171,1.5520366,1.1855512,-0.28598301,0.0742172,0.067188833,0.27183657,-1.216968,1.1454362,-1.3207534,0.6153275,0.76447163,0.54712424,-1.6452938,0.87968996,0.99456677,0.098208015,0.81240188,-1.3646117,0.9535706,0.2942908,-0.89428306,-1.0532288,-0.9819354,1.3487428,-0.4822599,0.041144292,1.6080948,0.74095503,1.4758417,-1.4701738,-1.0806911,-1.0408201,0.30720756,0.24824343,-0.53427588,-1.2027045,-0.79372348,-0.10610925,0.58187177,0.13182919
411,0.6829635,-1.8940537,-1.5849306,-1.7307195,1.3892055,-0.99814324,2.4031718,1.2587841,-0.77818814,-0.49730991,1.6738451,-0.43822279,1.2096772,0.96981692,-0.40508609,-0.68855381,0.88669213,1.3473189,-0.22473925,1.1702305,0.57385004,-0.87923411,0.91630051,-1.4220018,1.5207288,-0.32888068,-1.1547469,0.51505429,0.10108963,1.681417,0.80406268,-0.73420312,-1.4284412,0.88760964,-0.17893603,-0.30784687,-1.2708487,0.55276692,0.66617254,0.42597867,-1.1633561,1.4074178,-1.0428207,-0.69124572,0.93804501,1.2565341,0.45212809,1.5074879,-0.01476577,-0.049268651,1.656486
412,-0.28028428,-0.47967629,-1.166896,-0.93630607,-1.7449965,-0.98112569,-0.07014844,0.066041632,-0.11741609,-1.1647163,-0.15333493,-1.3240784,-1.143977,-0.0017128917,-1.5499607,-1.3395113,-0.050108144,-1.0087119,-0.086644508,0.87247375,-0.25281836,1.2813045,0.64998811,-1.0336005,-1.7454699,-0.69222295,0.48675068,1.3661127,-0.73836444,0.011420794,1.3841933,-0.50538133,-1.1529878,0.30457104,0.69610614,0.57270526,0.20167265,-0.73996064,1.6646719,1.0772975,1.6374927,-1.097477,-1.6113705,0.69422982,0.024811862,0.31114977,-1.4363327,-1.5767379,-1.2591504,1.0329203,0.88147173
413,-0.21223922,-1.1503653,-0.70779054,-0.45075742,-1.3000209,-0.65056368,0.33278661,1.1269631,-0.5411318,-0.52745002,-0.79308771,0.22428272,1.7078533,-1.0175327,0.8149617,-1.0216819,-0.3250119,-0.45195974,-1.1788825,0.31908895,-0.95300344,-1.2035465,-0.30744549,-0.17404084,0.7639842,0.27443767,0.11093531,0.63585812,-0.51943742,-0.45818745,-0.26755633,1.5461892,-1.6538542,-1.4111741,0.039190492,0.64016684,0.93774647,-1.1838834,-1.2652318,0.92420105,-1.3297501,1.0461385,-1.6899432,1.4074634,-0.98601139,-0.86133817,-1.0102948,-1.2830289,-1.3106725,-0.49626792,1.1102821
414,-2.1337731,0.7084759,0.55090442,-0.8165799,-1.6071745,-0.74721362,-0.82545614,-0.15323584,-1.5538125,-0.56708137,-0.11408271,1.4367481,-0.92200735,1.3446755,-0.98285946,-0.06234773,0.70295449,-0.38996728,-0.45758101,1.6318825,0.093547662,-1.210477,-0.38515227,0.57645584,0.90753861,-0.63850906,0.44607644,0.46932587,0.21592021,-0.97517609,-1.0576381,0.41308196,1.7315453,0.65422892,-1.7159832,-1.5376656,0.54908105,-1.0309015,-1.605256,0.40466601,-0.0055195005,1.7235463,-0.73454042,-0.19443169,-1.2009746,-0.17818619,-0.57510818,1.2493301,0.87848356,0.80476731,1.3117326
415,-1.6747945,0.86761505,1.0873424,0.93872113,0.49861569,0.6330004,0.028423411,-0.74398171,0.77415239,0.77459534,-1.0064532,1.2385618,-1.3115677,-1.4083445,0.11503259,1.539926,0.42453411,1.5579516,0.19598778,1.2603771,-0.25766002,-1.5708976,-1.7396129,-1.5133859,0.58326137,1.2443399,-1.1791202,0.87833314,0.93695723,0.43342851,-0.97867225,0.67645286,1.1928294,-1.4979189,-0.061727037,-1.7107016,-1.1566746,-1.2734792,-0.3474873,-0.38594658,1.5687565,-0.26306239,0.019419676,-1.4273723,-1.6284235,0.93272887,-1.5839178,0.83221534,-0.86419116,0.70186873,0.31471769
416,-0.92450789,-1.7715239,-1.3258937,-0.80665956,-1.07423,-0.988032,1.1912454,0.9975048,0.02929329,-0.066587872,1.3752166,-0.83802083,-1.4244985,-0.014978673,-0.32479017,-1.3913836,1.2631244,1.4579413,-1.3643191,-1.1383045,1.0068312,-0.26505472,1.4180105,0.15091681,-0.01189483,-0.1060426,1.257004,-0.67979222,-1.2211937,1.3645232,0.82731557,0.33567125,0.023297373,0.55861474,-1.3921747,0.43833487,0.59135594,-0.76002541,1.4050413,1.0826479,0.4578027,1.3150214,1.6981744,-1.2126892,1.7253878,-1.5930599,1.037977,1.1342159,-1.1735847,0.82584017,-0.056287035
417,-0.68235487,-1.3431661,-1.6050041,-1.187254,-1.2074918,-1.1643747,-0.48248688,-0.65608035,-1.3388017,-1.0696031,1.3286039,-1.3783031,1.098892,-0.903348,0.46616805,-1.6300515,-0.79011169,0.49088433,0.90527987,-0.57466038,0.55427343,1.4090376,0.43736483,-0.99842235,0.29589956,-0.61842803,-1.8033574,0.34954014,0.94641068,-0.64178986,-0.9104677,-0.024010497,-1.1136853,-1.1949913,-0.200175,0.3759372,1.0461558,-1.3677399,-0.4764239,0.45510048,-0.361822,-1.1256209,1.3562043,0.3092505,1.4758231,-1.5535588,0.40667634,1.7313297,0.097184728,-0.69532279,0.11116694
418,-1.2265816,0.55963368,1.2504232,1.7004266,0.14760457,1.5461966,-0.72150322,0.36367085,-1.5349916,-0.016115491,-1.0795741,-0.27623598,1.7971861,0.024349789,0.0022016583,-0.90439511,-0.61526046,1.2490843,-0.61636231,1.4739151,0.45000341,-0.19268237,0.065504588,-0.54410008,0.29942916,0.79584294,-0.88078025,1.6429252,-0.73852731,0.31247978,1.2677624,-0.65534248,-0.47637835,-1.0687057,-0.39567202,-1.6915093,-0.70585235,-0.294665,-0.89627641,-1.0036217,-0.79528731,-0.79288177,-1.2464942,-0.093934574,-1.28565,0.67478822,1.4372388,-0.48750492,0.74024073,-0.99502953,0.45848789
419,-0.13618958,-1.2974415,-0.89709655,-1.2088895,-1.1623336,-1.191973,-0.44485506,-0.58926421,0.52053796,0.099103383,-0.45966014,-1.4910806,1.4419585,-0.63918955,-1.29812,-0.43051656,-0.56408412,-1.4056182,-0.88950501,-1.2571988,-1.0477489,-0.99543183,-0.35574298,1.2675297,-1.2464011,-1.6740027,-0.89455687,0.88772977,-0.51023506,-1.5153691,-0.44046363,-1.3802087,0.72934328,1.3732961,0.7231028,-0.64231754,-0.9766234,-1.0677566,0.75654604,1.6381777,-1.0528175,0.71612014,0.45872311,0.57915127,1.5642707,0.84520972,-1.6132537,-0.10708014,-0.59248377,-1.3180746,-0.81416685
420,-1.8724786,0.44554993,0.93152487,-0.068906103,-0.34408517,-0.22738586,-0.35197632,-1.2145417,1.4020399,0.73669983,-0.75999103,0.6524286,-0.74711777,-0.22796267,-0.3084756,1.1538009,-0.088424351,1.6779053,0.47340847,0.43645537,-1.447743,0.33683157,0.8592785,1.0026843,-1.1228122,0.44469162,1.6006799,-1.3836686,1.6957502,1.7524922,1.6491364,1.3521283,0.36187535,-0.23224525,0.57070445,-0.18167271,-1.2517612,-0.53317505,-0.8078118,0.60112423,0.7751255,-0.19394714,-1.1713598,-1.5428116,-1.6284556,0.35932595,1.1094733,1.3953128,0.41409144,0.21249132,1.3387087
421,1.2163523,-0.2443495,0.18292307,1.6630492,1.5883656,1.0009336,0.33601282,0.42481587,0.14959145,1.2853325,-0.29582594,1.7540636,-0.47722648,0.76804014,-0.70222587,0.18501376,-0.41901418,0.36216731,-0.8231663,1.6605734,0.61748201,-0.60785527,-0.24874008,-0.71001158,1.3989887,1.6030917,0.92741701,1.4431185,1.4994205,1.5041692,-0.53467833,1.3052952,1.4225036,-1.5825517,-0.70746082,-0.49595396,1.092107,1.3489571,-1.5741011,-1.6817582,0.80106773,0.27893222,-1.0594665,0.93212673,-1.4134712,1.3916704,1.3133225,0.41217261,-0.5338529,0.32002411,1.3064661
422,1.8624406,-0.28718854,-0.64569928,-0.84878031,1.5739821,-0.32390659,-1.0340662,-1.0891059,-0.87143123,-0.71959615,-0.21740103,0.30576901,1.7266416,-0.063565236,-0.88217123,0.77263698,0.24661741,-0.10877043,0.20292823,0.38173427,-0.90804893,0.79605021,-1.6502611,-1.5677133,-0.92361492,0.72250024,0.84567755,-0.093854268,0.76754149,1.2970507,-1.2693571,1.613368,-0.57513581,0.017245787,-1.6551197,-1.5948632,-0.51232255,0.29844138,-1.7950791,-1.0392937,-1.3375114,0.17558579,0.94566499,0.61256136,1.5939311,-0.95218677,0.38256004,-1.3703857,0.84895372,0.91252457,0.78626789
423,0.73982907,-0.56868244,-0.66506852,-0.2865538,0.31472916,-0.36967547,-1.6156641,1.5190485,-1.5343185,-0.18368891,-1.6729173,-1.1920172,-0.60216679,0.20304275,1.6464955,1.0908348,-0.16757166,-1.0583166,-0.32101649,-0.034386288,-1.2467628,1.6191549,-0.00034296686,-0.10329972,0.61962103,0.17218087,1.2302323,1.0922189,0.52868182,-1.6213286,-0.73815099,-0.18487195,1.33569,1.3965636,-1.1579013,1.3365966,0.44621192,-0.41083239,1.1822404,1.0989653,-0.30333787,1.6722694,-0.65299778,-0.16207241,0.054874854,-0.44932115,1.0777755,0.19982653,0.94708019,1.4476095,-0.59595036
424,-0.12695318,0.26845471,0.78879063,1.9837147,1.2929172,1.6271101,-0.56243134,-0.051700863,-0.87765421,1.0689059,-0.029016699,0.11264628,-0.65697458,-0.57159647,1.593182,1.1761558,-1.4711083,-0.33801442,-0.052082606,-0.22156627,-1.5983168,-0.18980384,-1.5336457,0.89484704,0.034360178,1.4995321,0.93281821,1.5598708,0.84738944,-0.97760743,-1.13629,-0.75329434,1.3502442,-1.4415074,1.2021395,-1.6742108,0.93959641,1.0285054,0.62768333,-1.3701173,0.70183151,1.3650664,-1.7085,-0.75860976,0.72437113,-0.92230147,0.94806245,-1.004558,1.2116146,-0.483454,-1.3519619
425,-0.56962245,1.4422804,1.1580421,-0.56379396,-0.63474864,-0.32554797,0.39348566,0.023405861,1.2324475,-0.43756912,-1.4854572,0.47454737,-0.58857974,0.26681323,0.40030003,1.5375081,-1.032898,-0.85122472,0.62769501,0.39532355,1.0434554,-0.25060738,-0.33122561,0.030353756,0.3912213,-1.3076532,1.6384228,0.33832033,0.62726797,1.6336764,-1.5285904,-1.478231,0.096352693,0.44702997,0.14549275,-1.3855985,-1.5070149,-0.63112451,1.7048923,0.46718471,1.7267099,-0.90440167,-1.0017228,0.046817467,0.57139967,1.3151695,0.36383323,1.399089,-1.5135036,0.92008658,0.86852303
426,0.71294081,1.6447773,1.2581397,0.68550313,0.2735669,0.9901612,0.26359546,-0.031926922,0.95427947,0.71584049,-0.00019942242,0.26997895,1.3227405,1.5619018,-1.4847587,1.6339576,1.0807103,0.90837195,1.3566534,0.36862457,1.1006814,0.26207568,1.2718585,-1.4016241,0.413851,0.70427627,0.67477235,-0.70375274,0.45083944,-0.89937977,1.4191093,1.1003254,1.3466751,0.54666887,0.35008122,1.6425798,-1.2210904,-0.30662345,1.2247151,-1.1280088,1.5518797,1.705151,-1.2936307,-1.1593411,-1.7214102,-0.6879356,-0.3528977,0.08799908,-1.4682117,-0.49073567,1.6003418
427,1.4971556,-0.25680247,-0.071739643,0.66063173,1.4692302,0.35325808,0.70838721,0.063390005,-0.15776653,-0.36398184,0.82993717,0.77757796,-0.41376897,0.15580852,-0.53964026,-0.61716167,0.24436465,-0.14584824,1.4717535,-0.70624308,0.81629327,0.93976072,0.64788706,-1.3912758,1.0255542,-1.5389225,0.099914115,1.5684538,0.98417355,0.58005005,-0.39997651,0.92194245,0.026349691,-0.3257168,-0.94108004,0.52481729,1.2766744,-0.36616922,-0.50800179,-0.034027562,-1.3660614,1.1959023,0.13331165,0.37219977,-1.6936353,-1.0666023,-0.17290113,-0.74230974,0.80897846,0.29883127,0.90224709
428,-0.82817152,-0.59876655,-1.3709045,-0.54696959,-1.6749041,-0.61200686,-0.71554705,-1.3736322,0.80429403,1.171365,0.41538831,0.37551255,0.12071439,0.241938,-1.168076,1.4544135,-1.6881877,1.0833469,0.0882076,-1.145315,0.70504402,-1.4263488,0.82633048,0.74251106,0.67132457,1.058432,-1.0442355,-0.41151492,-1.0330193,-0.2743787,-0.68267442,1.4986833,-0.61495781,1.3351208,1.5693768,-0.66666121,-0.55303306,1.3204122,-1.7097713,-0.51139315,-0.87673681,-0.22271129,0.094889392,0.11420023,-0.081703413,0.58441884,-1.4123605,-0.53146796,-0.32915923,-1.6975427,-0.94522437
429,-0.87750986,0.39487485,0.22837174,-0.058188219,-1.3791322,-0.20465714,1.5266085,1.2440805,-0.81393501,-0.72355306,1.4472049,-0.90349819,-0.10186128,-0.18254694,1.4645922,0.65560067,-1.0796605,-1.6532163,1.2090737,-0.209283,1.1308565,1.0047019,-0.16983503,-0.92244183,-1.7046532,0.5529569,1.583364,1.6181077,0.31426929,-1.2243863,-1.1751544,-0.040261248,-0.15339357,-0.81486959,0.21603236,-1.2087058,0.3135464,-0.0065479687,1.3480744,-1.063745,-0.56411157,-1.6609571,-1.0453267,-1.148601,1.4798951,0.013353232,0.77934394,0.65116679,0.23418555,0.89945383,0.51232353
430,0.82626551,-0.35189564,-0.3789405,-0.38748797,-0.38980939,-0.26101727,-0.68832631,0.83299479,-1.4040049,-1.3575644,-1.3524897,-1.2921337,0.13866824,1.427925,1.562022,0.1322161,-0.78896227,1.1056111,-1.6024782,0.056188435,0.91543472,0.12398226,0.13964004,-0.95401028,1.626271,0.68018178,-0.41511424,1.4705544,0.062366277,-1.0614589,0.87967059,-1.5736903,1.3815104,-0.76601968,1.6148097,0.17350991,0.8003761,-0.69216812,-1.0984141,-0.78379962,-0.83042419,0.75726178,-0.26168767,1.2354259,-0.89848259,1.0722797,1.5386497,-1.3088552,1.0498782,-0.084399669,1.5519479
431,1.0001059,-0.25785482,-0.36678222,0.012366576,0.69568292,-0.20981256,-1.2317376,-0.52469998,-1.6556198,-0.0037804445,-1.1453497,-0.067073227,-0.56607544,-0.84781189,-1.2954884,-0.97134998,1.2232515,0.29748363,0.84327758,0.35948264,0.102331,0.14717217,1.050446,-1.658956,0.41131704,-0.74403213,1.0194445,-0.84948341,-0.1403332,1.6824273,-0.31879731,-1.540315,-1.0046224,-0.27608103,-0.32146811,1.249148,1.457561,0.34852648,0.25740206,-1.3534663,-0.97554353,-1.2085187,1.3786502,0.060254444,1.231655,-1.3587891,1.4147029,-0.15914125,1.2133328,1.371506,-0.84205919
432,-1.3594473,0.57400367,1.5024301,0.45799908,0.12891759,0.51670053,0.17582674,0.89606346,1.5161558,0.64059026,-1.4717154,-1.3517543,-1.2771111,-0.075299807,1.5574698,-1.2471395,0.25126992,-0.8453906,-1.1575762,0.66553517,-1.3288923,-1.1952573,-0.10531534,0.90597364,1.6954234,-1.7297677,0.65926619,0.70143411,0.0086714504,-1.0595075,-0.063003034,-0.62757807,-0.70725526,1.048633,1.0981111,-0.96815299,1.4700362,-0.45217434,0.051965,0.29827644,-0.74988343,-0.54477625,1.2689397,-0.13875172,-1.2300233,1.3559264,0.90600528,0.31840369,-0.36177998,1.5398859,-0.560839
433,0.54649679,-0.54854143,-0.089075474,-0.12860251,-0.076892229,-0.56434697,-1.0870703,-1.341384,-0.60047605,0.76250803,0.96413572,1.2888901,-1.5952885,-0.75064444,0.080857552,-0.15890158,-1.3315821,1.4553058,0.26194144,-0.77527397,1.5107562,0.62914885,0.95973346,0.042646989,-1.2277589,1.4836366,1.0016935,-0.91407334,0.0056561322,-1.1500936,-0.9739859,-1.0111254,-1.6422698,1.095655,-1.5939798,1.3922867,1.6362396,-1.4752664,-0.84780391,-0.5746426,1.3599998,1.6327371,-1.5729767,-1.0047997,-0.46912935,-1.1811569,0.25844103,0.59544833,-1.0536324,-1.4790353,-0.29137882
434,0.42876028,0.077662694,-0.12339327,0.40671684,0.34887287,0.031161907,-0.31363357,-1.1858539,-0.092455796,1.371664,1.2206157,0.69539045,-1.2003306,-0.089534516,0.011660423,1.419616,0.12953501,-0.26641856,-0.16913077,0.15058307,-1.5221296,-0.8661176,-1.0619695,1.6438152,-1.2572646,1.3723691,-1.6104197,-1.4947456,-1.3425988,1.2850578,-1.1163976,1.1783128,0.61988885,-1.262669,0.19030951,-0.35819955,-1.5797404,0.42689993,-1.4736247,1.7157001,-1.1799827,1.1617155,0.87811122,1.4789378,-1.1844724,-0.0079461268,-1.2966521,0.66754829,-0.067511213,-0.042653667,-1.6702727
435,0.44077796,-0.91587338,-0.62059879,-0.92543526,-1.0287324,-0.68676202,-0.68710971,-0.1926217,-1.5586721,0.8043473,0.0071622341,-0.088624097,-0.044081041,0.26623065,-1.4706862,0.47782928,-0.19396106,1.1501851,0.91830303,1.6636026,0.52388526,0.39770129,-0.78610091,-0.81975808,-1.6605655,-0.80329261,1.281573,1.6581315,-1.1309662,-1.602562,-0.56210959,-0.12947537,-0.40172561,-1.1592978,1.0908453,-0.2950066,-1.4162764,0.18038565,1.0475176,-1.5617788,0.31327765,0.28458239,0.23631944,-0.99028263,-1.2007676,0.84206928,0.025593844,0.25473417,1.3092253,1.3000756,-0.98791589
436,-0.014404602,0.52481472,0.56716912,1.9153199,1.540686,1.3140768,0.030447286,1.0303751,0.44590786,-1.7677309,-1.221154,0.051512102,0.66737645,0.032401792,-1.0882045,0.36536885,-0.41730902,-0.28531394,-0.79036704,1.0586431,-1.2113995,0.1448049,0.69336841,-1.4425898,-0.99407423,-0.09911953,0.5770499,-0.089625606,1.2403087,0.81686544,1.2168684,1.4238375,-0.17976276,-0.64864978,0.3337073,0.88047343,-0.55449348,0.76888714,-0.81400711,-1.713708,-1.5418447,0.011623953,-1.2985518,-1.395371,-1.399372,1.6590987,-1.2947367,-0.094068155,-0.68783875,0.88415505,1.0182333
437,-0.58284029,-1.222262,-1.3724465,-0.56748385,-1.1336398,-0.7889546,-1.4235349,-1.3314145,-1.3044716,0.72574394,-0.2300949,0.21634491,0.9147475,-0.67770904,-0.30006071,-0.68559152,-0.24916717,-1.0976485,-1.6413685,1.2167191,-0.5011788,-0.26923441,1.483585,-0.47075134,1.0406367,0.33783779,-1.2121334,-1.5329628,0.46747238,1.3890801,-0.33830979,0.53704326,1.6311211,0.98067721,-0.20810279,1.2759069,1.0435616,1.3671376,-1.8081985,0.22272493,1.6659005,-1.4481446,-1.7021004,0.86601329,-0.16089902,-0.095294592,-0.51781686,-0.57341778,1.3866169,0.42739144,1.3600963
438,-0.09405635,0.15334943,0.3288179,-0.063360605,0.28646327,-0.1394345,1.4088082,1.5263887,-0.54272636,-1.6632195,1.1521427,-0.72159363,-1.7730019,0.43268899,1.6207716,-1.2419585,-1.0604899,0.99026677,-0.68484989,-0.72577357,-1.0046499,0.42278153,-1.7063571,-1.5277079,1.3937303,-0.73243247,-0.56813096,1.2812743,0.58908413,1.2105215,-1.0981091,0.80413913,-0.77325922,0.25147859,0.85379802,1.6665866,-1.4463238,0.32344751,-0.78321657,-0.27176397,1.4590883,-1.3465167,0.47616585,0.92930103,-1.334761,-0.68539895,0.44468381,1.20153,0.094949119,-0.9894802,-0.9070048
439,1.0375013,-0.32691462,-0.97802235,-0.5277824,1.3261237,-0.49357586,-1.1605333,-1.3865415,-1.2669375,-1.0143577,-0.44961674,0.75797564,-1.4642835,-1.5422814,-0.83799245,-0.21684312,-0.6138746,-1.2136475,0.0082292518,0.54674573,-0.73753338,-1.6943761,1.2574712,1.225966,0.64297491,1.5122142,1.0773775,-0.43982004,-1.2536442,-1.0647343,-0.73476794,-0.32575248,0.93762518,0.49915627,1.1152753,-1.2127819,-0.91124786,-1.5973397,-0.37276952,1.4490786,-1.0164935,-0.04441261,0.84241679,-0.37977043,-1.5524877,-0.99369627,-1.2037366,-0.61067528,1.0173626,-0.87218635,1.0540167
440,1.442047,1.8225598,1.1811355,1.4714484,0.80985678,2.1646302,-0.8481561,-1.1779335,-0.15787137,-0.53509848,-0.18689137,0.90540581,1.6988646,-0.67352772,-0.44539411,0.22922677,1.5539475,-0.38652014,1.2290414,-0.30515419,1.2129872,0.91829751,-0.23766701,-0.052970022,-1.0676436,0.22701929,0.60015421,-0.70434983,0.16037155,-1.6797175,0.63240777,-0.57462068,-0.27337067,1.1388532,0.56494507,1.0736388,-0.64607546,0.27238991,0.57562154,-0.15687919,-1.2211399,1.6071215,0.52040036,-1.6257512,-1.0311959,0.22555058,0.38568759,-1.2556349,-0.37570632,1.3619464,0.95064068
441,-1.1329483,-1.5886634,-1.5341927,-0.47946212,-1.6451921,-0.8750112,-0.14561945,-0.27699591,-0.13176003,-1.5691598,1.088147,1.6036654,-1.2734232,1.400413,1.6592408,-0.8813243,1.1684295,0.14450175,-0.41974973,0.93149418,-0.98104241,-0.1418582,0.63841704,-0.58205888,-0.10508676,1.0325177,-0.43400185,0.53301438,0.37117136,0.91167615,1.3560253,0.014522193,0.68728662,-0.82232653,1.5262178,-0.91186569,-1.6082857,-0.96628218,-0.10594863,0.78627631,0.34753714,-1.4811865,1.7162751,0.95390143,1.0024082,-1.5472803,1.2191245,-0.03413632,-1.4170184,1.7081481,-1.5390591
442,1.2987392,0.37828638,0.020825012,1.2692189,1.6391613,1.0367852,0.50888614,1.7022082,-1.1242398,-0.21964366,0.42185898,-0.90660307,1.1817127,1.3741248,-1.5628357,-1.640784,1.1329807,1.4749227,-0.60386106,1.365585,-0.20029901,0.088763303,1.6314636,-1.4011037,1.5630816,1.5541276,-0.83410472,-1.3052134,0.6796915,0.012358085,0.99620177,-0.72371198,1.5075923,-1.1193926,-0.4523426,0.13603524,1.2987034,-0.55449382,1.6202056,-0.89960224,0.48635828,1.0186248,-0.67890338,1.3622581,-1.3611798,-1.2454356,0.83223254,-0.39580092,-0.82713075,1.1931477,-1.5262033
443,0.72668209,-0.0080847877,-0.53336959,-0.74226123,0.31425804,-0.90140743,1.036128,0.47183501,1.5239135,-1.2110209,0.5348119,1.5288027,-0.013964328,1.6227548,1.0937707,-1.4833591,0.24141685,0.80758509,1.1732486,1.0501968,1.5463573,-0.98772031,-0.871066,-0.28502901,-1.0010644,-1.4246014,-0.50232387,1.7290505,-0.86855731,0.92330504,0.052376881,-0.90861465,-0.039001167,1.5458504,-0.52485946,-1.2591698,-0.49810193,0.29567087,1.429447,-0.76235035,-0.36416194,0.68272175,0.69814153,-0.0040261295,-0.70308921,-1.4017312,1.5508662,0.1925915,1.5311271,0.99064004,-0.89885765
444,-0.56424951,0.3505033,0.35017499,-0.43756502,-0.24039829,-0.27629885,-0.12514074,-0.79464979,0.9245043,-0.17682553,-0.08686308,-1.1130601,-0.92859418,-1.1578652,-1.4155159,-1.3534871,-0.76304707,0.84833483,-0.14492246,1.4209114,-0.56630835,-1.2699181,0.83164847,0.87022712,-0.018610514,1.3864497,1.6864233,0.44055243,0.32919938,1.3279001,-1.1399017,-1.6562334,-0.92130733,1.1605127,-0.023835579,-0.12445696,0.045395591,-0.20055802,-0.18224862,1.3593115,1.0275705,-0.99435489,-1.6411293,-0.60434546,-0.24901809,0.077115686,-1.4812199,-1.7216202,0.23568824,-0.46563685,0.9893135
445,-0.68560426,0.85887563,0.090665282,0.4683367,0.24149595,0.46380703,0.33291336,1.4859132,-0.57409378,-0.92689475,0.092840933,-0.2053899,-0.67874393,0.2746836,-1.3286844,-1.1791332,1.564721,-1.4501312,1.4712449,-0.47752799,1.1591662,0.77145175,-1.4341032,-0.6699367,1.5113497,0.69555997,-0.11555668,-0.37720506,-1.4541048,0.95943992,1.7252237,0.74560528,1.6449471,1.0648781,1.4015509,1.3152608,-0.65918504,1.5944521,1.4365115,-0.59813417,0.64937068,-0.75347748,1.4586593,1.7911053,-1.4805908,-0.22254844,0.15502279,-1.2757643,0.14852603,0.1612996,0.55835011
446,-0.35958043,-1.1360978,-1.4587058,-0.47748178,-0.054163906,-0.29040492,0.63487343,0.16689525,1.7336344,-1.3376287,0.58879614,-0.73834117,-0.83772658,1.421489,-0.46579486,-1.0075168,-0.0021856396,-0.23437957,-1.4539347,0.11828684,0.91133054,-0.93665226,0.59567797,-1.4462761,-1.6925621,1.0832493,1.1427735,-0.27736364,1.1499859,1.6981995,1.049803,1.2398255,1.2865546,-0.98643142,-1.0216229,-1.4411646,1.336339,0.40078986,-1.13665,0.4146584,-1.4472662,-1.6343719,1.3510318,0.85165276,1.4250891,-0.78581185,-1.2736195,1.4395158,-1.539814,-1.3542968,0.056735542
447,0.62182358,-0.73978357,0.23232706,0.40276116,0.12933036,-0.23830248,-1.4396185,-1.342729,-0.62006203,-1.4369825,0.77627993,1.2314698,1.8045953,-0.44725912,1.2360043,-1.0197693,-0.91765826,-0.35780968,1.1599331,0.30791592,-0.42782678,1.6358113,0.93190459,-0.9727075,1.3050276,0.77433354,-1.2138438,0.64813952,-0.54832484,-1.027985,-0.070199006,0.25472804,0.99870093,0.36295164,1.1216716,0.74571188,1.2368429,1.6868828,0.61470943,-1.395556,0.43370611,0.02613757,1.7108985,-1.0733775,-1.1299753,-1.6267248,0.25382329,0.40795144,-0.053861074,-1.6587497,-0.29760271
