,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
707,0.35671831,0.67021993,-0.011453845,1.494165,0.5920681,-0.691619,-0.32202553,0.49110396,1.3548761,-0.22544563,0.050492857,1.1144324,1.4839624,-1.5867825,0.065090259,0.37587826,1.5454065,-0.70573931,-0.85389094,1.4462083,0.65407183,1.6167774,-1.3212672,-1.5945913,-1.0160127,-1.3049504,-0.059671589,0.54759339,-0.78081596,1.2411959,0.4034687,0.707828,-0.67039116,1.4547043,-0.11502363,1.5488492,0.118788,-1.5282017,0.040316011,-0.29944821,-1.4744478,0.15605645,1.7318827,-0.86059605,-0.47906837,1.3046179,1.0463053,0.27347094,1.6453739,1.6707202,-1.4860531
708,0.23906702,0.23068485,-0.2131868,0.67592183,-0.21040432,-1.2225137,0.488319,-1.7627045,1.1412752,0.46422506,1.0923836,-0.53396218,-1.4395975,1.695857,1.2540892,1.6265711,0.92558469,1.0160091,-1.6918756,0.083800742,1.1162558,1.1397304,0.72147356,0.9123109,0.19749487,-1.588569,-0.52363021,0.68036,0.51998143,0.089548353,-1.4355991,-0.34342867,-0.21881321,-1.6191301,-0.18446389,-0.89137742,-0.3800335,1.1618921,1.6673202,1.4952305,-1.6458644,0.11563422,1.0184005,1.3909646,0.46882167,0.30649389,0.46511853,-1.1416286,0.93858942,-1.3400744,0.27841082
709,0.21106488,0.15659844,0.38768662,0.23501932,1.3754115,-0.3201826,-0.76909698,0.17833747,-1.1126607,-1.2889302,0.73412641,-0.14152902,0.35496737,1.0338055,-0.87362178,0.22361662,-0.14261405,-0.73193734,-1.2399218,1.4681116,1.5099868,0.45044228,-1.5880506,-1.3385626,0.2158558,0.90753837,-1.5832234,-1.1567151,-1.5508639,0.71646631,0.40059366,-0.63567177,-1.3953085,0.49221088,-0.36287606,1.6015577,0.028442358,-1.1940299,1.4891559,-0.87090472,-0.74252823,-1.4099089,1.1379977,1.022486,0.83372505,-1.3277841,0.47298613,-0.89989617,0.39598675,1.5439079,1.1083801
710,2.2166306,0.28579258,-0.57020595,1.6620024,1.493258,0.8296141,0.39312458,0.68575869,0.60461424,0.68700045,0.85070759,0.17264716,1.0077865,0.37747481,-1.1042873,-0.94784077,0.70378887,-0.98723048,0.95809566,1.5535647,-1.5603728,-1.0696431,1.1129513,0.95266301,1.0938905,0.28684767,1.5484646,-0.19955952,-0.34380037,0.39904565,1.3586215,-0.40623009,1.4927442,1.4984586,0.87088465,0.53359279,-1.6352372,1.2588042,0.63590437,0.86916076,1.0486293,0.89429761,0.73829534,1.0305145,0.53069283,0.74476359,0.034764243,0.29197673,-0.71383916,-1.3080608,1.3491525
711,-1.0393861,0.819222,0.15767707,1.0981966,-1.5508738,0.011126939,0.42987556,1.6110951,1.4803012,0.6843671,-0.76833604,0.50979992,1.3248419,-1.2148675,-1.5806126,-1.4601808,-0.70999375,-1.3713425,-0.4252099,0.19645803,-1.3839302,1.2964831,1.3953683,-1.4066887,1.3382779,-0.97594139,-1.1056144,-1.2025094,-0.1365848,-1.3298101,-1.4528794,1.5551505,0.23405311,1.4685189,0.53021761,0.27840952,1.1046706,-1.5763187,1.0746535,0.45542412,1.5932401,1.3509391,-0.97936542,0.71767408,-1.6611922,0.20233897,-0.72227931,0.92162201,0.56120684,-1.4795842,-0.038176241
712,0.88344694,1.6085842,1.435984,0.44637046,0.64700653,0.91316656,0.87306217,0.71885591,-1.3728646,-1.7124276,-0.45762787,1.6519793,-1.4175388,-1.3530352,-0.067060309,1.5389037,-1.1192112,1.014879,-1.3166839,0.39610712,0.33796064,-1.3330507,-0.30372976,-0.75164367,0.95958635,1.4788806,0.92819748,-0.52159692,0.9558202,0.47872041,0.48167246,0.48113634,1.2680323,-0.58671778,0.05503976,-1.4966648,1.3134745,-0.38087892,-0.94107049,1.1384017,0.82806671,0.74919056,0.63712531,-1.1265002,-0.73351183,0.89910639,-1.334274,-1.4589731,1.2776676,0.84306913,-0.48832232
713,-0.50872903,1.1888196,1.5196927,-0.87368827,-1.3255728,1.1486463,-0.14828835,0.48855144,1.5724975,0.54811509,1.3056934,-1.0171951,0.063949547,0.18422277,1.0387986,-1.6608756,-0.49129176,1.46348,-1.1353352,0.41479738,-1.579572,1.4611724,-0.76764163,-1.442176,0.46717358,-1.0726073,1.3315263,-1.2507543,0.17954702,-0.12280047,0.80075685,-1.5625406,0.85379545,-0.9686614,0.17709467,-1.586856,0.027501398,0.99993081,-0.86561537,-0.96547723,-0.83905527,1.6437595,-0.52269196,-0.78315417,-0.7238694,-0.39769943,-1.1639154,-0.99537059,0.83852467,1.4317437,-0.04026662
714,-1.5306474,0.41468437,0.52068479,0.1144192,-0.21041501,-1.2767803,0.36358281,0.39633477,1.2601517,0.84519912,0.82800627,1.5862649,1.0893651,-0.27600092,1.4913772,0.75474718,1.0863637,0.045862912,0.91772484,-0.14072794,1.2406142,0.16956701,-0.49976307,-0.067535258,-1.6621437,1.7032068,0.15539236,-0.54351103,-1.6443802,1.0122736,-0.57712537,0.60247326,-1.5058188,-1.1226885,0.68150015,1.1206959,1.3181657,1.4745355,0.42650607,-1.0648953,-0.85565918,1.5098889,-1.5573926,0.16807699,-1.597308,1.5805453,0.60242085,-0.39419512,-0.58779349,0.040725236,0.18159546
715,1.8897089,1.787771,1.3829816,1.7047704,1.4423192,1.6795846,-0.47630298,0.66704258,-1.0041699,-1.6637482,0.5644108,-0.31891373,1.4543112,-1.1750268,1.2378145,-0.65219564,-1.0442123,1.2050077,1.1514009,0.91079062,0.63760374,1.6109661,-0.23136085,0.49190644,1.7189305,1.2832626,0.78607457,1.1363433,0.85405029,-1.368307,0.93400898,1.603757,-1.3566477,-1.627381,-1.7025171,0.16425168,-0.72208666,-0.86044212,1.41439,-1.2853368,-0.27417615,-1.3219546,-0.27832194,-0.73046843,-0.98461047,1.4771545,1.570611,-0.16244179,1.3669859,-1.1039628,1.1451435
716,-0.87802555,0.44395926,0.30267596,0.73962908,-0.97039353,-0.78175489,1.6022205,-0.49196545,-0.14767016,1.2035667,-0.28442792,-1.1187587,0.85497958,1.2951763,1.1463881,1.6625041,-0.40705814,-0.071654266,1.3136178,0.62648048,-0.34193564,-0.86482037,1.1204937,-0.18484993,-0.41044687,-1.7139746,-0.61139147,0.70126889,1.6884027,1.4013318,-1.3329916,0.52309511,1.1755443,0.52647704,-1.493601,-1.0025329,-0.00089495957,0.78720098,-0.16470677,-0.74395391,0.66426574,0.68857775,0.19836874,1.1264933,0.16363374,0.89677585,-0.96779437,0.039779817,-0.0088969304,-0.6996994,-0.59017593
717,0.73083188,-0.61818957,-0.79371646,0.17624066,0.716871,0.10336252,1.5571542,0.26990614,0.95690541,0.75007092,-1.1135419,0.77321661,1.63373,-0.60746322,0.379327,1.3124385,0.16882199,0.26891002,0.14389528,-1.5047054,0.91956771,-0.62403675,1.3786536,0.40101407,-1.0747182,-1.6669754,-1.1831461,1.5136189,-0.99192135,-1.2119592,-1.5123669,0.93025056,1.6185994,-0.95967345,0.45705898,-1.4994616,0.0059334073,1.6470833,0.87602856,-0.22053895,-0.58070128,0.42781862,-0.30596098,-1.1468793,0.045495547,-0.63604381,-0.98673714,-0.53034083,0.22499327,1.475898,-1.0708985
718,-1.4788751,0.99988996,0.55783037,1.1832341,0.66824018,-1.1716821,-0.48077007,0.76665394,1.5427677,0.72267996,-0.54980241,0.97706932,1.667678,0.45167468,1.454219,-1.3991043,-0.89761824,1.6443538,0.55766098,-0.30044592,1.2519088,0.82132692,0.14436218,-0.61149706,0.64313793,1.2847726,-1.6463374,1.5841603,-0.041204461,-0.37822765,1.549622,-0.42680965,-0.49535061,1.3825406,1.1479366,0.89064973,1.5334949,-1.5845322,0.22623926,1.4474697,0.089650094,1.7084486,0.37943059,-1.1240915,1.4436936,1.1128953,-1.6959351,1.256633,-0.27536975,0.42858095,0.93852983
719,0.14768254,0.72040358,-0.0109659,0.99000236,1.3693926,-0.54511899,-1.1487669,-0.74662787,0.010597081,1.7008031,-0.94374764,-0.69947448,-1.5852656,-0.72317409,-0.27101188,-1.6849942,1.7019349,0.65238107,-0.57182916,-0.75138673,-1.3204715,-0.00085645735,0.21824098,0.40765125,-1.570143,-1.0155425,-0.29359556,1.6360711,-1.5209081,0.46106667,0.78506879,-1.0486786,-1.6549088,1.5257944,-1.1312601,-1.189368,0.24506966,-0.87567879,-0.25583554,0.8037618,-0.0051101338,-0.44902235,0.46305148,1.4115738,-0.91998421,-0.3794382,-0.097163873,-0.38221863,-0.42105577,0.34752152,1.3391645
720,0.086031129,-0.40439374,-1.3788536,1.4483752,-0.30583797,0.11641787,1.0725912,-0.1435116,-0.053959486,-0.15503489,0.19652517,-0.98377053,1.6535634,1.1907879,-0.82160662,0.94839595,-1.3731371,0.6416815,-1.5472739,-1.7014849,1.1065863,0.44205967,-1.6177618,0.4360133,0.022709879,1.3424936,-1.0083442,-0.24528177,-0.96481743,-1.3908555,-1.6794275,0.66210982,0.19572229,-0.35016349,1.0738993,1.633901,-0.93259062,0.39561204,0.62857428,0.47884586,-1.6725857,-0.3672536,0.019015375,-1.6134368,1.3174468,-1.6715135,1.2215655,0.34076214,-0.34854578,0.46585335,-0.99604435
721,-0.20967132,-0.99186636,-1.143174,0.25420888,-0.42595058,0.71346306,0.19971166,-0.61959344,0.40746886,0.45782697,0.96832851,-0.4243259,1.4216207,1.1060236,0.10884528,1.0922809,1.3277668,1.5925194,1.6626867,1.3758888,0.26270019,-0.32144308,-0.49494903,1.0984452,0.84371016,0.03266004,-0.96229525,0.49355592,-1.0919362,-0.77412537,0.23809963,-0.49008809,0.72306169,-0.2819197,1.4556165,1.7117048,-0.94330118,1.0828783,1.4816648,1.6974029,1.1438237,-0.31423553,0.50035232,0.41703364,0.91160121,-0.82694311,1.5219447,1.7297646,1.358155,-0.80670678,0.21541385
722,-0.57107561,0.65647509,0.31193527,1.0101904,0.65209376,-0.44127787,0.29244203,1.0297392,1.6395578,0.5016685,-0.94137803,-1.4792377,-0.77538356,-1.4512418,-0.59721208,0.72669345,1.0839482,-1.7317016,1.1142127,0.62447748,-0.57833735,1.22897,1.682578,0.91091426,0.75165253,0.29872591,1.7452797,0.12872645,-0.81386466,-1.4925922,0.21339649,-0.53963422,0.88839544,-1.2609176,0.1597631,1.4964797,-1.3395794,1.169706,-0.68459347,-1.0784627,-1.3588509,0.67311197,-1.5561644,-1.2655095,1.7192714,0.59407134,-0.24215832,-0.51476609,-0.43394538,-0.59871142,-0.23900384
723,-2.106316,0.73822682,0.50353446,0.70725346,-1.5102422,-1.3176569,0.017193833,1.5763115,0.54011266,-0.29683903,-0.96215514,0.47979018,0.35119352,-0.72726775,1.392632,1.6181614,-1.1522126,-1.4009166,1.3189453,1.3416802,1.5482529,1.4842754,-0.96200258,-0.20425203,-1.0833822,-0.75033586,1.288805,-1.1469908,-1.5377342,1.6011571,-0.95886855,0.51464567,-0.88879108,-1.6412401,-1.7138734,-0.49249616,-0.76651824,-0.62285096,-0.84477118,-0.73208515,1.2061047,0.17316447,-0.92219391,-0.27620242,-1.0591549,1.1186942,-0.16606309,0.64776007,-0.58982767,-0.46113201,1.2755804
724,-1.6769355,0.78278329,0.4713211,1.1722949,-1.7156229,1.2853153,1.6253099,-1.7501506,-0.26590484,-0.84835056,-1.3800033,0.9133743,0.75163348,-0.50789395,-1.52729,-0.27969384,-0.84814216,-0.52754453,0.32724542,-0.18971555,0.68315468,0.64576131,-0.55690867,-0.67247019,-1.2639019,1.5356108,0.25950102,0.18524743,-1.6119946,-1.0706431,-0.57866019,0.77128721,-0.62958,-1.0875288,0.66866512,-0.52089499,-0.059617919,1.1375693,-0.56438699,0.51105517,1.1118749,0.69489503,-1.7662087,1.0175501,0.40589235,1.3402157,-0.8064027,-1.3340896,-1.0856247,0.6001453,0.53466409
725,-0.31608525,-0.77434636,-0.70805955,-0.30418593,-1.2797936,-0.64713611,1.0562779,0.37033599,-0.63516746,1.4428559,0.50737873,-0.92716054,1.5506215,-1.3393451,1.111288,0.47174069,1.5422921,1.3779136,0.80082709,1.0836428,-0.55887375,-1.6215966,1.6454529,1.6568206,-1.3247646,-0.83466314,1.7717996,-0.48816843,0.13704751,0.65754647,1.3881902,0.97906981,1.3521021,-1.4893212,0.828081,-0.12804517,1.6868509,0.55665488,-0.9436921,-0.32506891,-0.84971392,0.61222675,-0.54540807,0.83442226,0.89187962,-0.87497212,-0.054994994,-0.52556688,-0.60585173,0.7677318,-0.56923199
726,-2.1259353,1.1532461,0.82366261,0.49395856,-0.57003322,-0.62677301,0.25662297,-0.50013661,0.2615832,0.053014422,-0.74351375,0.78524795,-0.2954667,0.52807882,1.6365266,-0.66750296,0.35741866,-0.69797189,0.1096971,-1.5645202,1.6054649,1.4086675,0.42837599,-0.068044058,-1.1579504,0.6479391,-0.13460051,1.604728,1.7222636,-1.4008033,-0.0035668394,0.56501234,-0.69309539,1.1146464,-0.037463608,0.33624167,-0.27467609,-1.5896369,0.99679282,0.90592153,-0.60594478,1.351379,1.6745897,-0.64279667,-0.07562007,0.21820595,-1.8079907,1.1154355,-0.85139388,0.2690403,0.762722
727,-1.2712399,0.58827608,0.54075822,-0.04558169,1.2050537,-0.99969599,0.025813029,1.6277789,-0.85474796,0.35709632,-0.46518058,-1.6911129,-1.0175789,0.13624065,0.93028216,-0.71150575,-1.1510938,-1.1873411,1.1303958,0.63825522,0.33298236,1.3803425,-1.0159038,-0.99703607,-1.0114292,0.83852404,0.39300385,-1.5722314,0.81979683,1.1751428,1.6007816,1.4940714,0.16826436,-0.96673593,1.1633411,-0.66277119,0.027747098,0.12526671,-0.62213883,-0.75208562,-0.3623869,1.2021442,-0.85837821,0.036693998,0.90150219,-1.4743095,1.6535966,0.6733687,-1.2313354,-0.50700967,-0.1648393
728,0.81702849,-0.30288917,-0.64011537,0.56938569,-0.96433985,1.596548,-0.98735141,0.42395833,-0.78507038,-0.84478678,0.76070253,1.0850749,-1.4533269,-1.5262425,1.5949623,0.96432123,-0.17132297,-0.16330864,0.0585135,-0.60275192,0.093425452,-0.10353906,-1.3850253,-0.32451895,1.2049097,-1.4674922,1.4122856,-1.0439821,0.14175285,1.5894796,1.7076131,-1.6283029,1.5165929,-0.98351368,0.74763578,-0.78214695,-1.3376096,-0.38427873,-1.5399536,1.3610595,0.2516183,1.6213295,-0.62968391,0.12605523,1.5700467,0.77915143,0.95251741,-0.34188374,-0.20511396,-1.4567609,1.1165266
729,0.42652638,0.56481181,-0.37997659,1.2463706,-1.6280318,0.80712842,0.68976185,0.22162813,0.38552797,1.6151817,-0.008443893,-0.093656299,1.730743,-1.3230912,1.2743781,1.4423721,1.427394,-1.1574256,-1.6858887,-0.34408251,1.2241749,1.1177195,-1.671269,-0.80911634,0.053581007,-0.74637849,1.3389126,0.1720048,0.98692758,1.5944098,0.48013891,0.73249897,0.23528114,-1.6935803,1.1062559,-0.48087635,-0.73067516,-1.3795012,0.96244328,0.15674976,1.4836135,-1.6500134,-1.0153335,-1.2426854,-0.69741854,-1.2596028,-0.87962838,1.1094773,-1.3447767,0.6960109,-0.060115941
730,-0.20743287,-0.81921341,-0.93111951,-0.68639757,-1.2291745,0.49463183,-1.7276225,1.5491961,1.3151352,-0.37509951,1.1167529,-1.6129468,0.21608487,0.99055475,1.5832768,0.8133172,-1.5611711,-1.1476087,0.25039782,1.5727814,1.673086,0.77327757,-0.37439187,0.26834382,-1.5811799,0.27302925,-1.3704139,1.3552548,-0.81352714,-1.5734599,1.0591164,0.88804698,-0.63092204,-0.23557195,0.58154837,1.4549238,-1.1599385,-0.55996478,1.3682836,-0.85039977,0.72987095,-1.4218037,0.36642241,0.9137877,1.3984453,-0.30270085,-0.51465213,-1.1066034,0.62193893,-0.36107485,1.2686349
731,-0.90424265,1.1509873,0.064311888,1.2613196,-0.30488759,0.27835544,-1.6615904,0.28077148,-1.0257518,1.1457767,-0.021930733,-0.83532495,-1.3333131,1.6774156,-0.99673354,1.6170048,-1.358999,-0.24811598,-1.3070258,1.1273318,1.0144758,0.84729478,-1.2080654,1.470817,0.1269032,1.0101876,0.56729446,0.84566281,1.3640472,-0.56631401,-0.37917131,-1.4653096,-0.58971409,-0.05863588,-0.53759433,1.2391363,1.3426732,0.35124599,0.50572551,-1.2096323,1.5437834,-0.94113332,0.28940076,1.5178607,0.27680516,1.1124594,-0.53543882,1.4387835,0.37719968,1.5685926,1.4389847
732,0.21087341,1.426627,1.1681017,1.2422714,1.1352593,0.58716477,-0.7755872,-0.079209502,-0.98970619,-0.95530045,-1.6687268,-0.50803584,0.73143982,1.1486956,-1.193137,-0.35904333,1.3000321,1.3326037,0.44612656,0.065919174,0.29748674,-0.99453737,1.0637495,1.0493095,-1.1235879,0.51481965,-1.0917969,0.91108257,-1.1286639,0.2182849,-1.1346909,0.21973013,-0.28815203,-1.4867118,-0.93001287,-0.82149112,-0.4238185,0.95818375,-1.3033808,0.095021275,0.91879117,0.33419396,0.036249683,-0.59576485,-0.51826345,-0.76057301,-1.7399458,-0.91250513,0.088310126,0.90074864,0.85947664
733,-0.14305262,-0.61817436,-1.3135745,1.3584193,-1.581114,0.23034491,-0.79842473,-1.6874239,-0.34888236,-1.2984006,0.58874413,-1.5401895,0.57039446,1.6660742,0.95779427,-0.76053189,-0.29125775,-1.4072542,0.5710562,-0.45121198,-0.9849189,0.66215378,0.89456701,-1.7517404,1.7101532,-0.79922224,0.017519597,-1.4688592,1.1270556,1.2624174,0.79642001,0.86973054,-1.0940262,1.0847491,-0.72945033,0.03093673,-1.1224203,-0.26799577,-0.16822249,-0.485617,-1.0992848,-0.96567856,-0.13288813,0.34075961,0.95410658,0.13133764,0.35850012,1.5160422,0.070264063,-0.016173745,1.206521
734,-0.5705905,-0.22275723,0.62638905,-1.5386662,-1.745469,-1.370431,0.47822607,-1.491448,-1.1021764,-0.7845946,-0.47516113,0.8966321,1.0327595,-1.5712144,-0.3679335,-0.087126838,-0.31965171,1.2761105,-1.2795964,0.73810457,1.1755235,0.79108621,0.34586965,0.051322046,1.7147163,1.5414057,-0.59276804,0.96819461,1.3488157,-1.1009034,0.7359015,0.52463533,0.34880305,1.2775526,-0.072456432,1.7130604,-0.81724202,0.82713805,0.56695518,1.071531,-1.6758268,-0.73403494,-1.2825111,-1.5214862,-0.0070575002,-0.4531558,0.0128183,0.56764676,-0.33145356,1.3089042,-0.028055663
735,-0.099500009,0.083219361,0.89257564,-1.3473191,1.425808,0.79816957,-1.2739725,1.691794,0.32202347,-0.1660758,0.51624141,0.69908759,1.268081,0.35283147,-1.490137,0.40024991,0.92473221,-0.19016341,1.5445306,0.2357752,-1.5154347,-0.067546833,-1.2578264,0.39957725,1.0606761,-0.25323956,-1.3538841,-0.47816653,-0.38541207,0.26413094,-1.3451743,-0.90928052,0.57798769,0.43615192,1.5152291,-1.0994422,-1.6119468,1.5333668,0.42500662,-0.54028837,0.42126162,-1.6206022,-0.80720618,1.3338608,0.056596409,-1.4790812,-0.92477771,0.34657337,0.95690692,-0.048127878,0.13734015
736,-2.065883,0.48936559,1.3137187,-1.706843,-1.1526056,-0.67782837,-0.83265392,-1.4634658,-0.62943594,-1.2888101,-0.43726119,-1.1218656,0.69767765,-0.54961644,0.7129758,0.58648309,-1.4725863,-1.6130434,-0.16609434,0.79403756,1.422042,-0.061400632,-0.91977241,-0.021126212,-0.41385028,1.7023868,1.5295958,1.314291,0.96616658,-0.56928296,1.1433651,-1.0316453,-1.1792,-0.084672105,0.17466563,0.34616485,-0.22461084,-0.37125157,-0.024790266,-0.45005245,-0.24985074,-0.36686971,-1.1256175,-0.96712763,0.95091169,-0.79916,0.69049884,0.79654175,-1.1191223,-1.1833429,1.6550846
737,-0.8667209,1.0898626,0.23118126,1.6723581,-0.85149131,0.6854382,0.26245263,-1.0873929,1.5690224,-1.5339647,-0.2287048,0.82498045,-1.2150878,-0.75299261,-0.77618391,0.48775359,0.17897445,1.2781852,-0.97926442,-1.2865398,-0.43484895,1.1002107,-1.6320919,0.43281482,-0.70331715,0.55341132,0.25264093,-1.4134025,-0.74829322,0.74639878,-1.1127604,0.043752606,0.18413911,-0.67530091,1.6933428,1.3316865,1.6082605,0.31618333,-0.40740821,-0.43439278,0.60820723,-1.343908,0.88314866,-0.052909929,-1.4684707,-0.29571597,0.87961091,-0.22102081,0.48623487,1.2534362,0.25599018
738,0.23988953,-1.4386609,-0.79999119,-1.5973836,-1.247663,1.2653972,-0.81156507,-0.100462,-1.5226839,-0.68675023,-1.6627345,0.80822743,0.1523326,0.71047969,1.2377382,-0.76842432,-0.49780542,-1.2799007,0.62526563,-1.2047269,0.89191824,-1.6739193,-0.011264621,-0.5455654,-0.42808352,0.97844706,-0.49767971,0.30596606,-0.52563801,0.46102147,-0.79150558,0.10210711,1.4734462,0.74708352,1.5395266,1.45583,0.30414012,-1.6116956,-1.1346131,0.99860387,1.1058062,0.24878986,1.4878523,-0.070152552,-0.74668268,-1.4772805,0.65034409,0.01021643,1.0925465,-0.83365799,-0.025428434
739,-1.5398897,0.78156926,0.40957794,1.175669,-1.0657425,-0.53649824,-0.68479877,-1.5242911,-0.86884699,0.666569,-0.023063867,-1.5857125,-1.1728904,-0.027170425,-1.3289978,0.93507159,0.14711375,-0.34762711,1.5067132,1.1629867,-1.4462208,1.070751,0.7784993,1.4935415,0.028040138,0.95207707,1.7062805,0.32635463,-0.98049408,-0.41182698,0.79657295,0.78534772,-1.6071379,1.1672497,-1.6448236,-0.2995064,0.23190276,-1.112194,-1.1780674,1.0396288,1.2172486,-1.4403148,0.3582058,-0.34958689,-0.74514372,-1.2113966,0.53750817,1.2852312,-0.75183887,0.61755583,-1.7002443
740,-0.44899679,0.25255891,0.44685511,-0.19006317,0.99194663,-1.3123012,0.33271813,-0.59306203,-0.42420328,-0.38618813,-1.7032259,0.18619893,0.83948141,1.5877161,0.90602401,0.57478715,0.87206883,-0.71315502,0.28143356,0.70587958,1.6809208,1.3816021,0.26294731,-0.50601621,-1.6055339,1.338669,1.2478123,1.2975294,1.1514854,0.43535471,0.28790154,1.4947728,-1.3012443,0.023087367,0.77591181,-0.92067978,-0.98100966,-0.75813588,1.2936961,-0.52786395,-0.46166251,1.0529825,1.7592822,-0.032943528,-1.5170507,-0.2463732,1.5927421,-1.0307353,-0.013973409,-0.26726515,0.054455143
741,0.21392948,0.1854065,0.43136251,-0.49224202,0.96568294,0.73002278,0.050509803,-0.60697023,0.80649369,-0.049039119,-1.5394164,-0.83657536,-1.3133468,1.7026951,-0.12398241,-1.4435251,-0.71248139,-0.44797061,-0.17158526,0.42643501,-1.2211325,-1.0626741,0.18959092,0.75500772,0.92000235,0.26898883,0.55450615,-0.92294609,0.45784503,1.6552074,-0.44670315,1.6092001,0.4933524,1.1665642,-1.542181,0.75976002,0.18163554,-0.20250068,-1.3240099,-0.19553047,1.6281556,-1.0562147,-1.4804759,1.2590477,-1.2756359,-0.43873659,-0.067779106,0.96449903,0.026148419,-0.39818909,0.30220627
742,-0.33203976,1.1810276,1.4795633,-0.24735906,-0.11043561,-0.12127445,0.33690447,0.92635812,1.2266107,-0.53094213,-1.2143166,1.7429866,-1.4200362,0.81905364,1.0754144,-1.5768523,0.66399028,-0.33729511,1.380988,-1.3926286,1.2771761,0.49154932,-1.029536,0.062999591,-0.72891357,1.4316865,-0.046168588,0.42339369,0.82239565,0.32441674,0.91874157,-0.24177122,-1.1223046,-0.51611159,0.33464799,-1.3506647,0.91137519,0.78281413,-1.2356464,-1.3716278,-0.66574073,-1.6606079,-1.3179191,0.027361066,1.2556158,-0.35892175,-0.015689614,0.48663125,0.50342324,-1.2372469,-1.6033583
743,0.040131366,-0.6784365,-1.151853,0.4921068,-0.70611694,0.090027585,-0.61589556,-0.66329629,0.71403538,1.222878,-1.2274474,-1.0105821,-1.167479,0.89918276,-0.88579307,0.36278223,0.01364925,1.5827287,-0.13669405,0.13830941,-0.90235338,-0.94240574,0.59779052,-0.45643078,-1.1971905,1.2127938,0.2249053,0.24361466,0.93635665,1.6470266,-0.66558763,-0.90276963,1.1434365,0.9469873,-0.065894852,0.83415896,-0.062053234,-0.93061574,0.18088976,0.79232983,1.5182078,-0.023290124,0.57628721,-1.5698751,0.78713318,1.1560235,-1.6443798,1.184725,-1.5898004,-0.5384906,1.4958237
744,-0.71926678,1.043537,1.3323549,-0.96618174,0.79167509,-0.033172548,0.63109998,-0.86787715,-0.69226416,-0.57793741,1.1044265,0.9312273,-1.1609542,-0.64072913,0.65962257,1.6693076,-0.97504671,-1.5446703,0.36478363,0.64556759,-1.0766374,0.431921,-1.2779016,-0.83433226,-1.5674506,0.59904764,-1.2942689,0.60084544,1.316119,-0.3440783,-0.95061366,-1.3454237,1.5002456,0.48375273,1.0832691,-0.92694457,-1.368434,-1.7015296,-0.86362009,0.023690354,-0.34238029,0.89090514,0.42038588,-1.4018351,-0.13391957,-1.5499204,0.14152967,0.34624508,-1.6503531,-1.0733019,1.0841226
745,-0.44092445,-1.5404524,-0.97326052,-0.95577624,-1.1438299,-0.34825724,-1.7731462,0.7555003,0.85477535,-0.81572423,-0.71636619,-0.87893434,-1.1569285,-1.5999675,-0.41140507,-1.0066856,0.4187586,-0.33415052,-0.24417659,1.5249275,-0.31549806,1.514487,0.88948962,1.4365072,-1.1570046,0.65277201,-0.069561389,0.50185199,-1.1488288,0.9740427,0.68776699,-0.028657091,0.94472366,0.41515735,0.80873537,1.122469,-0.38120862,-0.077877759,0.63998352,-0.53104449,1.4454267,-0.94278429,0.25884426,1.6487556,1.2162214,-0.87574912,1.6319548,-1.5646251,0.8431653,-0.20771173,-0.94066005
746,-0.28708627,-1.5002989,-1.2774985,-0.97759112,-1.1698388,0.80609578,-0.28669471,1.3771071,0.68571626,-0.46438402,-1.4330687,-1.1865476,1.3064674,0.84813125,-1.4423336,-0.20344794,0.86747895,0.82866189,0.18835137,-0.7592623,0.27225687,0.94567532,0.11776075,-1.4611847,1.182352,1.3060971,-1.2595961,0.54462311,1.7322699,1.6541052,-0.76604551,-0.57505436,1.4105056,0.42902926,-0.24716072,0.43720526,-0.52404945,-0.98923603,-1.3020492,0.32050378,-0.34022384,-1.7138131,-0.65055516,-0.19202951,-0.88457411,-1.6748149,1.390961,-0.4042875,-1.5670478,0.12506377,0.71011027
747,-1.9147371,0.95505781,1.0083935,-0.14182074,-0.2624712,-0.020081431,-0.60505596,-1.2827869,-0.89957022,0.65759353,-1.4461165,-0.23155478,1.6740998,-1.112527,1.5818528,1.6054682,-0.56376862,0.16405976,0.34624597,0.15494863,-1.0669579,-0.74167934,-1.1779517,1.710324,-0.24672401,0.68410299,0.23814216,-0.92715352,-0.40944765,1.4242762,-1.2798191,-0.38919532,-1.2541061,0.26210619,0.37297656,0.58028244,0.5924945,0.30287536,1.3146412,-0.4605758,1.3177291,0.74644334,0.82341669,0.48844831,-1.7223597,-1.3964284,0.46709761,1.0356771,0.014489966,-0.38893758,0.88813643
