,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
323,-0.84419074,1.461556,0.83090328,0.15806036,0.20396095,0.4105493,-0.11266336,0.41338017,-1.4992874,-0.3011633,0.08162573,1.4215312,0.53340975,-0.43961426,1.7671845,-1.282877,-0.46431547,-0.71287361,1.274903,1.7324713,-1.3812311,0.37210502,0.626312,-1.376954,-0.74483835,-0.046766774
324,0.86647895,-1.1231285,-0.50217664,-0.66030841,0.4937265,-0.86705217,-1.0721487,-1.0565348,0.84406201,-1.5371511,-1.3249096,1.5321578,0.48781764,-0.054989281,-1.2727486,-0.90795373,-0.88086249,-0.95347792,0.88795596,-1.2809991,-0.50959577,0.96494407,1.3068609,0.92331878,-1.3010867,-0.9799823
325,-1.8137303,1.0271303,1.0248577,-0.23530981,-1.2217276,-0.18481981,-0.48146923,0.41513341,-0.79638797,-0.1146949,-1.4263535,-0.27408253,1.1081473,-0.19488115,-1.3389463,-0.77687306,-0.027815859,-1.0638664,-1.4172305,-0.19625922,-1.253746,-1.0217452,-0.80751459,0.71950887,0.81755162,0.0089535485
326,0.32909673,-1.0080402,-0.88116772,-0.51708696,-1.1169999,-0.3055044,-0.2383801,0.75804207,-1.1149724,0.49255804,-1.3516006,0.29950981,-0.2381692,-1.104974,0.35242694,-0.86882513,-0.11766286,1.2408699,-0.95712278,-0.055134592,-0.029411679,-0.83293906,1.5291906,0.093881979,-0.49336112,1.2170287
327,-0.33537158,0.015252168,0.41327564,0.077070831,-0.11620742,0.037728423,-0.26899591,0.0073699743,0.18771306,-1.0777297,-0.23555249,1.3744169,-1.4866846,1.116664,0.76906745,-0.5256008,-1.3644189,0.0047921028,-1.7226496,0.88570179,-1.0427702,1.3394949,1.572479,-1.2314728,-0.3505853,-0.94195665
328,-2.0430609,0.782889,1.1742713,-0.67520591,-1.1997269,-0.67759573,-1.3163612,-0.63697696,-1.4497752,-1.1725107,0.72773804,1.5548442,0.09995604,-0.23305435,0.58071288,-1.0340551,1.1410649,-0.26851243,-0.027724128,-0.44865677,-0.012931222,1.5376007,-1.0078556,-0.27820565,1.4425406,-0.38383599
329,-2.2015002,0.35352358,1.2356654,-0.11505683,-1.1389095,0.069656755,0.14693821,-0.84401216,1.123801,-1.2521516,1.6474151,-0.65501033,0.045611837,0.90690851,-1.2747163,0.86548659,0.21983496,1.0565466,0.90354252,0.59465825,-0.4097846,1.3002148,1.6290635,0.84791091,-1.0235943,-1.2782555
330,0.95034172,-0.45417948,-0.79491136,-1.3492036,-0.7571253,-1.1147194,0.27606295,-1.1310525,1.3857348,0.5615542,0.56526979,1.0725506,-0.28781515,-0.69247478,0.59597951,-0.071675768,-1.0746014,-0.20467834,0.79282422,0.30954473,0.68719359,1.4843197,0.66787752,-0.42734903,-0.55954606,0.037872598
331,-0.12837285,-0.14548906,0.2587867,-0.71743898,-0.81353021,-0.77979321,0.82597587,1.0977875,-0.11477921,1.2838119,-0.21401976,0.052507553,1.3897626,-0.75528879,1.7508334,0.25948254,0.17588481,-1.245667,-1.5654096,1.1413272,-0.55825225,-0.96351065,1.2154918,-0.23361603,1.0614633,0.9722731
332,-1.3281312,0.84391552,1.3725676,0.20034711,-0.62405254,0.44469236,-0.076344128,-0.49140928,0.78962343,-0.15472464,0.049104688,1.5594463,0.14277062,-1.5044013,0.14869968,-0.40526484,-0.22733307,1.6163712,0.22542798,-0.61389809,0.9458288,0.51563406,-0.5747147,-1.0445739,1.1207211,0.82911969
333,0.70798958,0.21569903,-0.021944793,0.046002298,1.3002336,-0.2156729,2.1747365,1.4994924,-0.074223368,0.2185633,1.5155494,-0.17579937,-0.70811378,1.5793133,-1.6018345,-0.33455085,-0.13824728,0.016439445,1.4380218,0.044512671,-0.27591325,-0.37662005,-1.2449134,1.1197456,-1.6217153,0.85402149
334,-1.440914,0.78354024,0.35323396,0.2250256,-0.051029139,0.2860149,0.88650016,-0.28653725,1.529902,0.024427885,-0.31470216,1.4833601,0.71895872,0.30393057,-1.0550147,-0.44442415,0.20223399,-0.59238928,-0.50359438,1.2990739,-0.77514197,-1.270894,-0.99519052,1.0960624,-0.3876316,1.4671016
335,-0.78749577,1.4870254,0.57654707,1.2244186,0.70726165,1.4677198,1.0799751,1.0236926,1.2529922,-1.5298386,-0.64220435,1.39728,-1.5279818,1.0575297,-0.74128801,-1.5344112,-1.1561462,1.2561724,-0.93664686,-1.575356,0.59701873,0.95951382,1.1656103,-0.68824257,-1.6846374,-0.57230615
336,-1.2382005,1.3066374,0.73580381,0.099393743,0.29973898,0.34755732,0.50026248,1.176303,0.79995328,1.2111744,-1.1934116,1.1078819,0.13829578,-1.7205483,-1.3758677,0.85827158,1.5930472,0.91521888,0.078970073,-0.046104655,-0.90831152,-0.16040029,-0.79974176,0.39529744,-1.1912096,1.2372145
337,0.23614413,-0.96195505,-1.0193015,-0.53428741,-0.13599005,-0.44195021,2.328002,1.6447387,0.48077118,-0.77700817,1.6490594,-1.6602278,0.21272154,-1.0147703,0.20975958,1.5774318,0.68479929,1.170828,1.4999145,0.91205406,-1.6929057,0.87065298,-1.7814524,0.95582637,-0.19693197,-1.6423659
338,1.2306063,0.01822381,-0.57312866,0.51068875,0.92864745,0.42706113,-0.15453087,-0.4768717,1.2173805,0.82895692,-0.17232314,0.6752347,0.57508511,-0.72442541,-1.3496115,-1.6012932,-1.3871124,-0.41184034,1.1076487,0.52744353,0.6027989,1.6686414,-0.067674436,0.82072545,-1.6046379,-1.582568
339,0.48961237,-1.0840143,-0.76489442,-0.97072429,-0.77363309,-0.95327103,-0.22657576,0.79075449,-1.5219006,1.6445291,0.40788037,-0.89749459,-1.3673179,0.60068574,-1.1289802,1.5884268,-0.32586244,-0.87295189,-0.51603005,1.11678,-0.79688058,1.5887062,-0.35066219,-1.4592497,1.4628414,0.14332915
340,0.24531824,-0.62274974,-0.39225878,-0.48722338,-1.2801977,-0.99437206,1.3315029,0.756396,1.3188492,-1.1092079,-0.068060298,-0.20727983,1.4019287,1.248837,-1.1015075,1.1652554,1.7003268,0.67808255,-0.76881091,-0.52137499,0.560532,1.2163137,-0.26738664,0.89582947,0.80289363,1.5467487
341,1.1838891,-0.43409278,-0.36259788,0.70107575,1.4496168,-0.071008486,-0.30135213,-0.94944066,0.0020337725,0.19910734,0.56188027,-1.405067,-1.5655488,0.065509925,0.12624325,-0.20640052,-1.4803353,0.24308056,-1.0124964,1.2023922,-1.3410483,-0.26903948,-1.1758463,-0.43679684,-0.65400582,0.51741544
342,0.19265838,2.309969,1.756652,1.2981571,-0.33854408,2.2158105,-1.128546,-0.62451095,-1.0672487,0.013428816,-0.92707002,-0.59901317,0.41619918,-1.5513186,1.0552306,0.23578388,0.63724535,1.7293474,1.2074884,0.77074439,1.0570681,1.0661257,-0.55003485,-0.94169923,0.35638817,-0.34072213
343,1.0850017,-0.35427412,-0.91541096,0.017024907,1.0917724,-0.4307894,0.38923104,0.6139995,-0.14910903,-0.8026425,0.59571129,0.46141426,0.2679388,0.64029564,-0.88689773,-1.636502,-1.3455284,0.93146393,0.84234961,-1.1736332,-1.4491044,-1.2234766,0.69709322,0.98387684,1.2816653,-0.7553297
344,-0.40819189,1.4162553,1.1768748,0.9427149,-0.024295543,0.99298385,0.65541868,0.3652049,0.72258601,0.23357487,1.2709594,-0.63296118,-0.23315568,-0.039088755,0.33112401,1.1689808,1.2625681,-1.5867464,-1.5672111,0.42146323,0.99121515,0.24195667,-1.097636,0.36733519,-0.91694552,-1.4284953
345,0.73466518,-1.0633072,-0.73015049,-0.30840793,0.76476792,-0.5225585,0.50642422,0.7395514,1.1339124,1.7412541,-1.5161452,-1.6113681,-0.50417672,0.44144895,-1.1866843,-0.61758703,1.0114876,-0.48552561,-0.70759045,0.91245053,0.0053985278,0.50153206,0.26056484,1.5910713,-1.5008986,0.79770258
346,-1.0190097,0.81822619,1.596801,0.48368514,-0.53231388,0.43320132,0.21055472,0.25709517,-0.35165921,1.3064153,0.29196268,-0.19145075,-1.3122354,-0.083561799,0.60037071,0.67809922,-1.1812648,1.570486,-1.0684178,-1.3845832,1.4783206,-0.4360283,-0.69533965,-1.1289892,1.5816381,0.52504751
347,0.40483895,0.95299163,1.2891911,2.5630821,1.4908727,2.475316,-0.56363627,-0.67536193,-0.2451969,-0.9064517,0.15975072,-0.21413492,0.70049656,0.24955201,-0.9000083,1.0158841,-1.5985654,-0.4827461,0.19373238,0.67051315,-0.54689816,-1.4719055,-1.7017848,-0.7083661,0.81905134,0.45775667
348,-1.2500405,0.91347883,0.41066016,0.42085321,0.79147146,0.35338084,-0.69675023,0.99888817,-0.69140019,-0.83506932,-1.6463833,-0.06027198,0.33078422,1.2122873,-1.2096133,-1.633208,-0.33281347,-0.18538654,-1.1229829,0.82651798,-0.64828552,1.6653883,0.43659797,0.061630932,0.24608523,0.62718274
349,0.16765919,-1.173051,-1.7371582,-1.1789464,0.024212818,-0.99792095,0.55841375,1.3586237,-1.4571869,1.3153027,1.294358,-0.84330882,-0.32762109,-0.66659393,0.78938088,-0.40779107,-0.79551724,-1.3430395,0.40170647,-0.86657603,1.5779211,-1.2079149,1.3095143,-0.15220238,-1.1794195,1.5104367
350,-1.0808963,0.92067695,1.0475688,1.5150963,0.565635,1.6525739,1.6814067,0.26640059,1.5664017,1.3427599,0.47398638,1.3205861,0.047020609,0.96103895,-1.0667255,1.3662343,0.7420119,-1.4153313,-1.4053432,-1.3876382,-0.54168905,-1.1433496,0.67115265,0.64172329,0.91599508,0.92217923
351,1.0476296,2.3717569,1.6868374,1.480511,0.93092257,2.5628811,-0.40831214,-0.53576054,-1.1445487,0.13412002,0.68789963,-1.0616682,-1.0836095,0.90435861,0.8749853,1.1258805,-0.98527808,1.6666633,0.45690563,-0.5940997,0.23395203,1.0861652,0.4906563,-0.49302418,1.12479,0.71214226
352,0.7331987,-0.57988507,-0.47475986,-1.0837489,-1.5952321,-1.0910566,-0.20018526,0.29122183,0.037628814,0.48258004,-1.0923516,0.90732294,0.75154928,-0.94388965,-1.2847782,-0.33424939,1.7591948,1.2130473,-0.47896471,0.21358041,0.0013571093,0.68683046,-1.4575895,0.49739884,0.92878856,-0.91176275
353,2.7301827,1.2617199,1.7490116,2.8666436,1.533481,3.242244,-0.11348075,-0.0205834,-1.3130353,1.3548854,0.90242149,1.5966754,0.72366112,0.29441125,1.1192959,-1.4644916,0.4486054,-1.5667657,0.95784503,-0.45344434,1.5882827,-1.3732461,-0.093456162,-0.042770942,-1.4348942,1.0424296
354,0.65537568,-0.84259507,-1.4386801,-0.86139922,0.97756254,-0.23586499,2.2135193,1.743988,1.3313715,0.138066,0.242206,1.5130393,1.2481861,-1.2106096,-1.2762618,-0.13141917,1.0719927,1.1320398,0.88116328,1.4801117,0.28919117,-1.049221,0.39333049,-1.7369396,-1.2320493,-1.2303395
355,1.0850859,-0.34931574,-1.0084663,-0.92010065,1.3922558,-1.1287392,-0.79097891,-0.93993699,-0.77000371,-0.95184829,0.028680333,-1.090527,0.62270916,-0.43652962,1.7280714,1.7351351,-1.3312871,-0.89258645,-1.5691728,0.41404398,0.53533702,-0.99408262,-0.14506681,1.540762,1.4810063,-1.5616697
356,-0.19955582,-1.2459294,-1.7702236,-1.7110135,-0.98019774,-1.0408578,-0.18059646,-0.51140552,0.83474809,1.3012325,-0.69013555,-1.2953041,0.91640851,1.6671496,-0.60774529,0.71511724,0.85686946,-1.1715688,-0.67880924,0.48672188,-0.72127443,1.0807755,0.34535874,1.0612895,-1.591048,0.15193515
357,-0.63933164,-1.2059945,-1.7163147,-0.68413215,-0.6333597,-0.82164485,0.40764314,0.45489912,-1.5553318,-1.6692996,0.22988593,-1.1412993,-1.6461572,-0.72241182,0.30923824,1.8579209,1.0546578,-1.464851,1.0519569,-1.4117824,0.65930792,0.49743896,0.88782778,-1.3922762,0.73796129,-1.6008265
358,1.2536894,1.1834648,1.1048844,3.0400468,1.7283533,3.0692628,2.3390501,0.92120161,1.3759474,1.3925035,1.0042573,-0.42679589,-0.099866253,1.0219564,-1.0945134,-0.6888948,-0.0037900605,1.749756,-0.98977071,1.1833581,-0.39626586,-1.3455988,0.19788592,0.231861,-1.2761922,-1.4962227
359,0.16559042,1.0717786,1.5677415,-0.70007582,-0.9928008,-0.039122964,-0.67594901,-1.0462505,1.3102558,0.9751051,1.0091812,-0.63246752,1.5096414,-0.27869184,0.6368781,-1.0990075,0.55625368,0.41701099,-1.5781892,-0.28789154,1.6527415,-0.2231667,0.027758399,-1.2586334,-1.3715344,-1.548281
360,0.77830223,-1.1059574,-0.61282295,-0.13521609,1.4048032,-0.63062673,0.36438683,0.7779204,0.10077932,0.31091703,-0.45214045,-1.6256714,-0.014510066,-1.6316007,-1.1160549,1.87831,0.41198375,1.5201534,-0.13796134,-1.5503977,0.7130668,-0.96434718,0.31463685,-1.690891,0.049279594,0.73712244
361,0.81518206,-1.4808402,-0.9614992,-1.6428885,0.021034041,-1.1728933,-0.003471321,-0.10914882,0.17492341,0.13356998,-0.95240531,-1.1534333,0.40081772,1.4811934,1.2160005,-1.4828318,1.5430443,0.76035542,1.0816815,-0.21026508,-0.21120666,-1.2353393,1.666068,1.3609617,0.92868272,-0.25628065
362,-0.35086145,1.0813577,1.5759256,-0.64386919,-1.3212792,-0.37400618,-0.045112447,0.18662,1.725366,-0.28516345,-0.65844756,0.45791363,1.4279581,1.3758137,1.2432537,1.56409,-0.40875705,-0.60453646,0.3083743,-1.532788,0.98780055,-0.8178469,1.5106166,-1.3649322,1.2495697,-0.90509292
363,-0.22370678,-1.5059618,-1.1581913,-0.039504883,0.53374259,-0.86532177,0.73423158,1.3193114,0.16905786,0.18391146,-0.64602588,-0.11849909,-0.29096145,1.485204,0.34541524,-0.99714314,1.5802084,-1.0800581,-1.557578,-1.2319527,1.6874886,-1.0995628,-0.80993597,-0.062066699,-0.46884104,0.81592937
364,0.93166297,-0.17847029,-0.56581709,-0.52069508,0.31418228,-0.58122962,-1.4331405,-1.3327651,-0.13292042,-0.30291258,-0.36255421,0.13361604,-1.3012516,-1.6632231,0.21487831,0.88367978,0.83493947,1.3322526,0.62687377,-0.68631809,-0.2091543,0.4591651,-1.6977302,-0.48336438,1.1351657,-1.248259
365,-1.820429,1.2602812,0.94450268,-0.63505942,-1.5317154,-0.52456454,-1.2529533,-1.4082261,-1.0557199,-1.5345216,-0.82006618,0.81614213,1.4864894,-0.18832084,0.63089795,-1.461083,1.6252935,0.55072356,-0.95082867,0.11952595,0.039685235,-0.18501245,-1.4019346,-1.2722859,-1.4301728,0.5276421
366,-0.74078175,0.37353149,0.26957777,0.17683355,0.21479524,0.19792557,0.20137142,1.1113191,0.053729765,-0.90706969,-1.0079775,-0.33959846,0.67819319,-1.0388852,-1.6381715,-0.76410279,-1.1756138,-0.57700643,0.22535357,-0.26436254,-1.1869018,0.90968156,-1.2937536,0.21274076,1.193334,-0.025319872
367,1.1076151,1.9177239,1.6892041,0.710024,0.39213131,1.0823042,0.92307152,0.63077936,0.28821864,-1.5590588,0.47804123,1.4113413,-1.1770118,1.7361601,-0.48156273,-1.0675162,-1.1180377,1.2494266,1.062996,-0.4012823,-1.300595,-0.60585432,0.066229795,-1.2735578,-1.4072292,-1.3204357
368,0.89776111,1.7740689,1.6734135,-0.78095277,-1.2427472,-0.41123791,-0.84345511,-1.2932535,-0.63385651,0.41846114,-0.71658258,-1.6089689,0.55366923,1.1232069,1.5693681,1.8472651,1.4620693,0.21717072,-0.69479906,-0.99692498,-1.1901784,-0.033526887,-0.78503413,-1.2015292,1.0817512,-1.289189
369,1.1754632,-0.078357155,-0.69951577,-0.30877816,1.0416282,-0.47791902,0.078885817,-0.60235267,0.56927948,-0.89420852,-0.58652264,0.98879401,-0.6988422,-0.17342952,1.4568099,-0.31524169,-1.4741926,-1.0243261,1.3484168,-0.38300104,1.1917796,0.45469723,1.2089089,0.9318286,1.3110392,1.119544
370,0.75706484,0.74675105,-0.0096953403,1.0942787,1.5972708,1.2765599,0.16186176,-0.2705206,-0.56577303,-0.37730616,0.21197826,-0.49912982,0.89443333,-0.54104954,-1.5461089,-0.68170528,-0.38656967,-0.90903034,-0.44458502,-0.23270808,-1.0439157,-1.5068227,-0.63715593,0.01527472,-0.14515757,0.21736022
371,0.029915659,-0.7723115,-1.5506073,-0.60570103,0.8769986,-0.60989641,-0.49485705,-0.8124214,-0.94411216,0.8623308,1.3375975,1.6692195,-0.14718311,-1.4812033,-1.3577247,0.51414181,0.60601861,0.44392353,1.4872978,-0.31454122,-1.2266778,1.6194447,-0.49799909,0.93417232,1.3862623,1.4653181
372,-0.71803538,0.33236635,0.1725769,-0.5990884,-0.99159137,-0.47585682,-1.4234376,-1.6864276,-0.96364546,0.16353333,-0.35997466,1.0297645,0.85663384,-0.10331531,1.2725064,-0.98100258,-1.5891949,-0.24755124,-1.5939817,-0.1894784,-0.68538822,0.34359482,1.4487433,1.0274028,1.1962828,-0.25267834
373,0.14832241,-1.3937726,-0.49549386,-0.25701046,-0.36921325,-0.43350797,-0.30552092,0.38810984,-0.25409593,-0.18560405,-1.1720602,0.13411053,0.033135518,-0.40462608,0.35149434,-1.3130084,0.78237645,1.6702451,-0.070882194,-0.44540544,0.32936536,0.96714081,-0.40059177,-0.62608018,-1.3793711,1.5376026
374,1.3626058,-0.46273804,-0.9408613,-0.10502485,1.6513507,-0.19188858,-0.12634515,-0.40148649,0.86090816,-0.97837517,0.9569451,0.45637158,-1.025776,-0.13981476,1.6834126,-1.0008455,-0.41631675,-1.4907741,-1.5899454,-0.1419827,0.041954466,-1.2713475,1.0030556,0.41397578,-1.5457637,0.50655916
375,-1.8696833,0.23749788,1.1661621,-0.37654831,-0.8079945,-0.023733238,0.17396432,0.77344488,-0.24642143,1.6777247,-0.6194513,-0.99142862,1.4221913,-1.6546303,0.12152004,-0.94676537,-0.58787688,1.1936554,0.70109055,-0.50437538,-0.25841987,-0.31735949,1.0718722,0.26587049,0.1355292,-1.4321983
376,1.1652453,-0.12448161,-0.82244552,0.46353227,1.0599682,0.077682742,-0.40699941,-0.37700351,-0.26220464,0.14798445,0.0095907149,0.28498975,0.26408036,0.78135454,1.5482485,-0.54701543,-1.2698977,1.0217067,1.1402365,-0.042766006,0.11039501,0.027903354,-1.5921287,-1.674175,-0.61368265,-0.66909118
377,0.31554082,1.6086001,1.2115659,0.41340572,-0.8222141,0.91160284,-0.43875763,-0.23646202,-0.26894536,0.23672697,0.66311045,-1.6214138,-1.0744222,1.6391267,0.78048055,-1.3370766,1.4121257,-0.5623657,-1.5257054,-0.15736519,0.58015187,-1.1320716,0.030009371,1.564896,-0.6495558,-0.76599526
378,1.0000857,1.7025753,1.1143359,1.5027438,1.1815591,2.0063124,0.87334682,0.58464012,-0.036243697,0.50803776,1.0732063,-0.65889437,-0.52721552,0.027913661,-1.4780433,0.58568266,0.86672757,1.733609,1.6132921,1.0739994,-0.84869456,0.73162754,0.92959643,0.76206054,1.318293,0.87356697
379,1.0653028,-0.60100919,-0.3232776,0.7928496,0.43529684,0.093125692,-0.11355373,0.091442484,-0.35126691,-1.2655697,1.2264359,0.060900331,-0.2922016,-0.24787947,-1.2341219,0.37896495,1.2175317,1.6350302,-0.64500125,-0.6313699,0.80493401,0.96407689,0.83406077,-1.2260482,-0.99827255,0.71443393
380,-1.1981488,0.72805181,0.95782214,1.2776604,0.80648044,1.1064362,2.6190947,1.6542236,-0.32689205,-1.6711843,1.57895,-0.7167041,-1.6517805,-0.039737013,1.5181657,0.19803125,-0.35320826,0.41312607,-0.14038648,1.6166142,-0.5877308,-0.40702741,0.29010403,0.50273807,0.78944378,-0.82277367
381,0.13614051,-1.0787974,-0.94146989,0.30912315,0.1105677,-0.57480064,-0.12357049,0.43945812,-1.1178413,-0.071624275,-0.2911353,-0.91370849,1.062339,-0.94854063,0.64030301,-1.5271806,-0.010035173,-0.81463642,1.2875504,1.6195864,0.04099267,1.3678565,-1.7325023,1.4020317,0.87357524,-0.74286177
382,-1.7269868,0.31769902,0.89512416,-0.77591233,-1.3050833,-0.76675135,-1.2677069,-1.2709796,-1.3925476,-0.23941983,-1.7263526,-0.028917027,-1.6326234,0.71520827,-0.44907353,-0.16852931,-1.0403621,0.46964484,-0.7251145,0.7963175,-0.19368172,1.6646948,0.18534973,-1.0551322,1.674952,0.30701133
383,-0.0097948451,-1.5103971,-1.4843898,-0.92174993,0.74522819,-0.92119905,-1.2517827,-1.4533301,-0.092844758,0.83426338,1.2095943,1.0665502,1.1107065,-0.37363056,0.77317895,1.3729226,-1.6356513,1.0562778,0.86589201,0.48109445,1.4621918,1.3168084,0.92515963,-1.6903883,0.42559965,-1.0495588
384,-0.079096545,-0.033266981,0.2612024,0.64263297,0.14875258,0.33104516,-0.24393151,-0.62074191,-1.2320301,0.463891,0.59369065,1.0824162,0.73169424,1.0018585,-0.40762637,-1.0990948,0.049364438,-1.1265121,-0.29382178,-1.0897442,1.3294404,1.4560883,1.1818065,-0.17368969,-1.4023707,-0.022579242
385,0.95795053,-0.66937264,-0.5027816,-0.29566623,-0.32158886,-0.36418681,1.8334796,1.3143008,-0.64404992,-0.41052293,1.2761617,0.75817016,-1.4375617,-0.47840711,1.5886753,0.13352908,0.0017482397,1.372858,-1.0759796,0.95396805,0.37085515,0.27394037,-0.4950172,0.31735711,1.1131821,0.4323315
386,0.71305169,-0.64847062,-0.67743939,-0.35916927,-0.14001657,-0.28779674,-0.51935657,-1.2373508,1.3667763,-0.35098875,-1.4315907,-1.245374,0.25456906,0.32718678,1.4129508,0.39145023,1.4184417,-0.72351421,-1.7060035,-1.0529866,-0.34919959,1.1283277,-0.94154091,-0.66823954,1.5752265,0.60548134
387,0.76139952,-0.3621787,-0.83638289,-0.19986111,-0.10041741,-0.52144431,-1.2065339,-1.4776709,-0.81873124,1.6794002,1.530428,-1.0637355,-0.96601744,-1.6957697,-0.22404841,1.0195018,-0.43004527,-0.95906783,-0.83952724,-0.98215365,1.0412255,-0.47549527,-0.00096344346,1.4089458,0.63796191,-1.043782
388,-0.43089966,-0.42162246,-1.5115989,-1.2205938,-1.3990445,-1.218109,-1.6725924,-1.5939371,1.5713216,-1.5599966,1.5426392,1.576471,-0.97700889,-1.5264579,-1.1289055,0.036542819,-1.1740189,1.015906,-1.6109319,0.81868734,-1.3335826,-0.20948259,-1.0124396,-0.6781855,0.97783059,0.27536998
389,0.47839761,-0.14084762,0.070958589,-1.4480247,-1.2616803,-1.0198627,-0.24624214,0.21812063,-0.47470191,-1.0350754,-0.47920463,-1.3248789,0.72798263,1.7079178,1.447087,-1.0677548,-0.499291,1.0575283,-1.3068264,-0.64436779,-0.83291529,-1.5249055,0.64620572,0.85109765,1.692698,-1.5546759
390,-1.3341742,0.79378973,0.57803708,1.2037345,0.56311843,1.2777149,0.56610713,0.36624653,0.3183135,0.13034144,-0.93415856,1.3559998,-1.3587097,0.23173709,-0.12866078,0.48999162,-0.62880065,0.021842051,0.69805984,0.058761217,-0.046552436,1.5246406,-0.63439458,0.31798393,-0.26779231,0.10649488
391,-0.33051096,-1.4903713,-1.6170994,-0.089959308,0.36523072,-0.31704355,-0.14533178,-0.54448479,0.68149364,1.6518108,-0.97568835,-1.4406049,-0.74580668,-0.36582403,0.92225351,0.88596359,-0.94872705,-0.33487925,0.34877087,1.1757943,-1.0883453,1.1860145,0.53618721,1.4537854,0.43489539,0.76674823
392,0.6896824,-0.33971891,-0.84739481,-0.33991598,-0.86876778,-0.26607054,-0.36049522,1.0619643,-1.2012497,0.81514971,-0.61922972,0.16046577,-1.5429889,-1.3096967,-1.3289487,1.6916798,1.1602743,0.6831945,-1.3206172,-0.62665258,-1.0503616,-1.5617699,0.63586343,-0.48737741,-0.14018002,-0.44140633
393,1.3179148,0.012222533,-0.75180795,-0.7720697,-0.22894592,-0.32481065,0.77032913,1.6113271,0.22749407,-1.0688699,-0.11897615,0.7302883,-1.265972,0.7030086,-0.17697454,0.50770233,-0.9257265,-1.6776131,-0.63956154,-1.2238876,-1.400111,-0.85239775,0.18176313,1.2058507,-1.1410284,-1.5407408
394,-0.92220008,0.99831686,1.0340145,0.7116526,0.70621319,0.60970977,-0.84678521,1.3658469,-0.68574094,-1.1175464,-0.78141337,-0.65408464,0.49230522,-0.49914573,-1.7182909,-0.41060334,1.6351408,-0.43055754,0.50537868,-0.60750508,-0.51387026,0.74780677,1.6317013,0.56842608,1.2937455,1.4955383
395,0.19197106,0.14856787,-0.031102496,0.38299908,-0.041797869,-0.062856574,0.2252704,1.1826657,0.070630725,-1.6382118,-1.4125612,0.91281281,-1.497613,-0.04522156,-1.3085976,0.48660307,-1.2554627,0.15037373,-0.22138203,-0.21566455,0.77489462,-0.73251709,-0.078966641,0.34038259,-1.0183644,1.4068601
396,-1.3526662,0.15022479,0.8446219,-0.48306699,-0.93204561,-0.13880781,-1.3148824,-1.7571305,0.023964542,1.3812121,-0.80848879,-1.4086464,0.94218066,0.72203828,0.85063297,0.15100552,-0.94973435,-1.5470332,1.6367178,1.1235971,-1.2835946,1.4146462,-0.19614147,1.465643,-1.4403471,1.4144207
397,-0.0058576141,0.4538067,0.40711293,0.77078557,1.5542996,0.69467603,-0.64149042,-0.81402083,-1.6017698,-1.7382585,0.10950402,-0.94542489,-0.53616594,-1.5059418,1.063862,0.51428951,-1.6476601,1.5079944,0.15662487,0.091513114,-0.62909479,0.97895728,-0.99884456,1.1102363,-0.46574057,1.2402
398,1.1432503,-0.57138278,-0.65632861,-0.23206924,0.77967302,-0.4940237,0.26704138,-0.010673,1.2396292,1.6508563,-0.098872497,-0.9938178,-0.60755158,0.91918712,0.54701963,-0.56336177,0.31563066,0.074534863,-1.5307446,0.42114385,-1.1514428,-1.315125,-0.019268863,1.3892471,-1.3196242,0.85329189
399,0.88538793,-0.82487743,-0.17828406,-1.2197612,-1.2954611,-0.94907334,-0.88667262,-1.4158333,-1.1266533,1.0089262,0.52934284,-1.0419162,-0.57733074,1.421835,0.19114888,-0.62861297,-0.54627723,0.59783502,-0.65800089,0.74580719,-0.91643986,1.0148037,1.3910148,-0.79623966,-1.0109182,0.4613194
400,2.4595859,1.8033071,1.5544962,2.2296519,0.51225911,3.230887,-0.32331398,-0.78362437,-0.67971247,1.1063884,0.21112388,1.0409293,1.6015101,1.1174942,-0.83127553,-0.084396107,0.1864623,-1.3064897,0.90986818,-0.6887165,-0.96726411,0.053539167,1.3163252,-0.062610826,1.3007331,-0.53911546
401,-0.8751785,0.9287687,0.16974377,0.36519186,0.22278825,0.44404767,0.46611764,-0.36664978,1.0223211,1.0232798,1.3926067,0.32805184,-0.2342241,-1.0108366,-1.0446828,1.1940688,1.1331573,1.3278935,-1.4415288,1.0522004,0.34725058,0.87336727,0.87904089,0.59465264,0.71714997,-0.5263961
402,0.39247767,-1.1318485,-0.99817883,0.050073063,1.1508403,-0.34709628,1.8438509,1.0560909,0.96209026,-1.1521882,0.35977475,0.49396804,0.26421014,1.2819449,1.7471413,0.97920121,-1.2952321,-0.1455147,1.2105677,-0.60910411,1.0103395,-0.1591003,1.5977214,1.5852381,0.3282311,0.47794388
403,-1.2380173,0.11331252,0.47698689,-0.37381584,-1.3071987,-0.52918749,-1.4747677,-1.7546699,1.4138654,0.35123469,-0.27274234,-0.56483189,1.2329565,0.11551297,0.11632974,-0.34037118,-1.428685,0.42250221,-1.5578889,1.0383373,1.1253711,-0.90429092,1.3609754,0.29043202,-0.92579314,0.7697403
