,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
280,0.16005553,-0.81475092,-1.6829767,-0.73225439,0.51270433,0.74944245,-0.15706316,-0.95954373,0.74634974,-0.36418381,-1.3415803,-1.5081425,0.14534626,-1.2975932,0.88141927,-0.24932706,-1.7704368,-0.078602112,0.97600049,1.3403741,1.1006536,1.4252537,0.63485529,-1.2700042,-0.18982471,0.0012155595,-1.0261396,-0.18964298,-1.4256104,-0.62242736,1.539122,1.3034718,-0.096113057,-0.55129105,-0.35756003,-1.4568657,0.20972905,0.88844052,-1.2657201,1.5932695,-1.6788407,0.53595555,-1.4384093,1.6692928,-0.86260823,-0.15634441,-0.31646046,0.52526862,0.50420901,-1.1538256,1.4696112
281,1.021467,-1.0723338,-0.79020258,-1.4345273,-0.85440802,0.81626748,-0.98081255,1.1134846,0.040832539,0.89558754,0.89084866,-1.2732957,-0.064571295,1.1481572,-0.12334219,-1.0317905,0.042752172,1.6768467,0.73528582,0.28623204,-1.2832884,-0.24245093,-0.96949175,1.3195609,0.21897513,-1.4760592,0.43869521,-0.98908327,-0.6253095,-0.59963564,-1.2201803,0.65568733,-0.88124783,1.5106997,-0.29560247,0.88373308,-0.2931701,0.34880512,0.22834,-0.67626537,-1.2912289,-0.76526445,1.2008445,-1.2080419,-1.3010371,-0.039738265,1.3325555,-0.47995796,0.45440259,1.6374494,-1.1496841
282,-0.12599689,1.2442152,1.344849,-0.90226173,-1.3632541,1.3525347,-1.6817837,-0.15011036,-1.1755921,0.18423324,-1.086786,-1.3049141,0.25756372,-0.53650936,-1.5872789,-1.6831039,1.1635987,-0.33173768,-0.16794673,-1.2883537,0.86668963,-0.030740818,0.50332393,1.5404862,0.90446608,-1.2306175,-0.96998385,-0.2662585,1.7092631,-0.57831936,1.2313469,-1.1889821,0.62727027,-0.84956767,-0.66607204,-1.1249637,-1.6905384,-1.5799297,0.62404813,-0.10867446,-0.73024636,0.95854097,0.48803096,0.85427037,-1.6592823,-0.33621001,-1.5858273,-0.85268601,-0.81374108,-0.052016295,0.84994732
283,0.37032664,0.32186087,-0.097343418,0.098236919,0.17208541,0.51531342,-1.354027,1.3728872,0.60622304,0.27268364,0.094827451,1.164633,-1.1450917,-1.3483213,1.2668146,-0.45556237,1.4197239,0.17079502,1.6768541,-1.6139845,0.73088496,0.01246679,1.4700366,-0.31887506,1.5490275,-0.59533134,-1.3622379,1.053783,-1.3639209,1.6693501,1.1802929,-0.19458755,-0.5449604,1.515011,-1.4601722,0.9655117,-0.23615534,0.1872631,0.80241565,-1.2036898,-0.048327992,-0.73262316,0.36477316,0.044641797,0.49256352,1.0387536,-1.2240763,-1.1368354,-1.223667,1.2360627,0.35384251
284,0.31986241,-0.55482141,-0.0041001248,-0.23442524,-1.1908697,-1.2975264,0.58119874,-0.37912939,-0.73289382,0.76381257,-0.77778772,0.36633176,0.92332147,-1.4246415,-1.6831511,-1.5061354,1.4895152,1.0919878,0.22578418,-1.6239391,1.7061994,-0.48407546,1.6239276,0.42695816,1.1838913,-1.7102774,0.62623315,-0.58016347,0.48743293,-1.0576751,1.63119,-1.0961358,0.13003827,-0.37643454,-1.6262113,-0.39664678,1.4783781,1.2166002,-0.0080709385,0.67494369,1.3810191,0.93301376,0.54908925,1.4853181,-1.2356666,-0.39752281,-1.3662618,-1.2186889,-1.2339959,-0.12589783,-1.7179535
285,0.85125133,-0.18432352,-0.97500286,0.54302708,0.71762993,1.1734897,-0.25814399,-0.87181028,0.89720926,-0.2893631,-0.22658759,-0.47902306,0.19494131,-1.2243533,-1.1754496,-0.84767624,-1.0562123,-1.5268304,0.058937841,1.2172363,0.80330255,-1.6325133,-0.67188128,0.083231623,-0.85816305,-1.2362877,0.95100012,0.03616706,0.74902164,-1.5861648,-1.2819707,1.3882165,0.62310736,-0.51204109,0.85947525,-0.36906801,0.61930186,1.3046205,0.88858745,1.1769234,0.9490561,-0.95482619,-0.71043493,-0.3324235,-0.68585485,1.4270313,0.92827385,0.39769199,-1.2271932,-0.65126401,-0.28009212
286,1.0657281,-0.84909762,-0.38687836,-0.80325384,-0.092050728,-1.14216,-0.47193084,0.82769866,1.416264,-1.7214224,0.015940812,1.4892606,-0.3100862,-1.4898452,-1.3246828,-0.96201485,0.53180635,-1.0639471,0.5299381,-0.83382087,-0.30552776,-0.25842306,-0.62740752,-1.3779154,0.32218503,-0.19422125,-1.0230375,-1.7074781,0.93149323,0.35116509,0.9059356,-0.32044139,-1.7116259,1.400622,-1.6218404,-1.670077,-1.1192445,0.36636687,-0.8663841,-1.3912517,1.6140853,0.58266192,0.81585378,-0.78910974,1.2444202,-1.6374056,1.2352387,-0.7434188,0.58987481,-0.9094041,-0.030114707
287,-0.19180887,2.1329164,1.6696317,0.99834646,0.25497718,-0.74783227,0.58474496,-0.39293769,1.6356522,-1.5361727,-1.4280984,-1.0516305,1.5660562,0.70573079,0.99492086,0.88550969,-0.083766108,1.6402163,-0.49152482,0.97514783,0.047602219,-1.552857,1.4937249,0.40642967,-1.0382702,0.56523639,-1.4367391,1.6398335,1.1837449,-1.4645123,-0.21931106,1.0083097,1.8013926,-1.0430934,0.14673786,0.20843963,-0.014734288,0.70434633,-0.36779631,-0.27314057,-1.1260582,-0.76653861,1.2731871,1.2517567,1.2208702,0.33782377,-0.056829924,1.3991931,0.21431267,0.98920618,1.7613113
288,1.0535475,1.6002419,1.708302,0.44635685,0.041569432,-0.018550944,0.65835049,-0.95283854,-0.97069674,0.34755627,0.056926928,-0.42226879,-0.28614074,0.1221134,0.73612426,-0.61359991,-1.0383511,0.95634847,-0.94449406,-0.38573782,-1.1657374,-0.13273571,1.171492,0.79563247,1.008307,0.21100117,1.2562333,-0.18561463,0.157614,0.070602183,-0.26870958,-0.083651052,-0.021780997,-1.5331145,-0.073111569,-0.13473675,1.1636874,-0.90965709,-1.3051181,-0.88354921,1.2130492,-0.77880286,0.2710116,-1.458161,-0.2285792,0.32591026,0.9649763,-0.013014653,0.20973349,-1.0288087,1.4312602
289,-0.079419161,0.42300371,-0.23860665,-0.86159219,-1.5307892,0.037636526,-0.65659852,1.4387259,0.91827954,-0.77784791,-0.08163851,0.3381693,1.3131272,1.4594799,0.93981148,-1.5033453,0.49890317,1.6167008,-0.65799746,-0.68304052,1.3173018,-1.5467029,0.61732962,-0.73834398,-0.19633502,-0.01924553,-0.92249777,-0.20990387,-0.77849854,0.47629106,0.18808694,0.49294871,-0.1119003,0.29617756,-1.6938371,-0.27592917,0.67909056,0.72872871,-0.20615235,1.117615,0.78192582,1.6889317,1.2852127,-0.0042506798,-1.1779859,-1.0537838,-1.3242785,-1.496519,1.4003802,0.30037985,-1.5498804
290,-1.7293483,0.97873174,0.44057841,-1.055477,-1.4401148,-0.076580216,0.16932153,0.10274605,0.7141827,-1.1698213,1.2557182,-0.6044705,0.34428077,0.75568388,0.73796712,0.83766667,-1.7655326,0.032025494,-1.0531066,-0.42757643,0.55123385,-1.2852585,-1.4564987,-1.5002922,-0.37418286,-0.91426292,1.0363263,0.050951848,1.6138619,0.94560167,-1.3703667,0.84616415,0.029957292,1.4927604,1.3252634,0.044796581,1.1458716,1.3670309,-1.3582685,-1.5759961,-0.22224186,-0.73966029,-1.5016419,1.3047233,-1.2701249,-0.1762885,0.36601273,-1.3309479,-0.90172294,-0.46862526,0.6327343
291,0.45610653,-1.1140741,-1.201052,-0.91999312,-0.31110426,0.62766958,-0.64581875,0.81321294,-0.25876316,-1.1565095,0.20962073,0.044563558,1.7539939,-0.51077597,-0.61237392,-0.059191548,-0.043261653,-1.1755283,-1.569735,-0.93049454,-1.1617453,-0.26567413,0.74426047,0.21110548,1.4711808,-0.39146429,1.7837784,-0.084831731,1.2952006,0.39204666,0.81501643,1.5678913,-1.1471324,-1.6263407,1.1706356,-1.1022367,-0.76277448,0.59908399,-0.76400713,0.79232565,-1.7013089,0.58398772,1.6120282,-0.84092143,0.5037104,1.4560835,0.7116564,1.0277333,-1.4765949,0.82206203,0.69168011
292,0.37130413,1.9475794,1.3042194,0.48374439,0.012762075,-1.658372,-0.39949618,0.46027152,0.68403623,0.87176036,1.0341513,0.24142818,-0.92158874,-1.3495407,-0.88796843,-0.27228598,-1.4940759,1.4511071,1.145478,0.73598562,1.6809515,1.6339843,-1.4316567,0.86290345,-1.1175892,0.17687418,1.7180839,-1.7568941,0.79370511,-1.4659989,0.05220393,-1.0835054,-1.2165332,0.75110056,1.0972863,-1.5153069,0.99143465,-0.72539354,0.24897972,-0.93192262,1.6204297,0.43676412,1.1039931,0.75990957,-1.2394596,0.2241019,1.0119296,-0.19643337,0.97674134,0.56943521,0.60442871
293,-1.6458828,1.104949,0.81766897,-1.2724814,-1.6907951,1.5899154,-1.4148847,1.0111832,-1.6262444,-0.25715322,1.233136,-0.060144279,1.580326,-0.025749988,-1.3306436,0.48583702,1.1660853,-1.2352941,0.46943892,0.3787962,1.4109043,0.979577,0.81191263,1.3352819,0.49868604,0.97447381,-0.64171805,-0.74615543,1.3984071,1.2217744,1.0908064,-1.6894096,-0.97941859,-0.078951935,-0.49276227,-1.2493115,-1.2241634,-0.86652387,0.56192262,-0.1489714,0.58022315,1.4096277,1.7995736,0.28592103,0.044568367,-0.85197104,0.64103293,-0.76957765,-1.6914039,-0.29005099,-1.190374
294,-1.5564767,0.62500775,0.99542515,2.0711108,1.0969044,-1.7422222,-0.32920041,-0.19390633,-1.1805071,-0.64186175,0.55518275,1.6723686,0.63454384,-0.91127935,-1.4421805,-1.3735123,-1.2042456,0.33903461,-1.4854286,-0.77972129,-0.3137249,1.2586456,-0.58772442,-0.72167461,-1.0201905,-1.0448103,0.48006795,0.11744045,-0.19059086,-1.3358652,-0.54975359,0.040560791,1.0944388,-1.5457088,1.1287679,1.4709061,-1.5192913,-1.1454096,-0.47045264,0.42207694,-1.7158173,-1.6241147,-0.87440761,-0.32099386,-1.1077025,-1.4640419,-0.91941301,-0.87685452,1.4863827,1.1897992,1.4846394
295,0.37201516,-0.60577145,0.12640017,-0.89376292,-1.6304953,-1.5281094,1.4315691,1.5979871,-0.39608496,0.66279732,0.024071873,-0.10420071,1.5988252,1.5526394,0.021826591,-1.4941178,-0.88397263,1.1165482,1.5897526,0.77806885,-0.7977055,-0.46589065,0.67572758,-1.548909,-0.88062811,-0.70182515,-1.0449142,-1.7629775,-0.27074488,0.70307096,-1.0967508,0.59982677,-1.3767026,-1.1997575,-0.53403685,1.0074809,0.3401234,0.19839543,0.24007369,-0.34542994,-0.75104626,-1.0838477,0.77196559,0.1443284,-1.3104099,-0.49362118,0.16279756,-0.77342565,0.33492983,0.41080397,1.7780813
296,0.66738163,-0.0023676383,0.056494784,0.29873745,1.1563453,-0.26357061,-0.65676041,0.55138864,-0.2439895,-1.1040571,-1.6775942,-1.1232464,1.2696143,-0.03084577,-1.207695,-0.54690228,0.99132947,0.58165793,0.035042373,1.5114945,-1.3461474,-0.19196838,-0.53883423,-0.4657463,-0.32267013,0.031906705,-0.69202816,1.2192375,0.71614435,1.4993831,-1.0348519,0.35553017,-0.77337512,-0.29661992,0.69525014,0.00054909065,1.400244,0.22145527,1.6253722,-0.14288717,-1.33008,-0.10598594,-1.2058994,1.652697,1.3377043,-0.077800882,0.83740426,0.28978132,-1.354363,-0.092211097,1.4913153
297,-1.3704206,0.71715911,0.51350402,-1.1647627,-1.1734878,0.15769903,-0.98136779,0.041985471,-1.5559979,-0.65430784,0.13570356,-1.3670673,-1.0141301,0.16954057,1.0329896,-0.30640476,-1.2886738,0.98736364,-1.1379439,-1.4839722,0.53376976,0.1015166,0.11425844,1.3599706,-1.1627911,0.50931468,-0.28892075,0.90695385,-1.5954762,-0.6611436,0.9573949,-0.65967727,-1.3732572,-0.92122042,-1.509484,0.48853547,-1.6937992,0.40805601,-1.3939698,0.38781375,-0.14515543,1.4555587,-1.0491062,-1.2521171,-1.6581959,-0.096438163,0.7584964,0.84868816,0.85163867,-0.23845999,-1.5840485
298,0.75466566,0.047529001,-0.18257646,-0.3907073,-0.56712514,1.2393654,1.6699184,0.12798645,0.31093317,1.0514196,0.47235805,0.26028322,-0.035673502,0.79991328,-1.5535842,-0.87188604,0.6500068,-0.051054901,-1.1950987,-1.7305418,-0.73428952,-0.24839245,0.16969302,0.18354795,0.68292448,-0.41300088,-0.02518367,-0.35598665,0.30366924,-1.472235,1.034641,1.3728714,1.1687016,0.47423063,-0.038000095,-1.6551045,1.6015552,1.689225,1.7063403,0.39407903,0.42624406,-0.87845462,0.46724184,-0.56770478,-1.6210277,1.1716391,-0.93813146,-0.57654522,1.5797401,0.90983893,-1.4049122
299,0.91307056,-0.38185092,-0.49873147,-0.55831273,-0.5769215,0.77866737,1.6994895,-0.053686952,-0.22274389,-0.87513481,-1.6294783,-0.65849637,-0.78048561,0.11552716,-1.2974156,-1.7200238,-0.67846925,1.6062047,-1.7319113,0.47447778,-0.95023437,-1.1409207,0.34439588,0.54759285,0.72583034,0.32879962,-0.018939832,-0.19131074,0.091156231,0.28704953,1.7226787,-0.51300263,1.7558841,0.59479122,1.3509369,-0.049245954,-0.16769807,-1.6042098,-0.011884133,0.30636595,-1.273783,-0.022393254,-1.0618148,-1.6557115,0.098511161,-1.3162643,-0.10408077,-0.13476784,0.25172381,1.0650223,-0.61473726
300,-0.35268598,0.6388029,1.6357517,2.3803039,1.6499057,-0.038804261,0.019658208,0.64377387,-0.32239437,-1.6232846,1.4895407,-1.5697543,1.1059436,-1.2652253,1.0196309,-0.0915754,0.42875731,-1.3859509,-0.62544817,-0.21697987,-0.98411125,0.92383562,0.90891506,0.27303876,-0.98510222,0.75663876,0.35579727,-0.6807838,-1.1925674,0.04155986,-0.047047085,0.81255834,0.53929389,0.82615408,0.27084688,1.3282905,-1.0008741,-1.1135737,1.529726,0.50100612,-1.3309662,-0.22650304,-1.0346975,-0.12556414,-1.5220025,-0.31367267,1.4689759,-0.27254666,-1.5176244,1.1822185,0.73693239
301,-1.6786908,0.76407119,1.3314969,0.1634657,-1.0314943,0.63798901,-0.67840909,0.91658579,-0.0015993073,-0.8301015,0.52238812,-1.25143,-0.78258301,1.1154528,1.3748347,-0.46817225,1.7097489,-0.19676838,-1.6980578,1.1146932,-0.46137908,-1.0998912,0.57030684,-1.6785481,0.87826127,0.48205466,-0.99004732,1.3787378,-0.063705329,0.66515292,0.20469506,-1.1306504,0.32163505,-0.39103399,-1.7065872,1.6094645,0.89868059,0.5027798,1.4353163,-0.94558812,-0.64423147,-0.33047706,-1.0592529,1.4180055,0.065187394,1.4231515,-0.65971654,0.99577088,0.17457487,-0.45163272,1.0461113
302,0.3701847,-1.230989,-0.84652751,-1.0657951,-1.1257257,1.6783228,-1.2511004,0.28960311,-1.0821147,-1.5037351,-1.3244086,-0.78518356,0.6689225,-1.3999447,1.3104718,-0.11677168,0.76140846,-0.14994959,-0.90222937,-0.53055152,-0.14399652,-1.4680592,0.9777456,0.37546775,-0.12678885,0.67134613,0.019613952,-0.051482361,-1.3791189,-0.58251922,-1.3735321,-0.78408055,-0.43119212,-1.4843594,-0.64645295,0.016597059,0.18542639,-1.4078965,-0.75364216,0.72520181,1.4335945,1.557409,0.89678662,0.2683836,1.511144,0.8353537,-0.15263335,1.218651,-0.45376017,-0.32724329,0.29114137
303,-1.2732862,0.15562912,0.50179972,0.059413557,-0.9378644,-1.0668134,1.1088086,1.5049477,-0.51635858,1.7198726,-0.54681675,1.0309959,1.7067105,0.147551,-0.67714977,0.095755113,-1.6687111,-1.4597351,-0.65109651,-1.0448699,-0.71460857,-0.086935589,-1.1782759,-0.91887084,-0.5220819,-1.4420329,0.15308975,-1.5881583,1.2765692,-0.45002437,-0.39281577,-0.63955791,-0.9391609,0.20703839,-0.98739607,1.3045774,-0.46238547,1.0075238,-0.71857602,-1.0381611,1.6651458,-1.5135747,1.1201784,-1.560424,1.0286188,-0.80947801,0.20554137,-0.82741243,-1.0757772,-1.2659006,0.9927165
304,-0.3123977,0.024354553,0.35375467,-0.71323385,-1.7489168,0.9968809,0.16698,-0.31740926,0.75740186,-1.211685,1.2173914,0.038259171,-1.3863672,0.042124588,-1.0559806,1.4533199,1.1179355,0.53165503,-0.24531674,0.69892174,-1.2378635,-0.68327479,-1.6583632,1.2618519,-1.0272068,0.17343519,0.1764345,0.99460254,-0.12715976,-0.080789767,1.0587947,0.61639852,-0.17931887,-0.51614086,0.15163013,1.5780721,-1.4269313,0.73041963,0.46038719,-0.38106621,-1.7297252,0.31049817,-1.5979591,1.56699,1.6869468,-0.34346916,-0.27406556,-0.86976009,-1.4670182,-0.041190617,0.6042884
305,-0.66494486,-1.2022858,-1.3083769,-0.26550842,-1.6274017,0.46094882,-0.60421416,-0.83419078,-0.73391347,0.4279627,-1.2127967,-0.38316252,1.7196185,1.2509598,1.2761374,0.25732793,-1.0106298,0.20551748,1.122322,0.76180744,0.030449576,-1.1597463,1.2638433,0.53847096,0.89222536,-0.26661289,-1.3954932,1.0425464,-0.71216693,-0.36061016,-0.81427271,1.5020916,1.2989816,0.080366632,0.53757339,0.96964265,0.20067682,1.5930078,-1.0482584,0.42887145,-0.25652369,0.53127086,-1.4468756,-1.4868754,-0.30563387,-1.600214,1.7256866,-1.6598179,1.2523115,0.65437409,-0.3498442
306,0.43306076,-0.0054761836,0.34354134,1.1962797,1.196217,0.83381474,1.2631121,-1.4997739,-1.0086264,1.4955098,0.25422711,0.34351107,1.7064541,1.5685633,1.2763055,1.4023847,-0.52685384,1.2174488,1.3680947,-1.2966889,0.2129648,1.2305283,-1.506519,1.4302418,-0.2561571,0.97719915,1.2315301,1.1032907,-1.3607736,-1.0323274,-1.7519459,-0.80368037,0.44272529,0.90048567,-1.3422123,-1.5337383,1.5017933,-1.1268662,1.1365172,1.140681,-1.2519683,0.18574434,-1.5007366,-0.11282909,0.8392935,-1.57782,-1.0341827,-1.0774126,1.3438714,-1.2643292,0.61517352
307,-2.5612007,0.70193901,0.98315091,-0.19521451,-1.4193898,-0.91804444,0.12682852,-0.4803536,1.3624765,-0.68370322,-0.31854905,-1.169558,0.53846662,-0.75982321,0.25390123,0.74397,-0.24442029,-0.38469442,-0.98629578,1.5099389,0.062617863,1.1811451,0.72423903,0.36679891,0.39736789,1.4660199,-1.3772073,0.46116162,-1.0126457,-1.3059989,1.2833961,-1.0818833,0.28143915,0.13730506,1.4844144,1.290098,-0.770702,-1.1614021,-0.14713941,1.0675702,-0.64773988,-0.10667321,1.3638851,0.45723611,0.99785187,1.4642808,0.72142058,0.69861868,-1.6355536,0.85795629,-0.54997169
308,1.4378054,-1.0159558,-0.51248296,0.68614583,1.281017,1.2340139,-1.2248841,1.5483847,1.4864285,1.692408,-1.1432339,0.44427325,1.2040882,-0.27156773,0.51622538,-1.5417705,-0.35810349,1.6202777,1.2079261,0.68295957,0.22733026,0.3155967,-1.1049458,1.4762894,0.4492519,0.047149912,1.1714138,0.41160839,-0.48315403,1.624006,-1.7517148,1.2785184,-1.0151066,0.69243867,-1.3634894,0.65251386,-1.0395979,-1.7704029,-1.6054746,0.98507852,1.344201,-1.5051107,-0.1403502,1.0469496,0.99612761,1.612425,-1.7312713,0.64892012,0.5893524,1.373099,0.048652857
309,0.06801112,0.0081644805,0.37195647,-0.83836617,-1.0674446,1.4289616,-1.1449136,0.69331966,0.95976511,-0.69290641,1.2474507,-0.032521798,0.19972028,-0.56932975,0.68505999,-0.80253987,0.17597591,-0.78463922,1.2709762,0.80117682,0.16850191,-0.0078300419,1.4573204,1.6922478,-0.39847326,0.95834048,-1.331176,1.1077712,-1.3076834,0.16468426,1.102332,-1.4813609,1.7676046,0.26318599,1.3158503,0.87036129,0.11082285,0.88641232,-0.88455232,-0.88989729,-1.349905,0.75271586,-0.34257956,0.5450409,1.627544,-1.6769787,0.20395636,0.9453116,1.2682082,-1.6393561,-0.96824452
310,-1.6443912,0.39870588,1.2293956,0.9734581,0.37224199,0.5134769,0.85085484,-1.3521303,-0.61932886,0.21588332,-1.2134957,1.2491557,-1.5245146,1.4791348,-1.1848973,0.45902547,-1.6315802,0.43337104,-0.4176994,0.15634074,-0.70176142,0.8376784,0.9513486,1.3804148,-0.8385425,-1.5648425,-0.90968027,-0.37416467,0.741622,-0.78563104,1.1065081,-0.35165328,-0.076059828,1.3298964,-0.20735908,-1.0832123,-1.3426583,-1.4658387,-1.1158179,-0.43666648,0.00092340229,0.46627362,1.0058769,0.72977415,0.047993524,1.1390394,-1.6390109,-1.2592155,0.94681286,-1.007498,-0.93689945
311,-0.50624905,-1.0396168,-1.117856,-0.49215112,-1.4711822,-0.4775643,1.2873914,1.5721093,-1.6388226,0.36194449,0.17321545,1.2113983,-0.05315221,0.60681169,-1.4716291,0.92051213,0.62694288,1.1229538,-0.29624947,0.76382114,-0.84440535,1.5994996,0.88603124,0.98896241,0.84985435,0.74386885,-0.014032413,1.6343332,-1.5488118,0.51138901,-1.1055575,-1.1519972,1.6978263,0.31352751,-0.57253872,-0.83722275,-0.3358924,-0.21845026,-1.3475952,-1.2304674,-0.07486492,0.70590839,0.20208959,-1.512643,-0.46114567,0.21772086,-0.48700293,-1.4434461,-0.1644123,-1.2701491,-0.080837404
312,0.6406928,-0.69425265,-0.55815995,-0.72043338,-1.4886812,1.3809531,1.2895627,1.4748117,1.1887075,1.0896276,-0.010158793,1.1503638,0.48918992,0.40835763,0.56668487,-1.2355743,0.89368192,0.25687904,0.26242442,1.6951069,-0.35186995,0.8464432,0.1263416,-0.98192227,1.0325402,0.4355712,0.24708461,0.093595985,-0.097451814,1.6675931,-0.28631782,1.4331118,0.82860353,-1.1889387,-0.45517294,-0.38639604,-0.48339114,-0.50311934,-1.4320868,-1.271456,-0.9374539,-1.1501944,0.12182456,1.0407033,1.4544794,0.25376721,-1.5110785,0.31052505,1.2818059,1.5096184,-1.2332542
313,0.62952233,-0.3599254,-0.98092034,0.19937298,1.2102981,-0.51231827,-1.6565152,-0.9215,-0.56372257,-0.3157698,-0.17813561,-1.3402211,1.2185114,1.2657917,1.0960486,-1.4482341,-1.6631343,-0.076430067,-1.5176481,-1.1535884,0.00014857286,0.65038138,-0.87676832,0.23181726,1.1827167,1.5923273,-1.5888064,-0.013311635,-0.16876717,0.97301884,-1.2382976,1.6529701,0.75936218,1.0175993,1.3418756,0.53492392,-0.78182654,-0.73066937,0.67198948,-1.4872524,1.6549023,0.76396673,-0.96346085,-0.53135005,-1.4463949,0.060935283,0.56817686,1.7550473,0.65668934,-1.3963018,-0.8406351
314,0.97357607,-0.79320756,-0.086261377,0.41174893,0.74729025,-0.55806305,-0.013940624,-1.3807204,-0.79113286,-1.3372847,-1.6722275,-1.4540772,1.3491064,-1.4073344,0.78516141,0.26561767,-0.45949127,1.7088637,1.6152542,1.3402163,1.4432907,-1.4843881,1.4865633,0.39507503,-0.94612392,0.20548314,-1.1186765,0.25351874,0.050119306,-0.067547755,1.0032871,-0.73551512,0.90470956,0.9894941,0.23098537,-0.41205548,0.59487745,-0.34054932,-0.98237668,1.655572,-0.76308874,-0.23048738,0.17651162,-1.2346346,0.97905609,-1.6417541,1.3487758,1.3946552,1.1248975,1.2945911,0.80110785
315,-0.70028142,0.76823909,1.541303,0.33636481,-0.20653513,1.434348,-1.6374404,0.39832441,-0.9249957,1.2442077,0.5647415,-0.58578443,-1.3004682,-0.8773467,1.4124669,1.4392291,1.4846653,-1.0805125,-1.2757702,1.4846643,-1.2279329,1.2800303,1.4676764,-1.2019273,-0.24817362,1.6263653,-1.6039472,0.14665298,-1.5875622,-0.048973703,-1.7017382,-1.4396586,0.8629014,0.88301008,1.5980604,0.24370551,-0.34449047,1.5347525,0.0058640891,-1.6136127,-0.81976303,0.65895484,1.1592684,0.90093678,-0.069371912,0.63569306,1.2948365,0.71859533,-1.0420043,0.92896822,-0.68502307
316,0.63184642,-0.40873034,-0.2663879,-0.0027117351,0.71772243,-1.3697773,-1.4126435,1.3403943,1.0901167,1.5515643,1.7353661,0.35941986,-0.3388344,1.1616182,0.31421816,0.78940813,-1.1467563,-1.4536534,1.4792429,1.4093626,-0.59839075,-0.5866527,-1.1129934,-0.59899711,0.98105639,-0.33338916,-0.1380347,-0.60347481,-0.91042074,0.17668682,1.1108387,-1.2892967,-1.1808925,0.055653822,0.179845,-0.42589903,-1.0793384,-0.18176659,-0.043502152,0.16577604,-0.48029661,-1.6328187,1.6676597,-1.5975962,0.094646781,-0.75680145,-0.28841599,-1.0718389,-0.746368,0.25766134,0.66400863
317,0.13353378,-1.7790689,-1.0714207,-0.61911597,0.92831882,-0.68548271,1.4261368,-0.87668378,0.80833207,1.3613735,-0.78974365,-1.6634777,-1.6313591,0.93158878,-1.2025029,-1.5401039,-1.2841633,1.1096321,-0.57751985,-0.26559182,-1.4067091,-1.3456481,1.6371657,1.6363928,0.029813544,-0.90112199,-0.81618979,-1.29981,0.31284635,1.5025641,-1.0214627,-1.727946,-1.1365722,-1.6112145,-0.28281534,0.88767734,0.93442914,-0.48340627,-1.4638092,0.87013989,-1.4917378,0.79126857,-1.4891613,-0.68058209,-0.64570514,0.97485706,0.96555054,0.086694623,-0.82350563,1.2024588,0.1658968
318,0.50917203,0.18756354,-0.038473978,-1.2880947,-1.1099409,-1.1333986,0.9365319,-0.41263296,1.0698912,-0.24508623,1.6542992,-0.013021695,-1.525486,-0.15003949,-0.3741379,-0.88556746,-1.4096158,1.0501371,0.12103103,1.3611432,0.23972385,-1.3116644,-0.45645088,0.78432365,1.0879273,-0.061462301,1.734429,0.32284726,-1.016215,1.7568388,-1.0610275,-0.24306952,1.782422,1.2476637,-1.1096829,0.04585507,-0.80757597,0.84032737,-0.5566323,0.49110029,-1.0880684,1.1334375,0.031587243,-0.99876467,0.85696768,-1.3135048,-1.2824499,-0.018741357,1.6042113,-0.27682294,-1.0640052
