,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
204,-0.84840067,1.419777,1.061481,1.6547423,1.3618634,-1.6150142,0.3847058,1.0566321,0.43395139,-1.0064446,1.6310864,0.75111523,-0.96792538,1.2935498,0.21560099,-1.4189836,-0.44355215,-1.5507784,-0.64033471,-1.1794325,0.59815742,1.09323,-0.15341232,0.067022632,-1.7484377,-0.51298562,-0.73244135,1.4584716,-1.167779,-0.73054516,-0.1263566,1.5396952,-0.46179738,1.5877781,-0.19031701,-1.2228447,-0.19517016,0.97453544,1.5919622,1.4224132,0.17552308,-1.0243623,-1.2834614,-0.83899373,1.5916297,0.19959378,0.68475241,0.31098622,1.5961693,-1.0427527,1.0740919
205,-0.41701135,-1.2167075,-1.2513499,-0.67956078,-1.0076603,-0.90528778,-0.23838458,0.21820241,-1.2720059,-1.4618562,-1.7206866,-1.0438089,1.1015253,1.1467105,0.76332189,-1.1075636,0.27401392,0.94602208,0.93134056,-1.2081013,1.0736247,0.88929263,1.0582585,1.0977738,-1.6271319,0.13953585,0.78499723,1.6244193,0.6280959,1.0107623,0.5671598,-0.1995114,1.5598244,0.3090321,-1.4531414,0.98444921,0.2968095,1.5254181,1.1736777,1.0338448,-0.10113997,-0.92138212,-0.57105276,-0.71056381,-1.5213887,0.81454946,-0.22623486,-0.066415189,0.51881529,-1.5167482,1.4185053
206,-0.08608333,-0.11359572,0.01704723,-0.79048777,-1.6915736,-0.26759771,-0.77751929,-0.072610646,1.5457839,-0.61846874,0.39579838,-1.5535095,-0.67468127,-0.26051458,-1.5797572,0.40469026,1.1084234,-0.88058569,-0.89538151,0.8583094,-0.015491934,-1.599067,-1.5558024,0.71560417,0.63603885,-0.35093977,-1.6084617,-1.3263326,0.044262444,-0.58852086,-0.71480225,0.77251181,-0.10320444,-0.027747102,-0.14477265,0.12263755,0.33062818,-0.95321513,-0.22665967,-0.23105419,-0.7799952,-1.4196195,0.21086323,-0.35212466,0.98833958,0.97531303,1.1809723,0.10692935,1.2794871,-1.1891985,-1.3765499
207,0.64749171,-1.0383383,-0.63535691,-0.10285395,0.77404941,0.58084119,1.671755,-1.4743509,-1.3780325,0.57360735,-1.6937566,1.2448637,0.15066329,1.0291131,0.45778553,-1.7638611,0.21865384,-1.4304905,-1.2570463,-0.67212551,1.3378321,0.8841859,1.7049222,1.0747299,0.33585633,-1.6143677,-1.4505335,0.56147582,1.5161182,1.2974798,0.074934496,0.8384731,-1.1363561,0.98828254,-1.0669605,0.85012221,-0.53108085,1.4156268,-0.0466,0.25234616,1.5106742,-1.0074982,0.0045614054,-0.56370395,0.73022256,-0.35562476,1.0169332,-0.32652858,-1.2655319,0.19773056,1.0919621
208,0.84539161,-0.27640585,0.22417731,0.48597203,0.75753911,1.7841174,-0.1049391,1.4568667,0.93697941,0.41475497,1.5934234,1.6283926,0.89424838,1.3037189,0.86293994,0.29408948,1.0322367,1.4505284,-1.1589108,1.1223809,0.2736342,0.91067659,-1.5121897,1.5232429,0.9580318,1.4810284,-1.3824524,-0.033352394,1.2089658,-0.14521068,0.11489688,-0.072567873,-0.57307281,0.14600543,-1.252721,0.52812089,-1.1292141,0.36109373,-0.084186309,-1.2665618,0.79327557,-0.11850048,-1.6993237,-1.2571732,-1.0138062,0.25458812,0.091320333,0.47055901,-0.8828486,-1.3778414,-0.55772612
209,0.32880022,-0.16480675,0.47432099,1.4038998,1.4751947,-1.7093897,-1.6349174,-0.14642965,-0.3281489,-1.7735491,-0.94916388,0.89040641,0.76142076,0.065852772,1.5967113,0.20773763,0.91610048,1.4921526,1.0880142,-0.92357778,1.573914,-0.10604416,0.19648628,0.14800357,1.0873242,0.079982824,-0.64217215,1.2585805,-0.38225737,1.214583,-0.98298272,0.58462499,-1.3357205,-0.090897415,1.2545559,1.2462632,-0.11359509,-1.2125794,0.93499359,-1.1420895,1.664832,-0.82553852,-1.8153492,0.58818502,0.12503884,-1.6382561,-0.20321087,-1.4655543,1.5698425,-1.1942063,0.53010831
210,0.25991973,-1.8475868,-1.2324902,-0.56943191,1.5171286,-1.3039766,0.49069574,-0.90001277,-1.3130537,0.36923358,-0.11040373,-0.23830275,-1.1285482,0.1102118,1.3757548,-1.4053042,1.5874503,-0.27360244,-0.56021617,1.0178099,1.6071603,-0.53752173,-0.42275767,-1.1031062,-1.5609019,-0.77348206,-0.41570718,0.62566147,-1.3139165,-0.44274638,1.3837973,-0.44345356,0.5656883,1.5848969,1.5567553,0.23635369,1.6105355,1.2958014,-1.3197055,-0.31992238,0.73494529,1.385069,-0.016379578,-1.6070301,-0.70630687,-1.7036357,0.18599061,-0.14313098,-1.2326845,-1.4716193,-0.037590831
211,0.54024467,0.34971782,-0.018174168,0.65355276,0.97950824,-0.4146367,0.38510095,1.6129955,0.2603703,0.88406195,-1.53657,0.80852082,-0.12969986,0.71521265,-0.28150077,-0.54602839,-1.2614242,1.1075538,0.96849554,0.36166602,-0.64055629,-0.062322524,-0.71877613,-1.4179418,0.61251099,1.3238869,1.5007106,-0.092943521,0.89226457,-0.93167981,1.2752062,1.6155091,0.91151258,0.47160656,0.79488842,-0.92493591,-1.5658406,-0.52826276,-0.72094441,-0.93201458,0.43378039,0.42323593,-0.72532961,1.2946093,-0.64651225,1.0065766,-1.033127,0.25486177,0.26207444,0.20936613,0.13003627
212,1.8714368,-0.25237498,-0.84400152,-0.71534289,1.3410896,1.6576466,0.086003636,-1.3945393,0.44458841,1.3535424,-0.073778469,-0.7171207,0.88070272,1.2175306,-1.0601784,1.1452245,0.81689657,1.5506267,-1.4850391,-0.90080572,-0.2090942,1.5144417,-1.5436205,-0.90209646,1.1975724,-1.5337292,-0.59237517,-1.4398436,1.5836648,0.75349599,1.3540706,0.78431324,1.4963192,-1.0401764,0.17572126,-0.79336676,0.35342684,1.6453378,-1.4768669,0.84935292,0.38177852,-0.92421277,-1.2607748,-0.66994389,0.097092039,-1.4358248,1.2250075,0.42862937,-0.47152612,-0.60577889,-0.0069498921
213,-0.82974917,0.63334868,1.610469,2.3858075,1.4932293,-1.0985709,-0.47439235,-1.463771,-1.6945322,1.2051091,0.85822861,0.12472113,0.41049621,0.65191208,0.31397167,-1.6265439,-0.45514731,-1.5599829,-1.6018857,-0.29943402,-0.46575635,-0.54616719,0.14951237,0.014366245,1.0527823,1.0007919,0.52058056,0.18718764,1.4445745,-0.46747418,-1.3775584,0.51587364,-1.2937791,1.3490492,-1.4785213,-1.6089295,-1.5387023,1.4695463,-0.97381651,0.60913896,0.47924574,-1.4169059,1.6191202,1.006454,0.50199981,1.5930606,1.0711636,0.99185809,0.48626061,0.45032597,0.51362493
214,1.3011171,-0.42925884,0.055220764,-1.0156713,-0.66782487,1.4236701,-0.14784972,0.5861637,-0.05211682,-1.7065203,-0.75926635,-0.1434643,1.2429434,-0.67843201,1.159258,-1.6307915,1.6126259,-0.44126863,0.35587192,0.80240363,-1.0711472,0.87925986,-1.4267667,-1.0632858,-1.5959094,0.17761459,0.19920962,-0.98743218,0.29948387,-1.4904042,-0.18264274,1.5149531,0.5340967,0.2946885,0.77481377,0.33766523,0.32824987,0.44285075,-1.6042597,1.5264239,0.3790026,-0.59991398,-0.84768649,-1.1569518,0.85686348,-0.36406054,-1.2339311,-0.41781875,0.49683865,-0.20377123,-0.061393023
215,0.42007066,0.22928879,0.40092914,2.0442367,0.45588574,1.3086227,-1.2138037,-0.24326309,0.73034988,1.4541354,-0.44449466,0.88297053,0.88152617,-1.4225832,-0.71380825,0.70322674,0.8132127,1.4198164,-0.7393542,0.48698445,1.4511905,-1.0294055,-0.48649841,0.35014822,1.6400348,1.3756887,0.75055042,-1.2951622,-0.59267057,0.14040833,0.43279636,0.64101514,1.301877,-0.90843951,-1.3538859,-0.72952219,0.064546786,-0.79800843,0.23713215,0.21318274,0.9194141,0.67627295,1.2234251,-0.77393486,-0.56200174,1.0482054,-0.80121393,0.76213284,-0.94194246,-0.74635785,1.4293179
216,-1.4290691,1.2495743,0.83253799,1.7956287,0.77311065,0.048235076,-1.2116299,-0.84506964,-0.60049695,-0.50864434,-1.6807802,0.096153015,0.47662564,0.49528217,1.7656246,-1.3728123,-1.3013691,-0.34720364,-0.33213699,-0.27014952,1.4511822,0.044847647,-1.1023068,0.017951526,1.0233566,0.042260741,0.56998866,0.24490108,-1.0936224,-0.42667844,1.4159733,-1.171854,0.45358348,0.63134622,0.37998873,1.1559799,-0.36251291,0.61711881,0.71037391,1.1357368,-1.3045841,-0.2441048,0.14338255,0.76495606,0.16987854,-1.0932903,-0.11847906,-0.5109704,0.69829383,1.5683536,-0.70980591
217,0.65485278,-0.78526394,-0.27183371,-0.69429116,-0.61319128,-1.2697431,-0.76037823,0.43627039,-0.03712984,1.4974149,0.95066267,-0.6968786,-0.31919196,-0.52757141,1.1288473,-0.90749717,-0.26439881,-1.4371778,1.2174304,1.3377082,-1.5504001,1.0589409,-1.3909162,0.9754078,0.11531048,-1.2137132,0.56154361,-1.0139806,0.69690278,-0.99428446,-0.11487848,1.4275425,0.51858066,-1.8239192,-0.59733418,0.57903699,0.16577264,1.6496227,-0.6531079,-1.0477096,0.45141145,-1.3957545,0.67480777,1.787424,1.5897222,0.70977626,0.076772558,-0.51144944,-0.77280348,-0.07760107,0.068292193
218,-1.5674286,1.1965317,0.75726015,-0.58912517,-0.78817486,1.1165274,1.1351355,-1.2804764,1.4118845,-1.7736006,1.6611824,-1.4943671,1.3777886,-0.63770362,1.5089167,0.92968444,-0.2640131,-1.0736138,-0.22535357,1.3113115,-0.88419177,-1.5200424,-0.20843178,1.4617669,0.76793625,0.9198195,-0.81407011,-0.26788482,-0.84955141,0.79659245,-0.053161405,0.83190264,0.67259357,-0.81353441,1.561332,-0.089477743,-0.9061659,1.2469054,0.58840533,1.2362386,-0.57653045,0.42695009,0.3736231,0.93447404,-1.1900278,1.1089627,0.62001793,0.58480334,-0.27229208,0.98278648,-1.4102644
219,-1.0620266,0.41259041,0.65010979,0.39584544,0.7099875,-0.32355132,0.36869518,-0.72146436,0.96469515,1.446876,-0.20166034,-1.2030139,0.07955026,-0.25527352,0.95787715,-1.0787719,0.80040417,1.3378016,-0.4267497,-1.7492326,1.3482205,0.91004003,-0.88780557,0.87353468,0.18674985,-0.41557345,-1.0561014,-1.5978751,0.53620171,1.1424488,-0.94899424,1.2340165,0.48631839,0.49840368,0.83576569,-0.95903834,-1.0205545,1.4380605,-1.2100461,0.79428253,1.8213041,-0.97023881,-1.1346497,1.429237,-1.5224607,1.2361696,0.97048013,0.77961718,0.84256165,-0.8797864,-0.56638929
220,-0.82269822,-0.022439262,0.68239132,-0.94705326,-1.5443934,-1.0806156,0.47715655,-0.69859426,-1.6797486,0.46249175,1.2686699,0.90002891,-1.6740319,1.1840711,-1.1209975,0.78040774,0.68982823,-0.68066993,0.90767022,-0.075651851,-0.61570059,-0.41699458,0.7896978,1.5729097,-0.036524274,0.40502375,1.536356,0.47166473,-1.697453,1.3948771,-0.55826062,0.070768159,-0.26795598,-0.90037681,-0.65420983,-0.34078733,1.6262151,-0.35184177,1.461963,-0.82014227,1.0498528,-1.0985409,1.3516691,0.25077265,-1.119397,0.13903859,0.26308231,-1.7143951,-1.2390526,-0.95316527,-1.3853127
221,1.1160998,2.2857721,1.5376237,1.9319808,1.0392477,0.23743126,-0.47174907,0.38640373,-0.87579771,-0.49174508,-0.15227273,1.1304303,1.2978163,1.2862511,-0.99739779,0.37232009,-1.5921806,0.92826368,-1.3122329,1.3121133,-1.3264564,1.1188472,1.577858,-1.0854303,-1.1915315,1.490432,-1.3292839,0.22452881,-0.2776716,-1.162841,0.42114971,-0.92893936,-1.5746657,0.88998987,1.5035375,0.1566862,1.6830083,-0.71017298,1.7200262,1.4224648,0.68579152,-0.50963193,0.79029309,0.024013214,0.0067751297,-0.36746407,1.2624525,-0.35872128,-0.274289,-0.88129459,-0.042780441
222,0.5244454,-0.52327849,-0.11321927,-0.12767705,-0.90074336,0.067088775,-1.113482,0.24245942,-0.80324333,1.0742404,1.2819029,-1.0503069,-0.7828007,1.3030327,0.47287789,1.2210085,1.131982,1.5795906,-0.18746175,0.044615,-0.19574829,-1.3271486,0.7538743,-1.3514006,-1.5686045,0.80274248,-0.89418892,1.6332334,-0.77615824,1.2229003,0.45568028,1.5511565,-0.1974659,0.3577423,-0.12874428,0.58306577,-1.0090847,1.4087517,0.3901053,-0.87771157,-0.12971506,0.36590175,-1.5439305,-0.51272619,0.34256306,-1.2924852,0.14917375,-1.4127612,-1.3241674,0.75588342,0.14050016
223,-1.0598725,0.21151828,1.4180491,2.1117541,1.205881,1.7265357,1.0975333,-0.77009967,-1.5131345,-0.99030138,1.2492634,0.38240833,0.26628616,-0.31641451,-1.3586239,0.99512959,-0.12755797,-1.0275441,0.91499364,-1.7363657,-1.2702134,-0.33192922,1.7456411,-0.090944015,-1.2777517,0.11921681,1.5187575,0.14749676,-1.5671961,-0.68448814,-1.1523356,-0.63158004,0.22206838,0.23091299,-0.34163254,-1.2695588,-0.46684671,-0.92483185,1.511372,-1.4075755,1.5634759,0.78300201,1.3661524,0.70881494,0.22492263,0.037419311,1.4573556,-1.3922058,1.1921607,0.54710657,-1.0683919
224,0.17796026,1.7710295,1.1289929,-1.4914805,-1.8007637,-0.39909719,0.68058655,-1.1897041,1.416044,-0.96892511,-1.0115396,-0.766479,-1.655848,-0.84124886,-0.5599674,-1.7287975,1.6407268,-1.4838611,0.45010501,1.2821639,1.42807,0.060206744,1.3748111,1.6428844,-0.78949995,0.39820356,1.4832263,-0.54861795,0.13137249,-0.94485301,-0.76236559,-1.346687,0.61436156,-1.7225848,0.36905397,-0.25860735,-1.411954,-1.3396618,-0.85673566,0.44980485,0.33007013,-0.57489974,0.88712162,-0.38491151,-0.43888133,1.4111201,0.99127679,1.4985384,1.3554315,-0.29755856,-1.1255373
225,0.04325507,-1.4484876,-0.99608792,-1.1568044,-0.91858505,-0.32150951,1.7125486,-1.7400784,0.23031028,-0.61092059,-1.1465859,0.47382637,0.034359148,-1.5975518,0.44904394,-0.066637802,-1.6515452,-1.0155853,0.063851201,0.7122836,0.48502094,0.58521989,-0.079140243,-1.3426192,0.21539667,0.81256998,-0.82669998,0.5978128,0.38887658,-0.60506607,-0.80035095,-1.7662017,1.2143172,0.88152991,-0.61938684,-0.81805925,1.5080451,0.50925146,0.9798366,0.052344117,-1.2367573,0.92952759,1.4208992,-0.16539655,1.4944307,0.14517389,1.0433822,0.26927093,1.3577549,-1.0747053,1.316691
226,-2.0920497,0.43670156,1.1782431,-0.54566554,-1.6629647,0.2757906,1.205301,1.6009093,-1.0989487,-0.87985932,1.6009418,0.63722823,0.84945725,-1.4354308,0.044273306,-0.65105695,0.37248478,1.776744,1.0381866,-0.42659702,0.93367712,-1.4651413,0.90081736,-1.3960033,-0.66232134,0.63086995,-1.2281167,1.4066824,-1.2223345,-0.40928489,0.56766548,0.59094636,-1.0250051,-0.34622263,0.2820015,0.59393326,-0.042433011,0.33311785,0.56368561,-0.52179408,-0.00018637429,-1.5022505,-0.21431927,-0.55268498,-0.064292871,0.5476259,1.6576357,-0.25126977,1.3154453,0.13250584,-0.70103185
227,0.26040734,-0.85041601,-0.98094025,-1.3088799,-1.7554042,0.17001134,-1.0302555,0.60176737,-1.7076319,0.39306515,-0.69981941,-1.4446669,0.18511116,0.59502904,0.32675954,-1.0546064,-0.56031872,1.4481268,-0.57556301,-0.64887513,-0.63109856,-1.2303026,0.9865343,-1.5363137,1.0204382,1.6384061,-1.5322352,1.2951683,1.0715823,-1.3813571,1.7504931,0.56695063,-1.7234164,-1.648224,-0.49143939,-0.16256636,-0.67722297,-0.87628677,1.2161717,0.69771515,0.084906434,-1.069799,0.77776713,-1.6368537,-0.15782756,-1.3357992,-0.84977701,0.063031034,-0.79426692,-1.5838969,-1.4589328
228,-0.093958245,-1.686163,-0.83115676,0.58720379,0.26124863,-0.14694713,1.8014779,-0.49792911,-0.39265969,-0.44072912,-0.34092863,-1.4602136,0.7464993,-0.089001694,-1.3207732,1.5478371,0.51202764,0.15279418,0.1525237,-0.36207975,-0.25898617,0.67104872,1.3166132,1.0697681,-1.4238191,0.78231888,-1.6017628,-0.82738323,0.05802479,0.17247009,0.42355921,-1.7743376,-0.029468436,0.99000437,0.29922355,-0.22408396,0.66807408,0.69453724,-1.0194447,0.17004293,-0.79847838,1.6463551,0.41705826,-1.5925831,1.0543667,1.0594687,0.53958814,1.5754884,-0.035018882,-1.0852832,0.42489346
229,1.169354,-0.90527303,-0.2615707,0.76340414,1.3162143,-1.0435785,-1.4933061,-0.86507343,-0.95802805,-0.6567847,0.16583554,-1.7152575,1.5150542,0.8188032,0.31159362,-0.84470961,0.27268955,-0.63077937,-0.96714044,1.2572308,-1.1284526,0.59218555,0.30635933,0.50321859,-0.54017268,-1.7364074,0.010688592,-1.0482631,0.60850576,0.90137103,1.462428,-0.75336639,-1.71839,-1.5760742,1.0906537,-0.24905138,-0.50324393,0.26430558,-0.45507184,-0.36870965,1.6425963,1.4834509,-0.39857491,0.11286954,1.127968,-1.0904668,0.36714429,-0.15181354,-1.6946433,-0.79962545,1.04379
230,0.80344829,-0.61813638,-0.44978685,-0.72538939,0.7937811,-1.1966227,-1.332744,0.83581773,1.1959735,-1.3312351,-1.0713477,-0.88927825,0.87918603,-0.68396897,0.75965665,0.97081246,0.41151164,-1.0283497,1.4311736,1.0202074,0.35112609,1.4604491,-0.43440877,-1.3187407,1.0016941,-0.20647953,1.0078388,1.1935436,0.79813527,-0.96332825,0.16061814,-1.3719633,0.98933742,-1.3460039,0.91845762,-0.92672085,-1.3736059,1.4638443,0.23501177,1.4584418,0.27312254,0.22157307,-1.0798141,1.5969921,-1.5815974,-0.6777179,0.96039222,-1.3277348,0.49892704,0.90335025,1.1792603
231,-1.3640847,1.2687289,1.0918815,0.3302455,0.23630621,-0.16811052,-0.24121673,1.345981,-1.6033265,0.27794376,1.1069871,-0.68573677,0.79717492,0.10926218,-0.39504846,-1.3706681,-0.5484174,-0.22193725,-1.2296837,0.13026977,0.65878703,0.52948704,0.27915886,0.36448997,0.38256477,-1.8256842,1.2261308,-1.3793567,0.48295624,-0.61165507,0.81144154,-1.1166193,-1.3601236,0.73171714,-1.5056334,0.18986622,1.4740833,-0.49225958,-0.20494372,0.031755954,-1.5618193,0.28437168,1.1278563,0.77291698,-0.99092825,-1.3565938,1.3487151,-1.6155876,1.1341654,1.3234642,1.06516
232,0.78817555,0.13969873,0.21772714,0.70180488,0.92593435,1.4704693,-0.13741602,0.77417821,0.46574405,0.6827102,0.95644524,-0.63459575,-1.1767035,-0.42278762,-0.15734295,-0.069636097,1.084992,-0.572471,0.39104766,-1.2392933,-0.14327233,1.3791676,1.6250758,-1.2428086,-0.76612371,1.5211878,-1.011833,-0.69915443,-0.19262297,-1.5760547,-0.049632174,-0.081299782,-0.49593588,0.4527952,-0.63155565,0.8913804,-1.1490869,1.7428472,0.79863204,1.2918262,-0.1855575,0.36159571,0.11822327,1.4340791,-1.3505023,-0.90757643,-0.21373182,0.54574617,-0.27045926,-0.92924132,-1.0123678
233,0.26922828,1.5152108,1.4896152,1.4056666,0.76656772,-1.1979791,0.68400179,0.56648805,-0.45884668,0.90257247,-0.40146399,-0.16667951,-1.3609351,1.4495573,-1.3565019,1.0021324,-0.33693931,-0.31231128,1.610714,0.79713136,-0.95286668,1.0844957,0.58605465,-0.15386922,-0.53321196,-0.61612231,-1.364595,1.2854902,1.5360644,0.70958927,0.80535125,-0.72054445,1.6636413,-1.0030873,-0.15355373,1.3950762,0.79425575,-1.3265738,-0.36764711,0.04305077,0.43979532,-0.47242773,1.3162329,1.1408256,-1.7128106,-0.1805736,-1.6192414,0.3838269,0.15459697,0.45211721,1.4326724
234,-0.76135007,0.50800102,0.79775882,1.9331212,1.5638499,0.97302839,-0.1372535,1.2340829,-0.62031899,-1.1660482,0.79537993,-0.030170322,0.32911811,1.3811777,1.5747343,0.89947547,-0.83915355,0.92554259,0.0010664854,-1.2798384,0.089528325,1.1343511,-0.95301758,-0.7806316,-0.35299461,-0.86704037,-1.3785021,1.631457,1.1069774,1.7091926,-1.228221,0.91651142,-1.543661,0.7011958,-1.086231,-0.91604345,0.25828192,0.72622823,-0.62239225,-0.31511269,0.20737901,1.7050307,-1.0707148,-1.2608664,-1.263792,1.1090974,-1.3092239,1.6218108,1.5992664,0.96121388,0.56158836
235,0.11854879,1.7150891,1.0711299,1.8956951,1.1569912,1.3377543,-0.27902209,0.63441214,-0.25356732,0.42785596,0.93261605,1.2546489,-1.6033481,0.15180556,0.28826916,1.5498573,0.62563253,-0.97266545,1.2475593,-0.81638396,-1.2849586,-0.9607446,0.70144833,1.3578077,-0.73784039,0.18774047,0.79037406,-0.55951414,-1.4836484,-1.558162,0.061325483,0.30734785,0.50057258,-0.24997551,-0.92956229,-0.064946213,-1.3714268,0.99015488,0.0086740992,1.7041786,0.95116996,-0.19819144,1.153597,-0.40474859,1.348278,1.037209,1.2832674,0.10864654,0.16925958,0.55964776,1.5498246
236,-0.22032895,-1.1167448,-1.336813,-0.29702708,-0.25934403,-0.69419064,0.91606984,1.2185097,-0.72006569,-1.078493,-1.6404033,1.6700946,1.4352029,1.3392841,0.90105962,1.3394924,1.7175052,-0.99259247,-0.18945212,-0.1690578,0.012535546,-1.2067936,0.18106698,-1.4793291,0.38319855,-1.3098972,0.13818004,1.1970963,-0.6094655,1.2722875,-1.2829834,-0.31496679,0.80102455,-1.4348209,-1.3198522,0.51422064,1.6622575,-1.4935016,1.1959178,0.54215615,0.37392122,-1.0965541,1.6906769,1.1410314,0.65685583,1.0830257,-0.46151252,-0.60320392,0.77554328,-1.2789068,-0.24510617
237,0.87551952,-1.2818515,-1.6196985,-1.8493761,0.75070179,-1.1287599,1.0507326,0.16334665,1.11577,0.64769634,1.3657796,-0.19012581,1.3796266,-0.22280161,-0.99046003,-0.20504279,-1.5739308,0.88084809,-1.2786574,1.2474456,-0.020838332,-1.2856045,0.096976329,0.19446254,0.80810129,-0.20970087,-1.1904762,1.2090947,0.69914046,0.46274857,-1.0856054,0.84414923,-1.6513166,1.2465154,-0.51102064,0.48726925,0.30387231,1.4152115,1.0141346,-1.1856688,1.0904436,-1.3401911,0.68117771,0.072196236,-0.60130687,0.79889176,-0.71454933,-1.5568658,1.0310415,-1.5836882,-1.7307028
238,0.64676286,-0.89946831,-0.96978066,-0.89263096,-0.66906912,1.4389635,1.0731444,1.0020002,0.39025749,1.0900233,0.10945902,1.4629079,-0.79431117,-0.2541767,-0.29004997,-1.3746092,0.55836101,1.6656074,-1.5222827,-0.49148393,1.3657886,-0.12087249,1.0248336,-1.2504477,-0.43183416,-1.7831408,0.14558657,-0.87075782,-0.47344836,-1.0983451,0.43844266,-1.1409742,-0.43165849,0.4918872,-1.6694457,0.29372002,-0.77250339,-0.65232277,-0.57049024,-1.3196325,-0.50723525,-0.72666383,-1.6574405,1.5700472,1.6104613,-1.2390832,-0.69773297,0.10789131,1.6429951,-1.4878236,1.2754755
239,-2.0975171,0.90335138,0.55040539,0.38003284,-0.5301558,-1.1455096,0.6248868,1.036945,-0.20395146,1.4757766,0.58204551,1.0098326,-0.31615209,-0.90440671,1.1491118,1.5728882,0.99893081,-0.98061933,-0.76870107,-0.98503898,-1.3930431,1.4200105,1.3086557,1.4652218,0.97777722,-0.92423396,1.3407729,1.2615888,-0.60580285,-0.22434553,-0.28998496,0.97257943,-0.94692408,0.066560563,0.43777639,0.36771603,1.4109626,0.82849585,-0.064986646,0.55044332,1.5557738,1.0348554,0.12544682,1.6248364,1.6635475,-1.6400398,0.32181024,1.5351829,-1.3360141,0.87023449,-0.56535705
240,-0.44053325,-1.6271791,-0.38890125,-0.40041601,-1.4578905,-0.46256043,-0.23190648,-0.88881579,-0.1074612,0.80774419,0.92879951,-0.34416758,0.087532526,-0.1899023,-1.176193,1.5342338,-0.69834709,0.24595363,0.7931602,0.53499808,0.32135945,-0.88417771,0.81411389,-0.41374494,-0.15826889,-1.0946584,-0.034460006,-0.81039217,0.20217358,0.1793902,1.4032802,-1.4765821,-1.0287008,-0.99851599,-0.43543236,-0.64392885,1.1109053,-1.5171625,-1.4814811,1.7003454,-0.7955963,0.6876276,-0.92763054,-0.71388705,1.6449921,0.85617005,-0.028033955,0.62241118,0.91843809,-0.39802625,-0.068993309
241,0.86594069,-0.75427225,0.0075506664,-0.24103251,-0.14306289,-0.42516127,1.6547551,0.049027912,1.0249679,-0.96158825,-0.84447278,1.5777426,0.35474737,-0.97668035,0.6519867,-0.85758418,-1.02396,1.2961058,-0.39616145,1.1149965,-1.5364931,0.08621267,-0.52573484,0.51127271,-0.45993453,0.73605365,1.0489142,1.354728,0.82923784,1.7432505,-1.2128182,0.91918299,-1.4523256,-1.4395451,1.4842917,1.2686616,0.56540882,-1.0991486,-0.76090427,-0.30376584,0.53135288,-1.1429732,-0.95448733,-0.17203866,-0.092334707,0.75099008,-0.56746326,1.6536725,-1.382909,-1.6178231,-0.46520266
242,-0.21209298,0.3670458,0.32925686,0.37572745,1.3414615,-0.78005553,1.6288117,1.0783003,0.2444669,0.16565517,1.3796106,0.88951551,-1.1191561,-0.23177245,-1.3109117,-1.5629505,-1.6664058,-0.55718627,-0.23029813,1.5896544,1.1330411,0.79699077,-1.3242738,-0.50177424,-1.4399432,0.084581521,0.87813981,1.5786318,-0.82052946,-0.63001219,-0.077152773,-1.243585,0.82261548,0.31620552,1.3387168,1.2532607,-0.2281888,1.2177476,-1.564841,1.4737482,0.58176537,0.81474335,-0.85894525,-0.88594399,0.39690507,1.6014121,0.082385776,-0.51141403,-0.40011676,-0.57810749,1.4671326
243,-0.12562011,-1.0967594,-1.4550006,-1.0913109,-1.6989775,0.36468725,-0.96434832,-0.49351355,1.5831604,-0.13206832,-0.059864704,-0.50203265,1.2928244,0.91363782,0.87014033,-1.7530536,-1.2040323,-0.95328873,0.14333013,-0.82493309,-0.60350656,1.1903876,1.5420136,0.040024022,-1.1392959,-1.6616559,-1.3625184,-1.0797186,1.4400535,1.080367,-1.1344137,0.826645,-0.6125121,-0.47713216,-1.1444856,-1.3348322,-0.019590208,0.17986605,0.39268355,-1.4836247,0.086275194,0.34680004,-0.71776768,0.47331425,0.50375944,0.86667053,1.6864534,0.67964236,0.0025117372,-0.10117954,0.59051035
244,0.73896967,-0.078539627,-0.54144584,0.44303381,-0.26449078,0.80545204,-1.6830358,0.83996854,0.67049923,0.071932782,0.51221004,-1.3464383,1.0254079,0.037236369,0.5618456,-0.6749154,1.5896684,-0.1914593,-0.94567506,0.38893415,-0.23333552,0.95323887,1.0409798,-1.1215826,0.48851445,0.90493733,0.8750976,-0.88530695,1.6749406,1.3017382,-1.608996,1.0916158,0.2696435,0.34160572,1.3495613,-1.5095621,-0.8933266,-1.467985,-0.60075439,0.68284635,0.0041328149,1.7474362,1.2107501,0.35734283,-0.68127742,-1.2815572,0.11856091,-0.33647032,0.5982263,0.88721754,-0.78968976
