,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
163,0.31937452,-0.61754435,-1.374867,-1.1591843,-0.15588263,-0.95335528,0.86699724,0.49727354,-1.4158703,-0.79780594,1.0941538,0.094189379,-0.12512531,-0.91384373,0.84329228,1.1162555,0.32314926,-0.31123578,1.6115502,1.6114931,-0.032246015,-1.0699725,1.2946339,0.28162154,-0.92223055,0.042700561,1.1185917,1.279327,1.1993522,0.77413761,-0.23102608,-0.41356968,0.41044265,-0.99395249,0.83356809,-1.1241914,-1.2782642,0.24488036,-0.8786862,-0.1335098,0.063857757,0.90723781,-0.33732104,1.4674131,-1.641227,-0.99827756,1.5915567,0.87947236,-0.23749333,1.5601897,-1.4347977
164,-0.2058191,-1.4159315,-1.2534403,0.20458348,0.22568579,-0.29179725,1.6536146,0.45100852,-0.1466343,-0.93986567,-1.3909982,0.68458824,0.13258346,0.69612891,-1.1189368,1.5040223,0.02780426,-0.93132291,-0.8200108,-0.71019216,-0.60037947,1.6530216,1.2453953,-1.3924925,1.6246647,0.1838964,-0.066442654,1.5649245,0.34047212,0.52228086,0.81935785,-1.6587814,1.3779151,0.58337923,0.55668437,1.4198511,0.67817499,1.5334241,-1.7796124,1.1690291,0.065880116,-0.18233706,-0.12369788,-0.91916318,1.4195826,1.7497454,1.5509759,1.422692,-0.19727113,-1.1351443,0.92162252
165,-0.64221382,-1.2597428,-1.4160826,-0.65095468,-0.95536213,-0.30746519,-0.53093784,0.47378292,1.3277784,-0.97163485,1.0071264,-0.90605935,-1.2467211,-1.2625332,0.64694842,-1.1719212,1.5069361,-0.33916825,0.32166235,0.88968672,0.068868112,1.6048645,0.52352799,-0.3021934,-0.80828362,-1.5904982,-1.5828548,-1.2895277,-1.553166,-1.5399354,0.38095576,0.26886145,-0.057836856,-1.077044,-1.2703086,-1.2974672,-1.5002773,0.31191041,-0.62106419,1.6371891,0.80080876,0.079592094,-0.962246,-0.24424261,0.95612644,-0.102621,0.45819441,-0.35156363,-0.62633183,0.26696523,0.15131701
166,1.9289026,1.8588337,1.7129733,1.6896543,0.67479088,2.2490268,0.88391951,1.2159274,1.45713,-1.3601521,-1.0899193,0.84221789,-0.38225928,1.3941982,1.7987982,1.0008776,1.4240006,1.2722675,-0.57987749,1.5492844,1.3022068,0.21216111,-1.1767348,-1.1115266,-1.0205923,1.2065654,-0.28483329,0.37609814,-0.42925071,-1.52057,0.62958307,0.023447827,0.09181605,0.70725766,-0.2059626,-1.2981815,1.0457704,-0.21025685,-0.13548568,-1.0337698,-0.81344364,1.5095225,-0.40394378,-1.2417295,0.74732017,0.31599816,-0.99159187,-1.3030119,0.67896199,-0.48457737,0.26230029
167,-1.2647133,0.41710339,0.71525992,0.66605981,0.34696686,0.32137492,0.3990947,-0.59639236,0.93770763,-0.86558082,-1.4255998,-0.95696613,-0.30078366,1.4910189,0.94453029,-0.19150358,1.5905162,-0.49560722,-0.52600826,0.014188706,0.30154571,0.072635572,-0.72038057,-0.21885922,-0.99550113,1.4871857,-1.2052947,1.0148048,-0.67897003,-0.77217233,-1.5496622,-0.55935342,1.0773357,0.83564491,-1.0467193,-0.2493206,-0.078810331,1.3028039,1.0095908,-1.2352348,-1.2896636,-0.78979636,-0.53728982,-0.18072761,1.4940874,0.27802873,0.71445065,0.88081976,1.0525706,-0.27965368,0.035147016
168,-1.802639,0.88549346,0.58447013,-0.17623044,-0.72535496,0.24944688,0.17908029,-1.6175202,1.3444544,0.97190256,-1.7520244,-1.0628705,-1.2185943,1.3186547,0.34833347,-1.2234734,1.2084354,-0.47706127,-1.2822863,1.6895443,-0.36217853,0.80636815,-0.39507291,1.3699103,0.9369396,0.86245016,-0.84644309,-0.27658405,0.22696318,1.5033541,-0.4690006,1.5862085,1.2471269,0.14965833,0.45789262,1.6158301,-0.83140662,0.57979543,-0.81119789,-1.3591842,-0.44189828,0.066889779,-0.33102517,-1.1650764,1.3814691,1.0519246,1.5432297,1.0967916,1.5740839,0.35319394,0.46716981
169,-0.87480487,-1.5232911,-0.88169785,-0.30223402,-1.1985538,-0.66567254,1.2457075,0.48288509,1.6034726,0.10985779,-1.219119,-1.5546562,-0.72119195,-0.28380976,0.95709325,-0.68786631,0.31950642,0.57988624,-0.63230545,-0.3771314,0.33942381,1.3726279,0.69685702,-0.42498642,1.5353395,0.68821625,-0.6498012,-1.410006,1.484218,-1.4796477,0.30507608,0.12226099,0.65538697,0.54590964,1.3740128,-1.0002137,-1.4774585,0.1781539,0.9641372,0.97395985,-1.2018444,1.3289229,-1.1610786,1.4183891,-1.119068,0.12838358,0.010201572,0.23144036,1.1067885,-1.0815923,0.60584829
170,0.45299508,-0.14482694,0.42160417,0.9228869,0.87253928,0.29704687,-1.3533531,-0.99361764,-1.3509933,0.37064805,-1.2956348,-0.87235059,-1.1657216,0.87966246,0.24179212,-1.4077682,1.6777418,0.71089867,1.1282554,-0.47381615,0.76833457,-0.054353202,0.75270679,1.5117447,1.0511978,0.57803531,1.5299593,0.11918595,-0.082464313,1.5843563,-0.60665053,-1.3540997,1.2384383,-0.37660431,0.82508045,-1.2265253,0.58745944,0.83883689,1.3525996,0.57212763,-1.1033994,1.4259687,1.0293329,0.44873074,-1.2640087,-0.20519893,-0.41411225,-1.4078186,0.92474817,-1.0629095,1.3967169
171,1.0064627,-0.65855191,-0.95751066,-0.85996471,1.1675248,-0.74768919,-0.2460158,1.3929013,-0.6216354,1.3768012,-1.2467635,1.5610188,0.52256484,-1.4508379,0.052627255,1.0721692,-1.3582987,-1.249854,-1.5567648,1.0732126,-0.4772878,-1.2447668,-0.067833487,-0.18667257,-1.5620379,1.5582184,-1.047006,1.5601414,1.3122354,1.3143749,0.53895035,-1.4546671,1.5712879,-0.5061814,-1.5528191,0.36091091,1.5220663,0.14575077,-0.86075783,-0.36653775,-0.042286609,0.98880528,-0.35693434,0.96740956,-1.4987941,1.7234431,-0.12442086,-1.2848281,-1.4476372,1.2545857,-0.93209533
172,0.40019203,-0.85103054,-0.65898501,-1.142537,-1.3256729,-0.9094331,0.17167492,1.2808803,0.18679212,-0.97249981,1.0585254,0.84092156,1.5598136,0.50193239,0.23121896,0.40091245,-0.24347785,-0.60631807,-0.41784872,-0.51865588,1.4198031,-1.5451895,1.3612633,-0.80193951,0.92361377,1.3460778,0.20250739,-0.66001701,-1.1065549,-0.093971035,-0.34200374,0.16446576,1.5400195,-0.99594096,0.60785266,-0.27615942,-1.3875409,-0.47990972,0.23392724,0.81590537,-1.485991,1.451841,1.5968194,-0.030487013,1.4149205,1.1502961,1.6040985,0.65677223,-0.68850372,-1.7157379,1.3307886
173,-1.385046,0.99841536,1.3169172,0.11002954,-0.43828382,0.14627049,1.4937662,-0.57576657,-0.35094874,-1.6704121,1.0266001,-1.1851015,-0.21520407,1.3680025,-1.6247913,-1.3490595,-0.39667709,-1.0013491,1.512237,0.59211513,0.77840859,-0.32722462,-0.68314609,-0.58355608,-0.83174798,1.187456,1.2148919,0.066103618,-1.0987513,-1.5764559,0.028189914,0.63356831,-0.53139569,0.71907436,-1.4174381,-0.59331189,-1.5041493,1.5784962,-0.21709747,-0.40039462,1.3819376,1.6166291,1.8501151,-1.6079236,-0.1273668,-1.0453527,-0.4035595,0.3364009,0.69700911,-0.87742466,1.4746611
174,0.8343468,-0.47535252,-1.1024581,-0.7113593,1.1845048,-0.75082212,-1.4210815,-1.6338415,1.1159067,-1.2924053,-0.79188626,-0.30815747,1.2602138,-0.33367181,-1.5377432,1.3481455,0.30731392,-0.74568701,-0.1343211,-0.13669079,-0.19275219,-0.74387116,-0.32704547,1.5380616,0.79526922,-0.47941308,-0.95252785,-1.3779503,-0.44629527,0.29512297,1.631813,0.70611912,-1.2292659,-0.65592966,0.29952007,0.37465322,-1.7104086,-0.13972808,0.43609106,-0.926254,-0.95550062,-0.22324691,0.06784267,-0.29514602,1.3280122,0.22730047,-1.4512791,1.2645667,0.17270074,0.17734799,-1.5513287
175,-1.8460433,0.54425515,0.61678119,-0.62272818,-1.5687461,-0.49953218,1.2698534,1.2192718,-0.47698087,0.78989561,-0.49286595,0.28601815,0.86551224,1.7920997,0.20885277,-0.14350486,-0.98570644,-0.86891347,0.13479272,-0.60922292,-0.036022291,-1.2424101,-1.47139,-1.2816227,-0.74421279,-1.6219453,0.63189108,-0.6762885,-0.20280435,0.063749648,-0.070490414,-0.55395151,-1.4021472,0.74569515,0.57339893,-0.77458992,-0.18905587,-0.4239091,-0.18863332,0.22283286,0.61289991,1.0045297,1.3002924,-0.53683894,1.5954681,-1.7211327,-0.66234925,-1.2669694,-0.93667177,1.457687,-0.57859858
176,0.0028932518,-1.1931226,-1.3197318,-1.4123208,-0.78306973,-0.77705572,-0.35906128,1.5646247,-0.7496166,1.1555064,1.4370768,-1.173834,-0.5494378,1.5661637,0.2807989,-1.1297233,-0.95454632,-1.7194104,0.68721685,-1.660596,-1.1208947,0.92460849,-0.62582204,-0.28958176,-0.44244274,1.0351695,-0.17192838,-0.21307421,1.3461194,-1.6449789,0.79452277,1.4804765,-1.5212115,-1.3272383,-1.032415,1.6389035,1.4842966,-1.2944856,0.52572821,-0.33157524,1.2785614,-0.38652996,1.334528,1.0543284,0.91795692,-1.2737864,1.4229031,-0.74422476,-1.6915969,1.2386392,-0.53629834
177,0.20077214,-1.294378,-1.1629423,-0.72191451,-0.2066888,-0.50434013,0.82305061,-0.96052459,0.47227681,0.44471375,1.1466987,0.081453834,-0.76701557,1.329783,-1.0535107,-0.05665951,1.6706326,-0.18319303,-0.64323667,0.37965226,-0.85935885,0.66857511,0.51586994,1.2415571,-1.3561484,0.81294574,1.6180713,1.0617187,-1.1152565,-0.48210278,1.1806293,1.5668582,-1.5826081,-1.2429941,1.1267369,0.4468207,-0.31049175,-0.28709472,1.4362383,1.1563652,1.5543645,1.6209127,1.0582783,-0.10436111,-0.4953836,-1.1438958,-1.0172451,0.98771364,0.31112533,-0.099669304,-1.3603602
178,0.35385609,1.8800377,1.7240875,-0.89446657,-0.79474647,-0.88783704,-0.26426175,1.6570959,-0.62612579,-0.53845094,1.5628685,0.69617817,1.7298664,-1.1922102,1.1243352,1.5930467,-1.2724961,-0.73436345,0.99298432,0.029512977,-1.3156843,-0.76923821,-1.3102455,1.651787,-1.1511657,-0.56347397,-0.43084717,0.96691066,-1.1923459,0.17602491,-1.2629739,-1.6587812,1.0112031,0.031262469,1.2085663,-1.231488,-1.0940982,-0.13020792,-0.58982021,1.3281017,0.48212278,1.4765809,1.457154,0.26195232,-0.74070259,-0.8688719,1.1001808,-0.22234723,-0.95420191,-1.3533099,-1.5461549
179,0.23733106,-0.36340571,-0.12541444,-0.7923189,-1.2980713,-0.56549778,-1.5954719,0.90682906,0.51629663,-1.2685744,-0.52464078,0.31508826,-0.89118966,0.91709782,-1.1878067,0.9583269,1.5699019,1.3294448,-0.32503087,0.051173213,-1.5379246,-1.3147384,-1.148455,0.015635048,-0.93426625,-0.19342049,-1.5368945,-0.52505667,-1.1609228,1.4763474,1.4802105,1.0570646,1.2693974,0.72931461,-1.6337711,-1.5624301,-0.39118914,0.049619651,-0.33666574,1.3365217,-0.092876046,1.5873955,-1.1823672,-0.92185448,-0.61725081,1.1145595,0.35631799,-0.34386923,0.27427336,1.5216073,1.1891661
180,0.24241666,1.2919041,1.228448,1.4880728,0.57921355,1.6050473,0.8352112,-0.78762595,-0.34104738,0.08552774,1.4046354,-0.93579275,0.98942533,0.60659493,0.81249491,1.7215977,-1.5787336,1.4753359,1.8841483,-0.55784228,-0.19313002,0.38385415,-0.36920302,-0.70555418,0.67400708,-1.6915576,1.3816585,0.93416112,-0.43946234,0.32793408,0.44079472,-1.6318604,-0.94214859,-1.6353974,0.53271415,-0.1060752,0.74052965,-1.5933726,1.6347071,-1.5450698,-1.225721,-0.88060601,-1.2060652,1.0226649,-0.44137694,1.6193423,-0.5050677,-0.47867293,0.70686297,-0.64007082,0.84119711
181,-0.8581133,0.65919903,0.04277773,-1.0711288,-1.499482,-0.99000482,0.037728828,0.4050549,0.094699666,0.26074752,-1.3096709,-1.0196092,1.7777811,-0.10636938,-0.70165435,-0.68695023,-0.47958297,1.2194226,1.0531587,0.24371607,0.88530377,0.17231262,-0.16256681,-1.2428572,-0.57465656,-0.48515676,-0.28317833,-0.198817,-1.1259756,1.468844,1.1772193,1.0160891,-1.7797044,1.3833061,-1.1914571,0.15171919,-0.044973361,1.3416913,-1.2437286,-0.72357764,1.5296425,-1.2361473,0.71402059,0.29861697,0.088955082,1.4989431,1.5144998,1.3944035,-1.0615173,-0.21990475,-0.14274336
182,1.3929886,-0.42739601,-0.62241314,1.0662117,1.4743953,0.38440598,-0.28661948,-0.78251929,-0.3648847,0.33746044,0.67640531,-0.81484376,1.1048267,-0.91728053,-1.2648084,-0.44087463,1.689158,1.5628164,0.21048235,0.83301033,-0.2223531,-1.1219194,-0.24972928,1.2213124,-0.82522234,0.82666363,-0.20534914,0.73979045,-0.056670689,-1.2374859,0.2587014,0.13844993,1.5446099,-1.489269,0.80809649,0.286926,-0.52493572,0.74689717,-1.7940225,-1.3992835,1.4753679,-1.0872506,0.6961028,-0.69773891,-0.51609411,-0.61846386,-0.95253724,1.209008,-0.29279925,0.32487417,1.3454851
183,-0.54238446,0.84494419,0.26153938,-0.14605165,0.30671173,0.21826345,-1.0994648,-1.6346279,0.58672282,-0.17371853,-0.38713591,0.021960045,-0.93166421,1.0116855,-1.6649311,1.1869715,-0.084693681,-1.3358099,-1.1472546,1.0919589,0.27080339,-0.99113168,1.6447296,-1.2243528,-0.71771774,-1.6637493,-0.67002338,-0.025412858,1.4713086,-1.1860543,-0.33109355,1.0381895,-0.075462735,1.0340128,0.21058678,0.7011396,0.48003147,1.5101734,1.1859136,0.45974428,-0.57064998,0.029625387,0.13284373,-0.52928728,1.2279981,-0.48266308,0.97315506,0.44299579,-0.51652846,1.4941059,-1.1747307
184,-0.40802788,0.43623107,0.24599933,0.56462218,0.16350597,0.5320121,0.51049559,-0.38211196,1.5629784,0.95747983,-0.66558793,-1.1591798,-0.96407295,-1.4357124,-0.7439974,0.5288581,-0.26574018,1.0489949,1.3468973,-1.1128986,0.35216808,0.81711062,-0.13730715,1.5603754,-0.6740342,1.1243791,0.44466027,-0.41841584,0.97867724,-0.93463791,-1.4697324,-0.051398753,0.47812491,0.85486206,1.303384,0.73671265,-0.48637723,-1.1910634,0.4630903,-0.66672283,-1.5822116,-0.72120783,0.41933916,0.97745832,1.2291795,-0.29661927,-0.48849293,-0.81707808,0.0089721407,-0.85345218,-0.50630876
185,-1.1792934,0.67466623,1.0859956,1.244462,0.85863164,0.76467758,-0.28401098,0.082872144,0.59132505,-0.71605113,0.61340867,-0.32892514,-0.035809378,-0.52975662,-1.5535611,-0.80724043,0.65958799,1.2718432,-1.1396679,-1.4930763,-0.43905167,0.43062917,-1.215196,-1.1619058,1.6853813,-0.50990499,1.2247284,-0.93758734,-0.6934482,0.30758715,1.0863054,0.45921779,-1.2828445,-1.4423374,-0.79513156,0.060521119,-1.2490057,-0.63311619,-0.34047143,1.4426535,0.41348551,-0.51719667,0.1724017,1.2763632,0.28861349,1.4803892,-0.12430372,1.2967019,-0.17331627,0.071321922,0.96242927
186,0.89595443,-0.39756803,-0.42518841,-0.68484831,-0.11097489,-0.62115419,0.79485748,-1.5546767,-1.4200447,1.302645,1.2837905,1.400024,0.70584432,-0.77514326,0.54150706,1.7726318,-1.5445119,0.77047077,0.74576035,-0.31233882,1.3142106,-0.6079011,1.4653669,0.11441641,0.32558847,0.55651383,0.28618332,-1.4144845,-1.4191288,-0.39725787,1.4682344,0.048854924,-0.5621738,1.2128324,-0.62485851,0.86689961,0.44719489,1.3648372,-1.2566765,1.4434906,-1.7736729,0.081323619,0.21743374,1.6696501,-0.72160446,0.057449806,-0.11205115,0.62501278,-0.58563497,-0.83482658,1.4119326
187,-0.075787803,-2.1362556,-1.6570817,-0.92520731,-0.0091683371,-0.6915138,0.97428741,-0.33937686,-0.68355293,1.6409635,-0.10831952,0.5031229,-0.087111459,0.85301676,1.605484,-1.0923339,-0.94609808,-1.3851073,-0.22154613,-0.40025615,1.2095614,-0.47343414,-1.1314561,-0.40901136,-0.60576323,-0.15263835,-0.42488788,1.2771246,0.73802146,-1.0278196,0.1951221,0.11054533,0.34207136,0.26093224,-0.1969049,-0.58564611,1.2610652,1.0213829,0.36545824,-0.026766115,-1.6756499,-0.69326453,1.2506294,-0.27813596,-0.57577947,0.65418033,-1.6370906,1.3389303,-0.79714457,-0.61887501,-0.2553034
188,0.55511509,-1.0791481,-0.74773026,-0.34976712,0.59752005,-0.67194518,1.3820429,-0.55650587,0.95516012,-0.54760279,-1.3206357,-0.52461818,0.29220314,-0.15958987,-0.44211309,0.22455926,-0.96865164,-0.56451569,1.0212931,0.51007264,-0.85599008,-0.68513585,0.452176,0.71399087,-0.31198665,0.029707904,-0.35300152,-0.14727977,-0.37637371,-1.2937992,1.0651327,-0.21877634,-1.7969497,-0.27531997,0.092166814,-0.90569444,1.2545758,0.090838105,-1.5580054,-1.3014406,-0.34311425,-0.15754375,0.85347119,-0.60324533,-1.1604327,-1.7013926,1.3721658,1.4806068,1.6489657,0.24030172,0.74066372
189,-1.4137534,1.210423,0.82562643,0.3464688,0.7166453,0.45726568,0.13603701,-0.72982683,-1.6613777,0.50248424,-1.3995254,-1.030441,0.19811071,0.22539007,1.1282338,-0.85777882,0.70845449,-1.6015117,0.52047533,-0.54005364,-1.0699477,-0.10986115,0.29007716,-0.79746904,1.0774457,1.3050389,0.29091259,-1.4385431,0.087833138,-0.76499874,0.80022796,0.64542766,0.63571397,-0.9092349,-1.1106193,0.24374666,-0.59092558,-1.668623,-0.015566514,1.2470186,1.4411011,0.41943785,-1.5471979,-0.87125231,0.57415254,0.19436331,-0.0029929718,-0.83226308,0.67170007,1.1027695,-1.4214148
190,0.87870141,-1.0189862,-0.22058259,1.198009,0.90789251,-0.055585383,-0.23811315,0.27525074,-0.95268849,1.1261127,1.4730013,1.0655014,-0.53602969,1.809979,-1.2485314,-0.80106657,-1.1734731,1.4270442,-1.2512498,1.5995164,0.40166811,-1.6025736,-1.1557925,-1.3891675,-1.6442035,1.5277741,0.50668994,0.53696863,0.12575508,-0.47256582,0.013226871,1.3859942,-1.7102308,-0.0079783355,1.3901089,-1.4436949,-1.6398996,1.5767968,-1.0304057,1.4525009,-1.326792,-1.3446603,-0.55961373,1.0960008,-0.60691488,1.096798,-0.95380271,0.57218547,1.7617876,1.2422289,1.1095662
191,-0.29284417,-1.4324771,-1.2279016,-0.85572804,-1.1307069,-0.69127386,-0.68394154,-0.97481179,-0.34448703,-1.5961717,-0.87305411,0.48672635,0.45189832,-0.047804997,-1.6076725,-0.82749715,-0.75229124,-0.66087992,-0.34587576,1.1038889,1.4618845,0.030379329,-0.42244365,-0.14291889,1.5409505,1.1989089,0.43772395,1.2959883,-0.42718272,0.32237088,0.43869606,1.6272993,-0.24673935,-0.74212817,-0.24797116,-1.0702791,0.8228028,1.3435034,-0.66000147,0.81029679,-0.91158047,-0.70343013,0.91545348,0.28360627,1.0168189,-0.69379914,1.288078,0.83223926,-0.63744167,1.309676,1.0179197
192,-1.632971,1.0332139,1.0440327,-0.37403548,-0.6585715,-0.032966786,-0.51396342,0.46991102,1.6134626,0.15628066,0.45415151,0.82637919,1.2881629,0.30166695,0.93776951,0.31224,-0.20536572,-0.31935165,0.53456605,0.30387273,1.6119869,0.1950533,-0.12970238,-1.5904785,-0.2942519,1.5133596,0.51399216,1.1724804,-0.6181117,1.237472,-1.0849814,-0.92028051,0.090411304,0.40499102,0.090864737,0.012918899,0.38069936,-1.5009262,-1.321131,-0.57500229,-0.090314211,-0.32971529,0.13254715,-0.40649949,0.57955869,0.62116329,1.2856068,-1.3373789,1.2484979,1.2902324,0.54521319
193,0.80144483,-0.67757338,-0.33746255,-0.30814466,0.0249354,-0.68454735,0.12445416,-1.2927015,-0.90864327,1.6546784,1.0181828,-0.20698228,-1.1094295,1.5937595,0.45387013,0.1604752,-0.72107886,-1.2703437,1.4755499,-0.88376161,0.48028144,1.3019911,-1.0387844,0.45757664,-0.9950056,0.59578075,-1.2866552,1.5796485,1.5605181,0.75768152,-1.4205281,0.71662518,-0.9226725,-0.77855089,0.28255693,0.99446749,0.67788579,-1.14505,1.5401049,-1.0756969,-1.2664466,-0.070223745,-1.6895166,1.6816939,-1.2056032,-0.42555672,0.64501994,1.3459248,-0.80096635,-1.1677162,0.10994103
194,-0.54596,0.26187039,0.20248163,-0.92806262,-1.2239395,-0.88755295,0.66841855,-1.1744749,1.3475225,1.2888737,1.1322609,-0.62307936,-0.26647462,-0.45236043,-0.97499854,0.37728686,0.46215061,0.58898825,-1.385226,1.3382073,0.55381585,0.12623301,0.68575068,-1.0531604,-1.5680038,-1.2749886,-1.1521394,-0.85859547,-1.3205364,0.50543369,0.90540108,1.5845149,-1.6029419,-0.81313698,1.2467036,-1.2588089,0.36687264,1.0106103,-0.25846476,0.48864086,-0.089213576,1.4738432,0.67772112,1.6808538,1.5583113,-0.46022421,-0.86920435,0.76413567,-0.30824643,-1.5635933,-0.5045663
195,1.3216593,-0.29479403,-0.60517911,-0.066326132,1.5191303,-0.24191428,0.086899874,1.3835053,-1.6442823,0.55938404,-0.26507324,0.6503694,-1.4815433,1.7640546,-1.0471556,0.4104256,0.67194693,1.7149525,-1.3640588,0.18135748,1.3456058,-1.1617049,-1.1496907,1.569211,1.683605,-1.250302,1.2415157,1.2965264,1.3584227,-0.78719873,1.3284619,0.66834598,-1.0970808,-0.29445255,0.86905061,-1.2243975,-1.2284679,1.4959733,-0.22149016,-0.82036516,0.80331298,1.0190748,-0.097179192,-1.2064779,-0.5133931,-0.66297127,-1.6233088,1.6956641,1.6500362,0.83532605,-0.50291668
196,-0.66913968,1.3594125,0.96108622,0.84199831,0.28060639,1.2315725,1.8286761,0.14072664,-0.72420045,0.21914694,-1.3283111,-0.90935299,0.32428715,0.99033045,-0.28081589,-0.012084861,0.51105599,-1.1809642,-0.25620764,0.97592226,-0.83621273,-1.471983,1.2414632,0.73977925,1.2300108,1.306667,-1.0997928,-1.1133397,-1.0716483,-1.3883542,-1.2571904,-0.48646311,0.13706226,-0.78846481,0.802732,-0.13317156,-1.0174584,-0.49153153,0.85321392,0.86520503,1.4805597,1.3046798,1.4002325,0.43924378,-0.52609161,1.2147678,-0.21648554,-0.67802369,0.072612481,-1.2017158,0.12153682
197,0.24746197,-0.69004556,-0.84229697,-1.0796344,-1.3087,-0.89602086,-0.56855089,-0.67637061,-0.30291853,0.51053552,0.46169698,1.4543604,-1.0019398,-0.41163639,-0.6114921,-1.388,1.1942616,0.022561673,1.4223659,1.4771155,0.44006918,-0.55077242,-0.21336749,-0.85241302,-0.97247441,-0.46716869,1.0112411,-0.56533627,-1.5687197,-1.2903451,-0.84549785,-0.47560222,-0.38100498,0.69113898,0.91360423,1.1563303,-1.1288657,1.4225175,0.50765671,-1.253327,1.2822272,-0.69542279,-0.77381803,-1.6107901,0.07628116,1.7123348,1.0184054,1.1425446,1.2617027,-0.32614239,-1.1092779
198,0.1838258,-1.7918242,-1.2618972,-0.69846071,0.87009767,-0.44154513,-0.72246987,1.20142,1.0696321,-0.87608907,0.36190784,1.0089425,-0.73006014,-0.75499958,-0.96953585,1.4824857,0.96030934,0.31625183,-0.74718197,0.85907246,-1.2894268,0.015159788,-0.43474502,0.85887569,1.6539403,-1.6622877,0.4040906,-1.4238601,-0.6863691,0.85123403,-1.0695687,1.135288,1.0243593,-0.65311928,-0.44265352,-1.3111761,1.3714647,-1.4333829,0.45301387,-1.0000109,-1.2595853,1.3390774,-0.39309574,0.84369036,-0.93232057,1.693394,1.2628666,1.3792997,-1.1539772,1.5999924,1.6127637
199,0.2987586,0.16649701,0.081525712,-0.2791303,-0.32718606,-0.1723143,-1.5954606,0.58498839,0.33118253,1.4366843,-0.25712577,-1.3619144,0.19923342,0.2860658,0.4602049,0.73856215,1.5928439,0.30991523,1.8034054,0.861278,-1.5404147,-0.75503192,-0.87955735,-0.37832756,-0.31069025,-0.80364322,0.24536015,-0.61873738,0.70693072,1.0624017,-1.1855348,1.4802277,0.56505031,0.48841116,0.48401344,1.4450616,0.1085645,1.5749792,0.96975287,-0.26475308,0.1574512,1.13096,0.93818118,-1.3219859,1.2746897,-0.86892621,-1.0037312,-0.97486471,-1.4625957,-0.23651588,-0.64583835
200,-0.92435965,0.66643948,0.59594426,0.40946569,0.48121889,0.4030191,1.3375142,0.7281733,-1.1808254,-0.12041931,-0.38680026,-1.1893578,1.0559206,1.0392498,-0.15364618,0.9347121,1.0728692,-0.77868074,-1.6480167,1.3666338,-0.37568861,-1.2789991,-1.235251,-0.98581206,-1.7434193,0.17209748,1.6669144,0.89179736,-1.3789176,-1.2845932,0.55943925,0.87987549,1.2053713,1.5168819,0.74440185,1.4641908,0.58212305,-0.18255413,1.4182826,0.5079485,0.088769226,1.4344907,-1.2539556,-0.32816172,1.1739745,0.89772431,-0.57656532,-1.4354407,1.6658707,-1.7461618,-0.98225003
201,-1.8584962,0.23721109,1.2178917,-0.009680297,-0.87877712,0.3643709,0.73100864,-0.55894771,-1.3894546,0.83195856,1.0664284,1.5981159,-0.00078745899,-0.40946569,0.80010156,-0.8930389,-0.88188097,1.4721977,-0.15664912,-1.5154438,0.76604438,1.0255951,-1.1982223,1.5205485,-1.6306419,-0.16209119,0.26711171,1.1079362,-0.79689908,1.4204898,1.4790077,-1.3077244,-0.93742093,1.2471043,-0.73165487,0.06031703,-0.38521389,1.5614634,-0.65084315,-0.59547345,0.88551317,-0.30111589,-1.2418343,0.72730032,0.050807996,0.71788824,1.075228,-0.86959227,0.77875433,-1.6210757,-1.4275225
202,-0.76572059,0.75354382,0.56686924,0.67461702,1.3068115,0.74565713,0.68463432,-0.33118388,1.1318673,-1.029253,1.5815034,-0.030458593,0.32125599,0.62976566,0.52771043,1.6070072,-1.6542061,1.3834634,-1.0853301,-0.38600335,-0.38148612,1.0692677,-1.4047653,-1.537618,1.2736069,1.2230692,-1.6244811,1.332152,-1.1852589,-0.026068592,-0.65068841,-1.2247051,0.83707039,1.2968451,0.0050695573,0.76082135,1.0333081,-0.17470103,0.30342875,0.055660258,1.0439433,1.2771882,0.65972557,0.69397778,0.76642642,0.68691665,0.05625836,0.26613502,1.1057366,-1.5950585,1.6527989
203,0.95539456,-0.5463413,-1.3374805,-1.326984,1.3314268,-1.1943893,1.5192274,-0.48062475,-1.5736495,-0.96299693,-0.074224133,-0.13508393,0.15651708,0.4416763,-1.4221538,0.78109189,-1.0027966,-0.6021216,-0.053366698,-0.38878507,0.62537834,0.52462692,1.1312392,-1.5332311,-0.45448843,-0.86058319,-0.55085834,-0.77362467,1.2113866,0.92690638,-0.81861345,1.0752609,-1.1269947,-1.5515249,-0.22423392,-1.2204306,-1.1565999,0.6891176,0.24374029,-0.50700845,1.0224892,-1.0486145,0.23008002,-1.1775434,-1.073344,-0.95321837,-1.3900484,-1.0242879,0.0039768592,-1.5505794,0.74121306
