,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
80,1.4304126,1.5964143,1.6651877,-0.11289626,-0.24413583,1.5046478,1.1821212,0.0090407958,-0.17933973,1.1018291,1.4557619,0.21890575,-0.091661326,0.39212618,0.98396143,-0.35899501,1.7549919,0.23526688,-1.5235825,1.4837069,-1.2639267,-0.12686858,-1.7216609,-0.033501504,0.75391311,-0.06036008
81,0.46242579,-0.81918264,-0.48362491,-0.88734254,-1.4611659,-1.6241899,1.3363046,1.1544712,0.91001239,0.86823598,-1.2839094,0.8579369,-1.4761445,-0.52014541,-0.99416761,-0.73681774,1.0338629,-1.1480434,0.39569911,-1.7201491,0.71890461,0.73902179,-0.83717418,1.4498082,1.162414,0.44642831
82,-1.7775558,0.47972258,1.209643,0.43006147,-0.099512729,-0.0085901991,-0.35170242,0.34034962,0.48791759,1.6698466,-1.1475647,-0.77344352,-1.0560323,-1.1425708,1.4137075,-0.41126363,-0.32187259,-0.84579332,0.75572865,-0.2449465,-0.74563083,1.4821958,1.1244816,-0.95373071,-0.49630935,-0.21528857
83,0.43939312,-0.23574438,-0.35651841,0.097355406,-0.36987967,-1.2832598,0.39624856,-1.4564894,-0.81651245,-0.94399528,-1.191959,0.2791929,-1.0493928,1.3449952,-0.18110414,1.5049887,0.66199547,-0.83590321,1.247242,-0.43189477,-1.5135219,-0.6828976,-1.464708,-0.046433729,-1.3000335,-0.45900914
84,-1.6376554,0.32574221,1.2061342,1.4893647,0.474546,0.66233828,-0.27764226,-0.20088979,1.5212191,0.77131478,0.035738444,-1.0182112,-1.6388565,0.94288259,0.7611005,1.6325346,0.81473818,-0.090306661,-0.9573539,1.3904071,-0.99247639,1.367288,-1.1598847,0.35032368,-1.4682855,0.60205393
85,-1.9754305,1.2440507,0.70459324,0.98635909,0.26343798,-1.5776921,1.0148047,1.3325098,-0.48094167,-0.65270061,1.6563116,1.5556515,-1.2746508,-0.97393283,-1.5112135,-0.31814236,0.28942516,1.6837965,-0.82317004,-0.91808072,0.68055667,-0.76308281,1.1349061,0.45984139,1.6471805,1.1865879
86,-0.78305017,0.063676189,0.77901992,1.3612407,0.53339607,0.30181745,-0.81016594,-0.52705819,-1.5476353,1.5424433,1.3505396,1.1699907,-1.0094545,-1.3951119,-0.94444069,-0.89854137,0.26931889,0.0049739288,-1.5031307,-0.88505221,-1.0844531,0.31217717,0.15241776,1.3717057,0.26027255,-1.4836984
87,-1.509387,1.076511,0.89541122,-0.30388306,-0.52930834,-0.75530457,-0.597718,1.4078139,1.5188,-0.42566271,0.45795571,1.435499,0.40095232,-0.75725327,0.70636229,-1.3593614,-1.7107834,1.3918259,1.3421241,-0.010547585,0.28021874,1.366695,1.204496,-0.87559573,-0.8008418,0.23425345
88,-1.1041754,0.95208387,1.1231884,1.3076481,1.0867152,0.68855376,0.53585869,0.05122362,-0.051815479,-0.72489125,-1.3983371,0.97536913,0.70003829,1.3969295,-0.083862961,-0.69449906,-1.4720527,-1.2241782,0.95806763,0.58278745,-1.1947123,-1.2028701,1.3467728,-1.5267051,1.1693134,1.2727201
89,-0.46258867,1.514709,1.1064945,-0.66740031,-1.2098535,-0.44698586,-1.6382313,-0.11833527,-1.2431918,0.7111755,-1.0674248,-1.4188944,1.6765312,-0.36273732,-0.67523912,-1.3586713,0.14970798,-0.4440096,0.14745363,0.77653258,0.23624424,-0.90786297,-1.3111299,-1.0086109,-1.0889374,-0.9068915
90,1.012188,-0.27322301,0.065173003,0.80804535,0.99666581,0.45820217,1.2151773,0.084134958,0.59738394,-1.711955,1.1297296,-1.6364354,-1.4332737,-0.13831094,-1.6956388,0.24369719,1.043221,-0.012130347,0.73265424,0.46668934,-1.3410817,-0.84609789,-0.18355867,-0.16815133,0.72696811,-0.98866241
91,1.7961445,-0.48335351,-0.32442513,-0.21252203,1.5901551,0.40318525,-0.3588186,0.82051918,1.2786555,0.44147963,-1.1359973,-0.402569,0.63547341,-0.45286681,-0.67769917,1.2236669,1.1067127,-0.99294176,-1.0216685,-0.60355881,-1.6313409,0.54055172,-1.3089873,-0.20858938,-0.065261233,0.10902605
92,0.51167938,0.20050519,-0.082946551,-0.013288356,0.36407751,1.0820677,-0.97433778,-0.83118062,-0.44639806,1.7040583,-1.7071094,-0.49056762,0.60352279,-1.5091931,1.1199606,1.3887637,-0.22767368,-1.3964916,-0.95399716,0.85029057,-1.102155,0.43730189,0.11229391,1.6721982,-1.3353431,-1.3285984
93,-0.26834918,0.54271513,0.021250768,0.17837952,-0.28006936,1.7314501,-0.26134514,-0.53883953,-0.64534862,1.0113722,0.18617215,-0.93893288,1.7874867,1.1328639,1.5231118,0.029977966,-0.05114532,-1.0894898,-0.040648869,-1.0329946,0.37892701,-0.90023505,0.58326777,1.0699842,1.0402062,-0.30426504
94,0.055622657,-1.5669367,-1.3517958,-0.78664653,0.011841081,-0.94266401,-0.7585742,-1.0837138,0.99080614,-1.2334239,-0.085811115,1.2245613,0.75530765,1.3256827,1.4124387,-0.96946616,0.44024621,1.5298543,0.69518735,-0.10547499,0.72538244,1.7264348,0.90617101,0.99648913,-0.12663339,1.0303755
95,-0.63104872,-0.86645804,-1.633467,-0.27695832,0.060326639,-1.2200598,-0.43272705,-0.5218333,-1.3168785,-0.84569947,-0.22573693,0.013647808,-0.95592445,-1.6116708,0.31014344,-0.6956282,-0.74315813,0.30379156,0.97610736,-1.5265542,-1.2363914,-0.38112723,-0.74979664,-1.0600609,1.1309065,0.38923627
96,-0.17740172,-1.81356,-1.2984779,-0.49856213,0.8698623,-1.6337346,-0.24678671,0.26041055,-1.4110678,-0.18618384,0.19172661,-1.3016924,-1.52461,-1.5932921,-0.19850828,-0.17223509,0.95123014,0.20458112,0.25691381,-0.48695259,0.79356867,1.4957123,-0.34749619,-0.33226659,-1.5704691,-1.3083427
97,-1.4433065,0.9443398,0.92893648,0.7784399,-0.0090522396,1.6046254,-0.59857778,-1.437081,-1.6485387,1.076474,-0.20215064,-0.58876492,-0.010082036,-1.3741422,-0.63964079,1.0686962,-0.1785973,-0.99386125,1.1592667,-1.2904443,0.66862876,-1.4293463,-1.0372316,-1.2691016,-0.20100974,-1.0427146
98,1.1273842,0.13562594,-0.17737204,0.56194422,1.0602919,1.0718079,0.065584623,1.2959453,1.2248616,-0.79274483,-0.53133717,1.2681105,1.4634012,-1.4614551,0.96795906,0.52499174,1.6810864,0.32264641,0.052275601,1.045336,-1.2169513,-0.059582174,0.69078541,0.77736705,-1.1584431,-0.97929388
99,1.2166291,-0.76638635,-0.14618731,0.024978395,0.41333539,1.558268,1.3789373,-1.5170867,-0.46857643,-0.46753472,0.20522682,-0.24835336,-0.85860325,1.3414153,-0.55653141,1.4021443,-0.74331532,-1.0215099,-0.78565702,0.63706361,-0.79011529,0.24189364,1.2575205,0.12765685,1.2658892,-1.3611355
100,1.3271206,0.021376808,-0.54091029,-1.2505989,-1.2196406,0.35908289,-0.88189194,0.087342827,-1.2743797,-1.6083893,-0.46376827,1.232501,-1.0344249,-0.3523279,0.95816742,0.65098873,1.217322,-1.2175129,0.52691494,-1.3347822,0.097924138,-1.4085371,0.53722211,-0.40599438,-1.365035,-1.0957033
101,-1.2293945,0.11156771,0.92387106,-0.87278336,-1.3655556,1.3547366,-1.1559655,1.1197272,-0.84358588,1.6967532,1.3615492,1.2814951,-0.48100481,0.30797653,1.1095387,-0.51679444,0.50910323,-0.4490147,-0.011298974,-1.6333751,1.0774173,-0.9633772,1.1449063,-0.22782971,-0.69976597,1.0639346
102,0.81424426,0.27853151,-0.71397017,0.31927302,0.49554383,-0.77665722,-1.2124958,-0.53143031,0.84878244,-0.16899772,-1.0127369,-0.30254091,-0.39766697,0.34409261,1.7048728,1.2132546,-0.93959357,1.3641187,-1.5440379,0.41315201,-0.26856281,0.53349662,0.93613447,0.15853911,-0.68761578,-0.91060677
103,1.4064245,-0.69802214,-0.04634131,0.39697156,0.9500733,1.5859742,1.1654058,-0.5045087,-0.28683667,-1.4607044,-0.012216465,0.71493009,-0.62674377,-0.42019033,-0.62777606,0.81185386,-0.9647969,-1.6436076,-0.47330166,0.83657694,1.2568127,0.024343809,1.6886658,0.49422777,-0.073158129,-0.79671154
104,0.69860734,-1.2195402,-0.43830591,0.195386,1.1917457,-1.2339487,-0.21686989,1.7075733,1.0986512,0.46336065,0.80187543,0.76030808,-1.4891292,-0.61132353,-1.5249931,-1.576462,-1.7071323,0.49333824,-0.84757787,1.0166407,0.59361524,0.36137642,0.71043166,0.5392663,1.7123388,-1.6654036
105,1.0293063,-0.70617597,-0.97922927,-1.3105266,-0.40415938,0.23175305,-0.34086835,-0.98447606,-0.76478425,0.021699557,-0.71393512,0.75990861,0.39312715,1.3852347,-0.31996763,0.37453112,-0.012737598,-1.4341062,-0.64711627,1.3750389,1.649183,-0.9920488,-0.44872343,1.6158131,-0.55296278,0.69319077
106,0.25888459,-1.2969766,-1.7046299,-1.4200084,-0.7028058,0.76547166,1.6760732,-1.6415605,0.44391072,-0.046979599,-0.56893298,-0.5189477,1.013896,-0.45445421,-1.0292757,0.84151943,0.88958775,0.01628553,0.1035183,-0.027775059,-1.1902688,1.2381519,0.036504324,-0.76632916,-0.61015679,0.048090024
107,1.1168108,0.42643852,-0.58839145,-1.0091837,-0.51378023,0.3961096,0.46273532,0.57094581,0.89172795,0.71139681,0.47746995,1.7117565,1.4400808,1.5497775,-0.18481792,1.0584891,1.1203461,-1.6389159,1.2713536,-0.9540093,0.5154934,1.2952204,-0.40467074,1.0020246,1.5899671,1.267304
108,0.21233775,2.0640732,1.6345318,0.20356695,-0.85591713,1.1130908,0.37438144,0.031415706,-0.29412332,0.51918014,1.5110188,0.9433273,-1.6219151,1.6728836,-1.1115912,0.3378019,-1.3480576,0.116834,-1.1926253,-0.39418713,0.70705334,-0.1068432,0.57091663,0.35541866,-1.4722838,-0.058248446
109,1.0221645,-0.81905944,-0.69211146,-1.0603405,-0.21738055,-0.83011599,-1.6441039,0.94108569,-1.3196133,-1.0055986,-0.86665597,-1.4034911,-0.96662823,0.035411142,-0.74784597,-1.1302841,-0.91008187,-1.5826564,0.51868563,1.1418034,-0.087571278,-1.31935,-0.66111704,0.083655228,0.177336,1.2499837
110,-1.5488491,1.0422841,0.43564259,-0.059791117,-0.52127372,0.28604777,-0.36261244,1.0439195,1.71597,-0.88820982,-1.6740403,0.55133557,1.2640291,1.3455036,1.4342145,-1.0815119,-1.7184842,-0.14917396,0.90581161,-1.1346515,-1.62079,-1.4782039,-0.70360351,0.35423357,-1.7357537,0.92595345
111,1.0230061,-0.073420586,-0.56525518,-1.102998,-1.6771712,0.97816562,-0.94889338,0.98188992,1.1392137,-0.084372428,0.30058417,-1.6938281,-0.7951784,-1.5705535,-0.22923464,1.2262313,1.3565738,1.3772751,-1.3385712,0.94483201,-1.3542165,-1.4924456,0.50498256,-0.10194652,1.4094375,-0.49794033
112,0.7629371,-0.51572,0.34141981,0.61451206,1.5477538,-0.42278691,-0.085028595,1.2539213,1.3673904,1.6502018,0.61871535,-0.81925998,-1.3150973,-1.372087,0.31475333,-0.9077823,0.1627745,-0.77551812,-0.75887073,0.21910261,0.54094082,0.21392997,1.3777038,1.1278453,-0.45398801,-1.0885693
113,-1.1711732,0.93832414,0.8763679,0.61406167,0.658547,1.6234069,0.73240144,1.1893767,-0.79115243,0.34053223,-1.4044921,1.6054155,-0.027005775,1.2517183,-0.3842064,-1.533457,-1.3371801,0.080435352,-0.076999209,1.4286525,1.2392045,1.4033561,-1.2355338,0.39184666,0.4328636,0.59680637
114,0.40271177,-0.28940389,0.24619414,-0.38684667,-0.4679441,0.42149281,1.5405424,0.26056435,1.4808657,-1.7289664,-0.78375493,-0.48764983,0.74739858,-0.98172371,-1.3378091,0.60354101,-1.2362585,-1.1212985,-0.32685522,1.6089714,0.34819423,0.79817665,-1.6816148,-0.1497457,-1.0312249,-0.66643485
115,-1.1406951,0.59963422,0.42459538,1.3097867,1.4928218,-1.5971792,1.011115,0.50161191,1.7198986,0.46506648,-0.60403575,-1.4495537,-0.53996754,0.29520864,1.6963705,-0.102785,-1.1828569,1.5871691,-0.062130656,-1.6796905,-0.85208536,-1.5651492,0.29199055,0.75980335,1.5642592,1.3114338
116,2.1119513,0.1890736,-0.62103562,-0.62744488,1.5434109,1.2919462,-1.1344238,0.84249328,1.1951135,0.36840422,1.4686883,1.2961378,-1.5004267,0.8076965,0.93504865,0.19182301,-0.48789323,-0.72096196,-0.16910066,0.30180403,0.59167084,0.4338803,1.1108221,0.23257091,0.29885406,1.6888074
117,0.27546562,-1.2484007,-0.96528021,-0.78661105,-0.31509631,-1.152712,1.0973353,-0.29426502,1.1971713,-0.15934497,0.42474086,1.4667541,0.41130776,-0.63208737,-0.065064133,0.48021722,0.21532958,1.0909575,0.11850668,-0.2886364,0.92738704,-1.5409917,0.64143496,-1.2872803,0.97365746,-0.58738642
118,-0.23428883,-0.048260427,0.72545176,1.5968936,1.632418,-0.017062987,-0.383816,-1.0662096,-1.301973,0.22695955,-1.3584582,0.59275156,0.51099375,-1.5922041,1.4970872,-1.3154785,-1.7014609,-0.077737583,0.66511133,0.66472043,-1.0734825,1.7147636,0.32012301,1.0926809,1.4707274,0.70130418
119,1.1455293,1.2632331,1.3101783,2.7279792,1.5893949,1.6497223,1.4849642,1.543667,-0.50326793,1.1917142,0.89257561,-0.54055466,0.06079769,-0.36990681,-0.2198543,-0.040002392,-0.41652786,0.70071332,0.27187713,0.76935478,1.3729811,1.714782,0.95693543,-1.0590768,1.3166986,-0.033260115
120,-0.17978235,-0.6666403,-1.6245462,-1.3232506,-1.3337412,-1.1556822,-0.12547277,-0.10287343,-1.7201578,-0.85314778,1.6092164,-0.83913532,-1.1873302,0.8171183,-0.41888048,-1.2913905,1.383966,-0.10344477,0.81518827,-1.6566852,0.93666411,-1.1692824,1.3207579,-1.3019592,-1.3844952,-1.3275699
121,-0.18977221,-1.9154515,-1.2762589,-0.8567961,0.39122221,-1.1738412,1.5173525,-0.091357885,0.68801914,-1.4197917,1.5486012,-0.15237882,1.324993,1.3616695,1.5130338,-1.5870663,-1.1146273,-0.54284243,1.6448164,-0.76187314,0.86562915,-0.54933877,0.86237937,-1.2810613,1.4298355,1.3927052
122,-1.7015478,1.2251354,0.70955168,1.1640383,1.4216189,-0.84626742,-1.5381432,-1.0056631,-0.011424457,1.0996972,1.6782794,-0.6276217,1.0276115,-0.59243542,1.0154694,1.2394119,0.59092365,-0.48141116,1.1117084,-1.0511762,0.75601546,1.2402661,-1.1361381,-0.43312247,-0.9923872,0.88494018
123,0.79938048,-0.89267842,-1.3137606,-0.063533023,1.3125021,0.78354005,0.89016035,1.4427189,-0.4495987,-1.5316143,0.55542729,-0.0094649039,-1.1601054,1.5843305,-1.494213,0.21746065,0.45232945,-1.122501,-0.34649383,1.4802802,0.090525922,-0.89032951,-0.42626685,1.0229358,0.35222105,-0.3129519
124,-0.54881289,0.64397145,1.5556261,1.699777,1.0204032,0.42216477,1.5385724,1.5833882,1.695235,0.38441456,-0.50745015,-1.7299353,0.54153548,-1.7365919,-0.091994259,0.78032381,-0.7504646,-0.79689795,1.6707432,1.044893,-1.3174155,0.16234325,0.49096422,-0.48677813,-1.6829111,-1.3496588
125,-0.05200641,-1.0055331,-0.99755363,0.037223606,0.47992117,-1.1466254,0.91614971,-1.6502671,-0.7378592,-0.88283414,0.59252535,-1.6290814,-0.74905898,1.3886583,0.085487692,-1.0561439,-0.16253802,-0.74686434,0.44927893,-1.0013191,1.4282184,-0.91928593,0.9979237,0.13917725,-0.55647633,1.3383268
126,0.34563013,-1.0855804,-0.88208149,0.21447093,1.0780947,-1.2331214,-1.0440135,0.21746986,0.51302439,1.4774218,-0.6867234,-1.4092991,-0.32190383,-0.43508909,0.72147699,0.95384154,0.5484464,1.001559,-1.348884,-0.35366928,-0.38596866,-1.1422287,-1.5718628,-0.46450868,-0.47079995,-0.97289279
127,1.2191366,-2.1419697,-1.675601,-2.0089794,0.59675307,0.68073044,1.1827315,-1.6209182,1.2062473,0.7928606,-1.6924272,-1.3993866,-1.1769118,-1.1977299,-1.3368659,1.4489984,-0.51561035,1.5082465,0.26790576,1.2600585,1.256911,1.7354155,-1.4795832,-0.92140924,1.5249017,1.2865155
128,-0.35956085,0.036718368,0.26525987,-0.23325813,0.18461269,-1.6195185,-1.5826014,0.90129402,-1.483676,-0.86361311,1.3039064,1.6814181,0.10811534,-1.0465853,-1.6067963,1.6831973,-0.10655704,1.4005374,-1.6496976,1.4545172,-1.6371343,-0.40026619,-1.2070781,-0.065377324,-0.24079863,0.94805687
129,-1.1803716,0.4770078,0.58068003,1.0420157,0.81601881,0.53576928,1.5903745,1.1999116,0.36065257,-0.86467586,0.70952194,-0.52068569,-0.45135868,1.4143547,-0.36350083,-1.3554667,0.22455338,-1.5306606,0.44167571,0.012189734,-0.67989165,0.77646462,-1.0516468,0.77013017,-0.45097088,-1.2435776
130,0.99405394,-1.1691367,-0.84809999,-1.7842529,-0.92586727,0.10925705,0.75233244,1.4629829,1.2496769,-0.64704889,0.34524787,-0.65103148,1.4460988,0.6994813,1.0367488,0.44625823,1.3182443,-0.44581856,-0.29104383,-0.49800529,0.20115173,-0.66507907,0.22932812,-1.2430973,-0.48730521,-0.67153247
131,-1.4854126,0.66097848,0.52865784,0.47432423,0.66965846,-0.13002735,-0.24640571,0.63440508,1.3483611,0.77196461,0.55082445,0.53539259,-0.40027527,-1.0479028,-0.58986513,-0.88177652,-0.53471015,-1.1929965,-0.8011955,-1.5360699,-1.4233951,-1.5037028,0.19199701,-0.53941052,1.3442705,-0.82271332
132,0.37868219,2.2817889,1.684838,3.0264838,1.4680632,-1.2470435,1.2470027,-0.96990701,0.59908541,0.59498894,-0.20949614,0.91836796,-0.56132384,1.5067729,-1.3307812,-0.36988423,-0.66954607,-0.98899739,-0.9189522,-1.6554413,-1.6169802,-1.6895802,0.98984453,-0.14666614,1.3506738,0.29337334
133,0.50112022,-0.054416338,-1.0423233,-0.70772511,-0.47406351,-1.1960822,0.59078383,-0.73423388,0.27489868,0.50253512,1.516306,-1.0277664,-1.6304452,0.32291979,-0.27391563,-1.1839798,-1.2795346,1.0856193,-1.4596652,1.6258549,0.74912969,0.79773869,-1.7331157,0.9965379,-1.2618742,-0.53233643
134,-0.76897936,1.0421424,1.3379026,-0.48175969,-0.82235364,0.74747504,-0.11619388,-0.39793373,0.31353535,-0.59370736,-1.5826281,1.6641234,0.822821,1.6003539,-0.48557398,1.0139142,1.6978113,-0.72867328,-1.4937897,0.42594493,-0.012866509,1.6281431,1.1133541,0.4203481,-1.2155745,-0.36740424
135,0.085895731,-1.3688737,-0.7764486,-0.97713447,-1.3726622,0.30530073,-0.8630209,-0.40674014,-1.6904084,-0.71233861,-0.96985671,-1.1936313,-1.0433705,-0.166077,1.5506703,0.47305679,1.0516094,0.27772122,-1.0386489,-1.0226182,0.4270985,0.19846193,-0.66924623,-0.85140687,1.4802709,0.44294376
136,0.96180893,-0.3548482,-0.5696929,-0.61219489,-0.16191698,-0.83241492,0.82457504,-0.94671991,0.59784938,0.81972082,-0.95152184,0.020380768,1.1918476,-1.2140035,1.1457466,-0.53467793,-0.097136226,-0.79988925,1.2282953,1.5267547,0.31203949,1.0431561,-0.56989323,-0.19155366,-1.4487802,-0.53130304
137,0.92431317,-1.2703276,-0.98058343,-0.64844896,0.58024005,0.74896841,0.45574164,-0.057419337,1.0257189,-1.3060186,1.4661716,-1.4828613,1.503037,1.6783887,1.6353341,1.3215395,-0.30871303,0.42914378,1.1546625,1.2839683,0.71095177,-1.0677067,-1.1905424,-1.5602693,-0.44624716,0.78533137
138,0.20699913,-2.1034853,-1.6592075,-1.1077588,0.40040238,-0.12017951,-1.6618551,-0.82384131,-1.4677861,-0.43731207,0.78815455,-1.3693362,-1.0544626,-1.2529601,0.0010394309,1.0790609,-1.0606109,-1.2471828,0.96093691,0.99989362,-1.3564933,-1.143858,-0.38824823,-1.0992981,-0.055024289,1.65502
139,0.25464037,-1.1198433,-0.29436192,-0.4888269,-1.4400066,-1.4251503,-0.06873573,-1.2274761,0.64365905,-1.2229929,-0.94336432,0.7169712,-1.524308,-1.2946282,-0.1634612,0.79852918,-0.69317186,-0.81930782,-0.66158692,-1.6571031,0.51384037,-1.2565454,-1.162107,0.45336886,-0.35463996,-0.663486
140,0.39355791,-0.46755299,-0.30751262,-0.91116095,-1.381705,-1.4017941,-1.0125511,-1.5996555,1.099121,1.7583968,1.3716677,0.45179363,0.030041166,1.2221118,0.93473386,1.3133332,-0.045221124,1.3954828,0.017038462,1.3097726,-0.63171542,0.045792676,-1.7252116,0.30332795,0.89573083,1.5340814
141,-0.0613103,-1.6351297,-1.5256,-0.67279264,-1.165872,1.0385339,1.6803587,-1.1640774,0.54056733,-1.2184146,-0.061810804,-1.5937232,1.6050487,0.70514481,-0.53681588,-0.225235,-0.59061213,1.6175552,-1.1774071,1.6586412,1.2550421,1.0290697,-0.98550716,-0.57145279,-1.4783771,0.50691031
142,0.0083781123,1.2399156,1.411319,0.055500933,-0.93138314,1.4277778,0.28546407,-0.1851576,-1.5803811,0.42350785,-1.0720397,-0.88577059,-1.1221002,-1.3825432,1.4068008,-1.3899267,0.79396838,-0.57802711,0.35443533,-0.58560073,-1.1187381,0.023706611,-1.1712337,1.7232455,0.57202803,-0.65394482
143,-0.7699999,-1.7194067,-1.1996922,-0.66062359,-1.7076149,-0.81939015,-1.6023039,-0.84848851,0.53258515,-1.4942536,-0.43460851,-1.1738038,-1.0309267,-0.38110969,0.84625725,-0.3427211,-1.6363114,1.3155389,-1.6859349,-0.43227907,-1.4205708,-0.75414101,0.59136209,0.99283726,-0.92642743,1.3225999
144,-0.30950609,0.0034052651,0.17604927,-0.33132357,-0.68886548,-1.6740566,0.38114725,0.055667904,-1.2069032,-0.71177004,1.0160182,0.65615546,-0.64415206,0.7473237,0.40576734,-0.83378118,1.1239487,-0.35886373,1.2398503,0.35169362,-0.23460762,0.11154076,0.69071488,-0.63529306,0.69678889,-1.1480003
145,0.27218138,1.1842967,1.6881268,0.82661259,-0.7189143,0.29887879,-0.96412994,-1.1970542,1.3832352,-1.4004305,0.30316734,-1.1230972,-1.3960448,-0.77750947,-0.86066899,0.89989053,-1.1266457,0.20515315,-0.82361597,0.5229436,-0.92754718,-1.6857968,-0.18960379,0.68161258,-0.51694697,1.2349081
146,-1.6632044,1.2422255,0.93350492,1.2544031,0.49922402,-1.2291217,0.56885466,-0.63911549,-0.017693702,1.0402688,-0.48738097,-0.75468977,-0.38269759,-0.096600904,1.2193122,1.1560419,-0.63324359,-0.41711185,-0.023173903,-0.71979612,-1.4600295,1.1307835,-1.223609,-0.38200191,-0.69740096,0.58182721
147,0.82359128,-0.17609739,-0.12791818,-1.0794417,-1.6087564,0.51914096,1.6298516,0.16814883,-1.6633975,-1.7228933,-0.57226673,1.2834827,0.67761774,0.99897994,-0.023556275,-0.57439767,1.2587241,-0.31978732,-0.20013355,-1.1410343,0.13148065,0.46107219,1.5416061,-0.96387433,1.6092358,1.2386092
148,0.1143732,-1.5921316,-1.6071823,-0.65950231,0.58096474,-1.2427264,-0.85739255,0.074694422,-1.6016386,1.4296001,-1.0671895,-0.79590722,-1.5394951,-1.2600418,-0.1446849,-0.73976609,-1.1184505,1.4548974,-1.4485165,1.5532066,-0.036794678,-1.2156053,0.49995816,-0.5910264,1.6245911,1.1636366
149,0.85761951,-0.31716213,-0.435753,-1.1767264,-1.6695865,-0.028540642,1.059351,-1.4069862,0.21319503,-0.094421256,-0.99305005,0.21348451,-1.1778373,0.64627811,-0.61166014,-1.3880656,1.116307,0.22476847,-1.6890887,0.27982083,1.0867246,-0.13054868,1.641557,0.23659258,-0.93354778,0.63580669
150,-1.666557,0.24829171,0.63325214,-0.072231264,-0.98975178,-0.39388142,-1.4594706,-1.1989842,1.205202,-0.84176135,1.565108,-1.1451,-1.2870247,-1.1963189,-0.91368747,-0.31209309,-0.23202612,0.27846342,0.80646905,-1.5568509,1.4973137,-1.6830144,0.44460351,-1.1921822,0.77666055,-0.39793754
151,-0.44590178,0.37681773,0.11093773,-1.0367372,-1.2353514,-0.45688931,0.52521698,0.40171686,-1.6756049,-0.90515361,0.89086773,0.56520596,-0.51154204,-1.1816624,0.061058611,-1.6842001,-1.5716634,0.43028671,0.74887957,-0.54321922,1.6689903,-0.071336708,1.1716154,-0.44543865,-0.87162839,-0.59319141
152,0.23152852,-1.6337465,-1.3869289,-1.184336,-0.94920012,0.35930057,-1.2034712,-1.5934037,-0.092353492,-0.74096376,0.38992664,1.3846757,1.1724164,-1.5163873,-1.3277723,-0.44325099,0.43963437,1.4069618,0.49840555,1.1238412,1.5003123,0.98579451,-0.87226113,-1.2551321,-0.76081967,-0.85078866
153,-0.91111763,0.85164094,1.3970775,0.60973668,-0.47149978,1.0387887,0.73870529,-0.44065254,-1.412027,-0.44115309,0.76171779,1.4054418,-0.60830699,-0.6164737,0.34895006,0.97280223,0.29953554,0.87579448,-1.3888645,0.39244523,-1.2102589,1.1661767,-0.94883005,0.13013663,0.82886271,0.35812158
